0.0039	0.1133	0.668	-4.9239	-1.3429	11.862	10	0.0742	0.1367	1.2266	0	24	24	1/27/2014 6:07:51 PM
-0.0469	-0.0625	0.5312	-1.1191	3.8048	14.3239	10	0.0078	-0.0469	1.0938	0	24	25	1/27/2014 6:07:51 PM
-0.082	-0.0742	0.4961	-11.1906	11.1906	-8.0572	10	-0.0391	-0.0625	1.0586	0	24	26	1/27/2014 6:07:51 PM
-0.0547	-0.0039	0.4492	-7.3858	17.0097	-24.6193	10	-0.0195	0	1.0078	0	24	27	1/27/2014 6:07:51 PM
-0.0039	0.0391	0.4023	-1.5667	9.8477	-20.3669	10	0.0312	0.043	0.9648	0	24	28	1/27/2014 6:07:51 PM
0.0391	0.0312	0.3633	9.1763	-24.8431	-3.3572	10	0.0781	0.0312	0.9258	0	24	29	1/27/2014 6:07:51 PM
0.0273	-0.0078	0.332	6.2667	-21.4859	-5.3715	10	0.0664	-0.0078	0.8945	0	24	30	1/27/2014 6:07:51 PM
0.0234	-0.0156	0.3164	-6.4905	6.0429	-18.3526	10	0.0625	-0.0156	0.8789	0	24	31	1/27/2014 6:07:51 PM
0.0781	-0.0352	0.3359	-5.8191	8.9525	-15.8906	10	0.1172	-0.0352	0.8984	0	24	32	1/27/2014 6:07:51 PM
0.0781	-0.0352	0.332	-3.8048	6.0429	-12.0858	10	0.1172	-0.0352	0.8945	0	24	33	1/27/2014 6:07:51 PM
0.0703	-0.0156	0.3789	2.2381	5.3715	-3.3572	10	0.1094	-0.0156	0.9414	0	24	34	1/27/2014 6:07:51 PM
0.0781	0	0.418	4.7	7.6096	-1.7905	10	0.1172	0	0.9805	0	24	35	1/27/2014 6:07:51 PM
0.0898	0.0195	0.5039	9.4001	4.2524	2.4619	10	0.1289	0.0195	1.0664	0	24	36	1/27/2014 6:07:51 PM
0.082	0.0039	0.4961	13.8763	-7.8334	8.0572	10	0.1211	0.0039	1.0547	0	24	37	1/27/2014 6:07:51 PM
0.1172	0.0273	0.5547	16.7859	-12.3096	10.2953	10	0.1562	0.0273	1.1133	0	24	38	1/27/2014 6:07:51 PM
0.1055	0.0039	0.582	16.5621	-12.3096	11.1906	10	0.1445	0.0039	1.1406	0	24	39	1/27/2014 6:07:51 PM
0.043	-0.0234	0.7305	16.3382	-4.9239	18.8002	10	0.082	-0.0234	1.293	0	24	0	1/27/2014 6:07:51 PM
0.043	0.1328	0.793	12.9811	3.1334	19.4716	10	0.082	0.1328	1.3516	0	24	1	1/27/2014 6:07:51 PM
-0.1055	0.207	0.7266	8.9525	34.0194	35.8099	10	-0.0664	0.2109	1.2891	0	24	2	1/27/2014 6:07:51 PM
-0.168	0.1875	0.6758	5.3715	46.329	41.8528	10	-0.1367	0.1875	1.2344	0	24	3	1/27/2014 6:07:51 PM
-0.0195	0.1172	0.543	-4.4762	61.5482	29.9908	10	-0.0117	0.1172	1.1055	0	24	4	1/27/2014 6:07:52 PM
0.0039	0.1211	0.5195	-13.6525	36.9289	2.6857	10	0.0078	0.125	1.0859	0	24	5	1/27/2014 6:07:52 PM
-0.0508	0.1211	0.4336	-11.862	-1.7905	-2.2381	10	-0.0508	0.1328	1	0	24	6	1/27/2014 6:07:52 PM
-0.0625	0.1289	0.4102	-7.162	-9.6239	2.9096	10	-0.0547	0.1406	0.9727	0	24	7	1/27/2014 6:07:52 PM
-0.0195	0.1055	0.3789	-0.4476	0.8952	7.162	10	-0.0195	0.1211	0.9375	0	24	8	1/27/2014 6:07:52 PM
0.0234	0.0898	0.3242	-0.2238	-3.8048	6.9382	10	0.0273	0.1094	0.8828	0	24	9	1/27/2014 6:07:52 PM
0.0352	0.0742	0.3125	-1.3429	-18.3526	12.3096	10	0.043	0.0898	0.875	0	24	10	1/27/2014 6:07:52 PM
0.0273	0.0469	0.3203	-1.7905	-16.7859	18.1287	10	0.0391	0.0586	0.8828	0	24	11	1/27/2014 6:07:52 PM
0.0938	0.0117	0.3203	-3.581	-1.1191	15.8906	10	0.1055	0.0234	0.8828	0	24	12	1/27/2014 6:07:52 PM
0.0898	0.0039	0.3398	-4.4762	3.581	13.4287	10	0.1055	0.0156	0.8984	0	24	13	1/27/2014 6:07:52 PM
0.1211	-0.0117	0.3789	-3.1334	3.3572	10.5191	10	0.1445	-0.0039	0.9375	0	24	14	1/27/2014 6:07:52 PM
0.1328	-0.0039	0.418	-2.0143	1.3429	9.6239	10	0.1602	0	0.9844	0	24	15	1/27/2014 6:07:52 PM
0.1445	-0.0039	0.4414	-1.1191	-3.1334	2.4619	10	0.1797	-0.0039	1.0039	0	24	16	1/27/2014 6:07:52 PM
0.1367	-0.0117	0.4648	-1.3429	-6.0429	0.2238	10	0.1758	-0.0117	1.0234	0	24	17	1/27/2014 6:07:52 PM
0.1016	0.0273	0.5664	-2.2381	-12.7573	-2.4619	10	0.1523	0.0195	1.125	0	24	18	1/27/2014 6:07:52 PM
0.1211	0.0547	0.5781	-3.3572	-16.1144	-3.8048	10	0.1758	0.0469	1.1367	0	24	19	1/27/2014 6:07:52 PM
0.1445	-0.043	0.6133	-3.8048	-22.605	-0.2238	10	0.207	-0.0547	1.168	0	24	20	1/27/2014 6:07:52 PM
0.1133	-0.0234	0.6602	-5.1477	-23.5002	0.2238	10	0.1758	-0.0391	1.2148	0	24	21	1/27/2014 6:07:52 PM
0.0078	-0.0391	0.6875	-16.3382	-4.4762	-6.2667	10	0.0781	-0.0547	1.2422	0	24	22	1/27/2014 6:07:52 PM
-0.0039	0.0391	0.6289	-12.9811	5.3715	-5.3715	10	0.0586	0.0234	1.1836	0	24	23	1/27/2014 6:07:52 PM
-0.1094	-0.0781	0.6289	-6.2667	6.9382	4.9239	10	-0.0586	-0.0898	1.1875	0	24	24	1/27/2014 6:07:52 PM
-0.1602	-0.0234	0.6094	-3.8048	2.2381	0	10	-0.1289	-0.0352	1.168	0	24	25	1/27/2014 6:07:52 PM
-0.1289	0.0469	0.5352	1.5667	4.0286	-5.5953	10	-0.1055	0.0352	1.1016	0	24	26	1/27/2014 6:07:52 PM
-0.0312	0.0859	0.4883	11.4144	-14.3239	-1.5667	10	-0.0195	0.082	1.0547	0	24	27	1/27/2014 6:07:52 PM
0.0117	0.0977	0.457	11.862	-16.5621	-2.0143	10	0.0234	0.0938	1.0234	0	24	28	1/27/2014 6:07:52 PM
0.0195	0.0469	0.3828	6.0429	-12.0858	-10.743	10	0.0312	0.043	0.9492	0	24	29	1/27/2014 6:07:52 PM
0.0312	0.0469	0.3789	-1.3429	4.0286	-16.3382	10	0.043	0.043	0.9453	0	24	30	1/27/2014 6:07:52 PM
0.0664	0.0117	0.3555	-0.8952	6.2667	-11.6382	10	0.0781	0.0078	0.9219	0	24	31	1/27/2014 6:07:52 PM
0.0664	0	0.3633	0.8952	1.1191	-7.162	10	0.0781	-0.0039	0.9297	0	24	32	1/27/2014 6:07:52 PM
0.0312	-0.0039	0.3477	3.3572	-6.0429	2.6857	10	0.043	-0.0078	0.9141	0	24	33	1/27/2014 6:07:52 PM
0.0078	-0.043	0.332	3.581	-1.7905	4.9239	10	0.0195	-0.0469	0.8984	0	24	34	1/27/2014 6:07:52 PM
0.0195	-0.0195	0.418	3.8048	2.2381	9.1763	10	0.0312	-0.0234	0.9844	0	24	35	1/27/2014 6:07:52 PM
0.043	-0.0117	0.4531	3.8048	-5.1477	10.2953	10	0.0547	-0.0156	1.0195	0	24	36	1/27/2014 6:07:52 PM
0.082	0.0664	0.5312	7.162	-20.3669	12.7573	10	0.0938	0.0586	1.0977	0	24	37	1/27/2014 6:07:52 PM
0.0508	0.0195	0.582	7.3858	-22.8288	14.3239	10	0.0703	0.0117	1.1484	0	24	38	1/27/2014 6:07:53 PM
0.0664	0.1016	0.7266	9.4001	-6.7143	17.4573	10	0.0859	0.0938	1.293	0	24	39	1/27/2014 6:07:53 PM
0.1016	0.2578	0.6992	8.0572	-3.1334	17.6811	10	0.1211	0.2539	1.2656	0	24	0	1/27/2014 6:07:53 PM
0.0234	0.2383	0.7188	12.7573	3.581	32.4527	10	0.0469	0.2383	1.2852	0	24	1	1/27/2014 6:07:53 PM
0.0352	0.2539	0.6523	12.9811	9.8477	30.6622	10	0.0547	0.2617	1.2148	0	24	2	1/27/2014 6:07:53 PM
0.1484	0.1484	0.5508	5.3715	21.2621	9.8477	10	0.1719	0.1758	1.1133	0	24	3	1/27/2014 6:07:53 PM
0.0781	0.1562	0.5312	2.0143	-0.4476	3.8048	10	0.1055	0.1875	1.0938	0	24	4	1/27/2014 6:07:53 PM
0.0078	0.1055	0.4102	3.3572	-3.3572	9.8477	10	0.0352	0.1406	0.9727	0	24	5	1/27/2014 6:07:53 PM
0.0312	0.0938	0.4062	5.8191	4.9239	12.7573	10	0.0547	0.1289	0.9688	0	24	6	1/27/2014 6:07:53 PM
0.0742	0.0781	0.4102	2.2381	-5.8191	16.3382	10	0.0977	0.1133	0.9688	0	24	7	1/27/2014 6:07:53 PM
0.1289	0.0938	0.4062	0.6714	-10.5191	18.1287	10	0.1523	0.1328	0.9648	0	24	8	1/27/2014 6:07:53 PM
0.1523	0.0703	0.4336	-1.3429	-8.5048	20.143	10	0.1875	0.1133	0.9883	0	24	9	1/27/2014 6:07:53 PM
0.1875	0.0547	0.418	-4.4762	1.7905	19.9192	10	0.2266	0.0938	0.9766	0	24	10	1/27/2014 6:07:53 PM
0.1406	0.0195	0.4531	-9.8477	1.7905	25.0669	10	0.1953	0.0508	1.0117	0	24	11	1/27/2014 6:07:53 PM
0.0977	0.0156	0.457	-10.743	1.7905	28.4241	10	0.1562	0.043	1.0117	0	24	12	1/27/2014 6:07:53 PM
0.0273	-0.0195	0.457	-7.3858	0.4476	34.2432	10	0.0859	0.0039	1.0156	0	24	13	1/27/2014 6:07:53 PM
0.0039	-0.0117	0.4844	-4.4762	0.2238	33.5717	10	0.0625	0.0078	1.043	0	24	14	1/27/2014 6:07:53 PM
0.043	-0.0312	0.4961	0.2238	-12.5335	21.9335	10	0.1016	-0.0156	1.0547	0	24	15	1/27/2014 6:07:53 PM
0.0664	0	0.4766	0.6714	-21.7097	13.8763	10	0.125	0.0117	1.0352	0	24	16	1/27/2014 6:07:53 PM
0.1094	0.0391	0.4922	0.4476	-19.9192	10.5191	10	0.1719	0.0508	1.0508	0	24	17	1/27/2014 6:07:53 PM
0.1484	0.0234	0.4727	3.3572	-14.1001	4.9239	10	0.2109	0.0352	1.0273	0	24	18	1/27/2014 6:07:53 PM
0.1367	0.0078	0.4648	3.581	-13.8763	3.581	10	0.207	0.0156	1.0195	0	24	19	1/27/2014 6:07:53 PM
0.1172	0.0039	0.4727	-1.7905	1.3429	-3.581	10	0.1875	0.0117	1.0273	0	24	20	1/27/2014 6:07:53 PM
0.1133	-0.0078	0.4531	-1.7905	3.3572	-4.2524	10	0.1836	0	1.0078	0	24	21	1/27/2014 6:07:53 PM
0.2109	-0.0469	0.4492	-1.1191	0	-1.5667	10	0.2852	-0.0391	1.0039	0	24	22	1/27/2014 6:07:53 PM
0.2188	-0.0977	0.4062	-0.6714	-3.3572	0.2238	10	0.3047	-0.0938	0.9609	0	24	23	1/27/2014 6:07:53 PM
0.1406	-0.1562	0.5039	-2.2381	-4.2524	4.4762	10	0.2383	-0.1602	1.0547	0	24	24	1/27/2014 6:07:53 PM
0.0742	-0.1523	0.543	-5.5953	2.2381	3.1334	10	0.1719	-0.1562	1.0938	0	24	25	1/27/2014 6:07:53 PM
0.0273	-0.0898	0.5586	-2.0143	9.6239	0.6714	10	0.1172	-0.1094	1.1133	0	24	26	1/27/2014 6:07:53 PM
0.1055	-0.043	0.6055	0	2.9096	0.8952	10	0.1953	-0.0625	1.1602	0	24	27	1/27/2014 6:07:53 PM
0.2383	-0.0156	0.5938	7.6096	-34.467	2.4619	10	0.3359	-0.0391	1.1484	0	24	28	1/27/2014 6:07:53 PM
0.1406	0.0312	0.4922	0.2238	-69.8292	1.1191	10	0.25	0.0078	1.043	0	24	29	1/27/2014 6:07:53 PM
0.0664	0.1445	0.5117	-1.5667	-26.186	-6.2667	10	0.1875	0.1133	1.0625	0	24	30	1/27/2014 6:07:53 PM
0.1328	0.1328	0.418	4.7	-5.1477	-5.3715	10	0.25	0.1094	0.9688	0	24	31	1/27/2014 6:07:54 PM
0.2422	0.0938	0.2734	17.9049	-21.2621	-7.8334	10	0.3789	0.0859	0.8242	0	24	32	1/27/2014 6:07:54 PM
-0.0195	0.207	0.3047	20.8145	-12.5335	-11.6382	10	0.1172	0.2109	0.8477	0	24	33	1/27/2014 6:07:54 PM
0.3594	0.1445	0.4336	36.0337	96.9104	-25.2907	10	0.4766	0.1758	0.9844	0	24	34	1/27/2014 6:07:54 PM
0.2031	0.0859	0.332	34.467	111.2344	-28.8717	10	0.3008	0.125	0.8867	0	24	35	1/27/2014 6:07:54 PM
-0.5547	0.1445	0.2734	3.8048	218.4402	-58.191	10	-0.543	0.1992	0.832	0	24	36	1/27/2014 6:07:54 PM
-0.6172	0.1133	0.2422	10.2953	305.5029	-55.5053	10	-0.6719	0.168	0.8008	0	24	37	1/27/2014 6:07:54 PM
-0.3203	0.0391	0.3398	4.7	321.8411	-41.8528	10	-0.5156	0.0898	0.8672	0	24	38	1/27/2014 6:07:54 PM
-0.1875	0.082	0.4062	4.2524	264.3215	-26.4098	10	-0.4336	0.1367	0.9102	0	24	39	1/27/2014 6:07:54 PM
-0.168	0.0078	0.293	15.2192	100.0438	-2.6857	10	-0.4609	0.0664	0.7695	0	24	0	1/27/2014 6:07:54 PM
-0.4805	-0.0078	0.25	17.6811	101.6105	-1.3429	10	-0.793	0.0508	0.7188	0	24	1	1/27/2014 6:07:54 PM
-0.3242	0.0195	0.3945	20.143	162.2634	-12.3096	10	-0.6797	0.082	0.832	0	24	2	1/27/2014 6:07:54 PM
-0.3242	0.0195	0.4102	20.3669	122.6488	-9.8477	10	-0.6953	0.0898	0.832	0	24	3	1/27/2014 6:07:54 PM
-0.3945	0.0234	0.5859	28.8717	80.3484	-10.0715	10	-0.7852	0.0938	0.9844	0	24	4	1/27/2014 6:07:54 PM
-0.1875	0.0664	0.5977	30.886	87.5104	-6.4905	10	-0.5859	0.1406	0.9844	0	24	5	1/27/2014 6:07:54 PM
-0.3789	0.0156	0.3242	18.8002	20.143	5.8191	10	-0.7617	0.0859	0.7266	0	24	6	1/27/2014 6:07:54 PM
-0.418	-0.0156	0.25	12.9811	14.9954	0	10	-0.8047	0.0547	0.6523	0	24	7	1/27/2014 6:07:54 PM
-0.3672	0.0352	0.3242	8.9525	59.9815	-4.2524	10	-0.7656	0.0977	0.7188	0	24	8	1/27/2014 6:07:54 PM
-0.3438	0.1055	0.3008	14.7716	21.7097	0.6714	10	-0.75	0.168	0.6875	0	24	9	1/27/2014 6:07:54 PM
-0.3867	0.0781	0.2852	15.443	13.8763	2.9096	10	-0.793	0.1406	0.6719	0	24	10	1/27/2014 6:07:54 PM
-0.3047	0.082	0.2734	13.2049	8.0572	0	10	-0.7109	0.1406	0.6562	0	24	11	1/27/2014 6:07:54 PM
-0.2383	0.0859	0.2969	10.2953	5.8191	-0.4476	10	-0.6445	0.1445	0.6797	0.5	24	12	1/27/2014 6:07:54 PM
-0.3164	0.0977	0.3398	9.1763	-0.6714	0.2238	10	-0.7188	0.1602	0.7266	0.5	24	13	1/27/2014 6:07:54 PM
-0.3086	0.0547	0.293	7.6096	3.581	1.3429	10	-0.7109	0.1172	0.6797	0.5	24	14	1/27/2014 6:07:54 PM
-0.3203	0.082	0.332	5.3715	19.2478	3.581	10	-0.7266	0.1406	0.7188	0.5	24	15	1/27/2014 6:07:54 PM
-0.3281	0.0977	0.3242	3.1334	20.143	4.2524	10	-0.7344	0.1562	0.7109	0.5	24	16	1/27/2014 6:07:54 PM
-0.4023	0.0859	0.2812	5.1477	0.8952	10.5191	10	-0.8086	0.1406	0.6641	0.5	24	17	1/27/2014 6:07:54 PM
-0.3516	0.125	0.3047	5.3715	4.2524	10.2953	10	-0.7578	0.1797	0.6914	0.5	24	18	1/27/2014 6:07:54 PM
-0.3438	0.1211	0.3125	6.2667	1.7905	8.9525	10	-0.75	0.1758	0.6992	0.5	24	19	1/27/2014 6:07:54 PM
-0.3789	0.1211	0.2891	6.7143	-3.1334	9.4001	10	-0.7852	0.1797	0.6758	0.5	24	20	1/27/2014 6:07:54 PM
-0.3477	0.1211	0.332	4.0286	4.4762	7.6096	10	-0.7539	0.1797	0.7188	0.5	24	21	1/27/2014 6:07:54 PM
-0.3906	0.0938	0.2773	2.2381	0.8952	7.3858	10	-0.7969	0.1523	0.6641	0.5	24	22	1/27/2014 6:07:54 PM
-0.3867	0.1094	0.3164	0.4476	5.5953	5.5953	10	-0.793	0.168	0.7031	0.5	24	23	1/27/2014 6:07:54 PM
-0.4062	0.1055	0.3125	-1.3429	6.7143	4.7	10	-0.8125	0.1602	0.6992	0.5	24	24	1/27/2014 6:07:55 PM
-0.4062	0.1016	0.3359	-4.2524	8.7287	1.5667	10	-0.8125	0.1562	0.7227	0.5	24	25	1/27/2014 6:07:55 PM
-0.3945	0.0664	0.293	-4.9239	8.5048	0.4476	10	-0.8008	0.1211	0.6797	0.5	24	26	1/27/2014 6:07:55 PM
-0.375	0.082	0.3086	-8.281	9.6239	-1.7905	10	-0.7812	0.1367	0.6953	0.5	24	27	1/27/2014 6:07:55 PM
-0.3672	0.0898	0.293	-9.4001	7.8334	-2.4619	10	-0.7734	0.1406	0.6797	0.5	24	28	1/27/2014 6:07:55 PM
-0.3594	0.082	0.2734	-7.6096	1.5667	-2.0143	10	-0.7656	0.1328	0.6602	0.5	24	29	1/27/2014 6:07:55 PM
-0.3828	0.0742	0.2422	-7.8334	0	-2.0143	10	-0.7891	0.125	0.6289	0.5	24	30	1/27/2014 6:07:55 PM
-0.4102	0.0898	0.2656	-8.0572	5.8191	0	10	-0.8203	0.1406	0.6484	0.5	24	31	1/27/2014 6:07:55 PM
-0.3125	0.0781	0.2969	-6.9382	6.0429	0.2238	10	-0.7227	0.1289	0.6797	0.5	24	32	1/27/2014 6:07:55 PM
-0.332	0.0859	0.2773	-1.7905	-6.7143	3.1334	10	-0.7422	0.1367	0.6602	0.5	24	33	1/27/2014 6:07:55 PM
-0.3633	0.0742	0.2695	-0.8952	-8.5048	4.2524	10	-0.7734	0.125	0.6523	0.5	24	34	1/27/2014 6:07:55 PM
-0.3359	0.0938	0.3008	0.2238	2.6857	4.7	10	-0.7461	0.1445	0.6836	0.5	24	35	1/27/2014 6:07:55 PM
-0.3594	0.0938	0.2773	2.2381	3.1334	5.5953	10	-0.7695	0.1445	0.6602	0.5	24	36	1/27/2014 6:07:55 PM
-0.3789	0.0977	0.2891	2.4619	5.5953	6.4905	10	-0.7891	0.1484	0.6719	0.5	24	37	1/27/2014 6:07:55 PM
-0.3555	0.0938	0.293	2.2381	9.6239	6.2667	10	-0.7656	0.1445	0.6758	0.5	24	38	1/27/2014 6:07:55 PM
-0.3203	0.0938	0.2734	2.9096	0	6.0429	10	-0.7305	0.1445	0.6562	0.5	24	39	1/27/2014 6:07:55 PM
-0.3359	0.0938	0.3086	2.0143	0	5.3715	10	-0.7461	0.1445	0.6875	0.5	24	0	1/27/2014 6:07:55 PM
-0.3438	0.0742	0.293	1.3429	2.0143	5.1477	10	-0.7539	0.125	0.6719	0.5	24	1	1/27/2014 6:07:55 PM
-0.3828	0.0898	0.2656	1.7905	2.0143	4.0286	10	-0.793	0.1406	0.6445	0.5	24	2	1/27/2014 6:07:55 PM
-0.3828	0.0938	0.2695	2.0143	4.2524	3.8048	10	-0.793	0.1445	0.6484	0.5	24	3	1/27/2014 6:07:55 PM
-0.3711	0.1172	0.3047	4.9239	3.3572	2.9096	10	-0.7812	0.168	0.6836	0.5	24	4	1/27/2014 6:07:55 PM
-0.3633	0.1133	0.2891	5.3715	1.1191	2.6857	10	-0.7734	0.1641	0.668	0.5	24	5	1/27/2014 6:07:55 PM
-0.3828	0.1172	0.2969	4.7	1.5667	1.1191	10	-0.793	0.168	0.6758	0.5	24	6	1/27/2014 6:07:55 PM
-0.3789	0.1211	0.3008	2.2381	4.2524	-0.2238	10	-0.7891	0.1719	0.6875	0.5	24	7	1/27/2014 6:07:55 PM
-0.3711	0.1016	0.2617	0.2238	3.1334	-0.8952	10	-0.7812	0.1523	0.6484	0.5	24	8	1/27/2014 6:07:55 PM
-0.3711	0.0977	0.2461	-0.6714	1.7905	-1.7905	10	-0.7812	0.1484	0.6328	0.5	24	9	1/27/2014 6:07:55 PM
-0.3672	0.0977	0.2461	-2.6857	6.4905	-2.2381	10	-0.7773	0.1484	0.6328	0.5	24	10	1/27/2014 6:07:55 PM
-0.3398	0.1055	0.2539	-2.6857	6.4905	-2.0143	10	-0.75	0.1562	0.6406	0.5	24	11	1/27/2014 6:07:55 PM
-0.3633	0.1211	0.2812	-0.6714	0	0	10	-0.7734	0.1719	0.668	0	24	12	1/27/2014 6:07:55 PM
-0.375	0.125	0.293	1.1191	-0.6714	1.7905	10	-0.7852	0.1758	0.6797	0	24	13	1/27/2014 6:07:55 PM
-0.3828	0.0938	0.2734	2.2381	3.1334	3.8048	10	-0.793	0.1445	0.6602	0	24	14	1/27/2014 6:07:55 PM
-0.3906	0.0938	0.2578	2.4619	3.3572	3.8048	10	-0.8008	0.1445	0.6445	0	24	15	1/27/2014 6:07:55 PM
-0.3867	0.082	0.2773	3.3572	4.9239	3.3572	10	-0.7969	0.1328	0.6641	0	24	16	1/27/2014 6:07:55 PM
-0.4258	0.082	0.2461	3.3572	5.3715	3.3572	10	-0.8359	0.1328	0.6328	0	24	17	1/27/2014 6:07:55 PM
-0.3789	0.0859	0.2617	3.8048	2.9096	1.5667	10	-0.7891	0.1367	0.6484	0	24	18	1/27/2014 6:07:56 PM
-0.3906	0.0859	0.25	4.9239	3.1334	0.8952	10	-0.8008	0.1367	0.6367	0	24	19	1/27/2014 6:07:56 PM
-0.3828	0.1172	0.25	5.5953	1.3429	0	10	-0.793	0.168	0.6367	0	24	20	1/27/2014 6:07:56 PM
-0.3672	0.1172	0.2539	5.1477	1.1191	-1.3429	10	-0.7773	0.168	0.6406	0	24	21	1/27/2014 6:07:56 PM
-0.3398	0.125	0.2578	4.2524	0.8952	-1.1191	10	-0.75	0.1758	0.6445	0	24	22	1/27/2014 6:07:56 PM
-0.3477	0.1289	0.2383	3.3572	-0.8952	-1.1191	10	-0.7578	0.1797	0.625	0	24	23	1/27/2014 6:07:56 PM
-0.3984	0.1211	0.2656	1.1191	-2.0143	0	10	-0.8086	0.1719	0.6523	0	24	24	1/27/2014 6:07:56 PM
-0.375	0.1055	0.25	0.6714	0.2238	0	10	-0.7852	0.1562	0.6367	0	24	25	1/27/2014 6:07:56 PM
-0.3828	0.0938	0.2539	0.4476	2.0143	0.6714	10	-0.793	0.1445	0.6406	0	24	26	1/27/2014 6:07:56 PM
-0.3828	0.1055	0.2617	0.8952	0.6714	1.1191	10	-0.793	0.1562	0.6484	0	24	27	1/27/2014 6:07:56 PM
-0.3945	0.1172	0.2734	2.2381	0.8952	1.5667	10	-0.8047	0.168	0.6602	0	24	28	1/27/2014 6:07:56 PM
-0.3828	0.1055	0.2812	2.9096	0.2238	1.7905	10	-0.793	0.1562	0.668	0	24	29	1/27/2014 6:07:56 PM
-0.3828	0.125	0.2695	3.1334	0.6714	1.7905	10	-0.793	0.1758	0.6562	0	24	30	1/27/2014 6:07:56 PM
-0.3789	0.1055	0.2891	2.4619	-0.2238	2.0143	10	-0.7891	0.1562	0.6758	0	24	31	1/27/2014 6:07:56 PM
-0.3828	0.1094	0.2734	0.2238	-0.6714	1.5667	10	-0.793	0.1602	0.6602	0	24	32	1/27/2014 6:07:56 PM
-0.3594	0.0977	0.2656	-0.6714	-0.2238	1.1191	10	-0.7695	0.1484	0.6523	0	24	33	1/27/2014 6:07:56 PM
-0.3672	0.0977	0.2773	-0.8952	0.2238	0.6714	10	-0.7773	0.1484	0.6641	0	24	34	1/27/2014 6:07:56 PM
-0.3672	0.0977	0.2695	-0.6714	0.6714	0.8952	10	-0.7773	0.1484	0.6562	0	24	35	1/27/2014 6:07:56 PM
-0.3594	0.0898	0.2695	-0.6714	0.8952	0.8952	10	-0.7695	0.1406	0.6562	0	24	36	1/27/2014 6:07:56 PM
-0.3594	0.0898	0.2773	-1.3429	0.4476	1.1191	10	-0.7695	0.1406	0.6641	0	24	37	1/27/2014 6:07:56 PM
-0.3828	0.0898	0.2656	-1.3429	2.0143	0.8952	10	-0.793	0.1406	0.6523	0	24	38	1/27/2014 6:07:56 PM
-0.3828	0.0898	0.2812	-0.6714	3.581	1.3429	10	-0.793	0.1406	0.668	0	24	39	1/27/2014 6:07:56 PM
-0.3828	0.0977	0.2734	0	3.1334	1.7905	10	-0.793	0.1484	0.6602	0	24	0	1/27/2014 6:07:56 PM
-0.3789	0.0898	0.2656	0.2238	1.7905	1.7905	10	-0.7891	0.1406	0.6523	0	24	1	1/27/2014 6:07:56 PM
-0.3984	0.0938	0.2773	0.4476	1.3429	1.7905	10	-0.8086	0.1445	0.6641	0	24	2	1/27/2014 6:07:56 PM
-0.3711	0.0938	0.2539	0.8952	3.1334	1.3429	10	-0.7812	0.1445	0.6406	0	24	3	1/27/2014 6:07:56 PM
-0.3594	0.0977	0.2656	0.8952	3.3572	1.3429	10	-0.7695	0.1484	0.6523	0	24	4	1/27/2014 6:07:56 PM
-0.3672	0.0898	0.2578	1.3429	-0.6714	1.3429	10	-0.7773	0.1406	0.6445	0	24	5	1/27/2014 6:07:56 PM
-0.3594	0.0977	0.2578	0.4476	0.4476	0.8952	10	-0.7695	0.1484	0.6445	0	24	6	1/27/2014 6:07:56 PM
-0.3672	0.1016	0.2617	0.4476	1.7905	0.6714	10	-0.7773	0.1523	0.6484	0	24	7	1/27/2014 6:07:56 PM
-0.3633	0.1055	0.2734	0.6714	1.7905	1.1191	10	-0.7734	0.1562	0.6602	0	24	8	1/27/2014 6:07:56 PM
-0.3711	0.1055	0.2539	1.3429	1.5667	2.6857	10	-0.7812	0.1562	0.6406	0	24	9	1/27/2014 6:07:56 PM
-0.3789	0.1094	0.2812	1.3429	2.2381	2.9096	10	-0.7891	0.1602	0.668	0	24	10	1/27/2014 6:07:56 PM
-0.3867	0.1055	0.2656	1.1191	1.1191	3.8048	10	-0.7969	0.1562	0.6523	0	24	11	1/27/2014 6:07:56 PM
-0.3906	0.1055	0.2773	1.3429	0.8952	4.0286	10	-0.8008	0.1562	0.6641	0	24	12	1/27/2014 6:07:57 PM
-0.3945	0.0898	0.2695	1.1191	2.4619	3.581	10	-0.8047	0.1406	0.6562	0	24	13	1/27/2014 6:07:57 PM
-0.3906	0.0898	0.2656	0.6714	2.6857	3.1334	10	-0.8008	0.1406	0.6523	0	24	14	1/27/2014 6:07:57 PM
-0.375	0.0898	0.2656	-0.4476	1.3429	1.7905	10	-0.7852	0.1406	0.6523	0	24	15	1/27/2014 6:07:57 PM
-0.3711	0.082	0.2617	-0.4476	0.4476	1.1191	10	-0.7812	0.1328	0.6484	0	24	16	1/27/2014 6:07:57 PM
-0.3867	0.082	0.2539	-0.4476	1.7905	0.4476	10	-0.7969	0.1328	0.6406	0	24	17	1/27/2014 6:07:57 PM
-0.3711	0.082	0.2656	-0.2238	3.1334	0	10	-0.7812	0.1328	0.6523	0	24	18	1/27/2014 6:07:57 PM
-0.3438	0.1016	0.2539	0.8952	0.2238	0.6714	10	-0.7539	0.1523	0.6406	0	24	19	1/27/2014 6:07:57 PM
-0.375	0.0938	0.2539	1.7905	-3.1334	1.1191	10	-0.7852	0.1445	0.6406	0	24	20	1/27/2014 6:07:57 PM
-0.3711	0.1094	0.2773	2.0143	0.2238	1.3429	10	-0.7812	0.1602	0.6641	0	24	21	1/27/2014 6:07:57 PM
