-0.082	0.7305	0.0859	-113.4725	-130.9298	-127.7964	10	-0.2188	1.2695	0.0078	2	247	16	1/23/2014 11:09:57 AM
0.0156	0.6602	-0.0586	-130.2584	-115.4868	-129.8108	10	-0.1797	1.1914	-0.0664	2	247	17	1/23/2014 11:09:57 AM
0.043	0.6328	-0.1328	-125.5583	-97.3581	-129.3631	10	-0.1797	1.1562	-0.1094	2	247	18	1/23/2014 11:09:57 AM
0.0938	0.5977	-0.2109	-116.6059	-75.2007	-129.8108	10	-0.1719	1.0898	-0.125	2	247	19	1/23/2014 11:09:57 AM
0.1016	0.5625	-0.2461	-113.4725	-61.3244	-129.1393	10	-0.1797	1.0391	-0.1289	2	247	20	1/23/2014 11:09:57 AM
0.1445	0.5273	-0.2812	-106.0867	-28.4241	-122.6488	10	-0.168	0.9688	-0.1172	2	247	21	1/23/2014 11:09:57 AM
0.168	0.5039	-0.332	-102.7295	-19.6954	-112.5773	10	-0.1719	0.9062	-0.1289	2	247	22	1/23/2014 11:09:57 AM
0.1797	0.5391	-0.3242	-96.9104	-15.6668	-101.8343	10	-0.168	0.9219	-0.1055	2	247	23	1/23/2014 11:09:57 AM
0.2266	0.4727	-0.2812	-85.0484	-17.9049	-88.8532	10	-0.125	0.8477	-0.0586	2	247	24	1/23/2014 11:09:58 AM
0.2461	0.5508	-0.2773	-76.7674	-19.6954	-80.796	10	-0.1055	0.9219	-0.0508	2	247	25	1/23/2014 11:09:58 AM
0.2734	0.6641	-0.3047	-46.1052	-21.4859	-55.0577	10	-0.0703	1.0391	-0.0703	2	247	26	1/23/2014 11:09:58 AM
0.2305	0.5273	-0.2773	-32.6765	-19.024	-44.5385	10	-0.0898	0.9453	-0.0742	2	247	27	1/23/2014 11:09:58 AM
0.125	0.3008	-0.043	13.8763	21.7097	8.0572	10	-0.1406	0.7734	0.1016	2	247	28	1/23/2014 11:09:58 AM
0.1172	0.3047	0.0156	29.7669	43.8671	29.7669	10	-0.1484	0.7812	0.1562	2	247	29	1/23/2014 11:09:58 AM
0.0742	0.5078	0.0156	59.0863	85.2722	66.6959	10	-0.168	1	0.125	2	247	30	1/23/2014 11:09:58 AM
0.0391	0.5469	-0.0234	71.6197	98.2533	81.4674	10	-0.1875	1.0508	0.0703	2	247	31	1/23/2014 11:09:58 AM
0.0312	0.668	-0.0469	104.9677	92.8818	121.0821	10	-0.1562	1.1953	-0.0039	2	247	32	1/23/2014 11:09:58 AM
0.0117	0.668	-0.0273	111.0106	77.6626	131.1536	10	-0.1523	1.207	-0.0117	2	247	33	1/23/2014 11:09:58 AM
-0.0234	0.6172	0.0625	109.8915	35.8099	160.0253	10	-0.1289	1.168	0.0312	2	247	34	1/23/2014 11:09:58 AM
-0.043	0.625	0.168	103.6248	32.0051	164.9492	10	-0.1172	1.1797	0.1172	2	247	35	1/23/2014 11:09:58 AM
-0.1914	0.6758	0.3008	88.6294	44.5385	165.8444	10	-0.1992	1.2305	0.2109	2	247	36	1/23/2014 11:09:58 AM
-0.2891	0.6719	0.293	79.9008	85.7199	158.011	10	-0.2656	1.2266	0.1875	2	247	37	1/23/2014 11:09:58 AM
-0.4141	0.6328	0.2578	68.0387	121.7535	145.9252	10	-0.3398	1.1758	0.1367	2	247	38	1/23/2014 11:09:58 AM
-0.4492	0.5898	0.2539	61.9958	135.1822	139.2108	10	-0.3438	1.1289	0.1289	2	247	39	1/23/2014 11:09:58 AM
-0.4844	0.5352	0.2852	45.4338	139.6585	108.5486	10	-0.3398	1.0625	0.1641	2	247	0	1/23/2014 11:09:58 AM
-0.5	0.4766	0.3008	40.9575	127.5726	98.4771	10	-0.3516	1.0039	0.1797	2	247	1	1/23/2014 11:09:58 AM
-0.5547	0.5078	0.2891	29.5431	78.3341	77.4388	10	-0.4141	1.0352	0.1719	2	247	2	1/23/2014 11:09:58 AM
-0.582	0.5273	0.3008	26.8574	67.5911	70.5007	10	-0.4453	1.0625	0.1875	2	247	3	1/23/2014 11:09:58 AM
-0.6211	0.5547	0.2695	23.2764	49.91	61.1006	10	-0.5039	1.0898	0.1602	2	247	4	1/23/2014 11:09:58 AM
-0.6602	0.5352	0.1875	20.8145	39.3908	57.7434	10	-0.5547	1.0742	0.0781	2	247	5	1/23/2014 11:09:58 AM
-0.7734	0.9648	0.2422	8.0572	4.0286	44.7623	10	-0.7109	1.5156	0.1445	2	247	6	1/23/2014 11:09:58 AM
-0.7031	0.9375	0.2617	4.2524	-5.8191	36.2575	10	-0.6406	1.4883	0.1641	2.5	249	7	1/23/2014 11:09:58 AM
-0.4531	0.5977	0.1445	8.9525	-66.9197	3.1334	10	-0.3867	1.1484	0.0469	2.5	249	8	1/23/2014 11:09:58 AM
-0.375	0.5312	0.1094	-3.1334	-98.0295	-12.0858	10	-0.3164	1.0781	0.0117	2.5	249	9	1/23/2014 11:09:58 AM
-0.2734	0.6914	0.0742	-32.2289	-135.1822	-53.0434	10	-0.2461	1.2422	-0.0195	2.5	249	10	1/23/2014 11:09:58 AM
-0.2305	0.7148	0.0664	-37.3765	-139.2108	-90.6437	10	-0.2305	1.2695	-0.0234	2.5	249	11	1/23/2014 11:09:58 AM
-0.2383	0.793	0.0273	-50.8052	-145.2538	-113.6963	10	-0.293	1.3516	-0.0391	2.5	249	12	1/23/2014 11:09:58 AM
-0.207	0.8516	0	-62.6673	-145.9252	-123.0964	10	-0.293	1.4062	-0.0508	2.5	249	13	1/23/2014 11:09:58 AM
-0.1055	0.8086	-0.0586	-98.2533	-141.0013	-137.4203	10	-0.2578	1.3516	-0.0586	2.5	249	14	1/23/2014 11:09:58 AM
0.0312	0.6719	-0.1484	-112.1296	-137.4203	-134.7346	10	-0.1797	1.1914	-0.0859	2.5	249	15	1/23/2014 11:09:58 AM
0.0742	0.6445	-0.1992	-118.844	-133.3917	-130.2584	10	-0.1641	1.1523	-0.1016	2.5	249	16	1/23/2014 11:09:58 AM
0.1289	0.6406	-0.2773	-117.9487	-120.1868	-126.9012	10	-0.1445	1.1094	-0.1094	2.5	249	17	1/23/2014 11:09:59 AM
0.1328	0.6094	-0.3047	-116.6059	-106.3105	-126.6774	10	-0.1484	1.0508	-0.1055	2.5	249	18	1/23/2014 11:09:59 AM
0.1406	0.5312	-0.3477	-111.4582	-54.3862	-125.3345	10	-0.1562	0.9531	-0.125	2.5	249	19	1/23/2014 11:09:59 AM
0.1445	0.4609	-0.3359	-109.8915	-39.8385	-122.6488	10	-0.1641	0.8672	-0.1016	2.5	249	20	1/23/2014 11:09:59 AM
0.168	0.4336	-0.3398	-103.401	-17.6811	-114.8154	10	-0.1602	0.8203	-0.0977	2.5	249	21	1/23/2014 11:09:59 AM
0.1641	0.4492	-0.332	-92.2104	-7.3858	-103.401	10	-0.168	0.8281	-0.0898	2.5	249	22	1/23/2014 11:09:59 AM
0.2109	0.3945	-0.2852	-75.8721	-10.2953	-87.2865	10	-0.1328	0.7695	-0.0469	2.5	249	23	1/23/2014 11:09:59 AM
0.2578	0.4844	-0.2773	-65.5768	-13.2049	-77.6626	10	-0.0859	0.8594	-0.0352	2.5	249	24	1/23/2014 11:09:59 AM
0.2266	0.582	-0.2578	-30.886	-19.4716	-45.4338	10	-0.0859	1.0039	-0.0469	2.5	249	25	1/23/2014 11:09:59 AM
0.1875	0.5234	-0.2109	-15.443	-15.8906	-33.7956	10	-0.0977	0.9727	-0.0352	2.5	249	26	1/23/2014 11:09:59 AM
0.0977	0.3242	-0.0703	32.2289	17.2335	23.724	10	-0.1406	0.8203	0.0547	2.5	249	27	1/23/2014 11:09:59 AM
0.0742	0.3477	-0.0039	47.2243	34.467	44.7623	10	-0.1445	0.8594	0.1016	2.5	249	28	1/23/2014 11:09:59 AM
0.0156	0.5898	0.0195	73.4102	76.5436	78.7817	10	-0.1758	1.1094	0.0938	2.5	249	29	1/23/2014 11:09:59 AM
-0.0039	0.625	0	98.2533	99.5962	104.2962	10	-0.1758	1.1523	0.0547	2.5	249	30	1/23/2014 11:09:59 AM
-0.0547	0.6992	0.0078	116.3821	92.658	125.3345	10	-0.1797	1.2461	0.0078	2.5	249	31	1/23/2014 11:09:59 AM
-0.0781	0.6836	0.043	121.3059	82.1389	131.8251	10	-0.1797	1.2344	0.0156	2.5	249	32	1/23/2014 11:09:59 AM
-0.1133	0.625	0.125	121.9773	51.7005	149.9538	10	-0.1562	1.1797	0.0469	2.5	249	33	1/23/2014 11:09:59 AM
-0.1758	0.7031	0.1875	116.8297	45.6576	151.9681	10	-0.1875	1.2539	0.082	2.5	249	34	1/23/2014 11:09:59 AM
-0.2266	0.6641	0.3203	104.7438	44.5385	151.0729	10	-0.1797	1.2031	0.1758	2.5	249	35	1/23/2014 11:09:59 AM
-0.3242	0.6875	0.3477	96.4628	81.2436	146.3728	10	-0.2578	1.2266	0.1953	2.5	249	36	1/23/2014 11:09:59 AM
-0.4102	0.6367	0.2852	78.5579	101.6105	135.8537	10	-0.2852	1.1602	0.1094	2.5	249	37	1/23/2014 11:09:59 AM
-0.418	0.6562	0.2617	72.9626	116.3821	130.9298	10	-0.2812	1.168	0.0859	2.5	249	38	1/23/2014 11:09:59 AM
-0.4727	0.5625	0.3008	49.6862	130.706	100.7152	10	-0.3047	1.0664	0.1172	2.5	249	39	1/23/2014 11:09:59 AM
-0.5391	0.5508	0.3203	44.9861	125.7821	91.539	10	-0.3711	1.0547	0.1445	2.5	249	0	1/23/2014 11:09:59 AM
-0.5781	0.5234	0.3516	32.2289	101.6105	72.2912	10	-0.4062	1.0312	0.1875	2.5	249	1	1/23/2014 11:09:59 AM
-0.6016	0.5352	0.3516	31.1098	93.3295	67.5911	10	-0.4336	1.0469	0.1914	2.5	249	2	1/23/2014 11:09:59 AM
-0.6719	0.5703	0.3008	26.6336	73.634	60.653	10	-0.5234	1.0898	0.1484	2.5	249	3	1/23/2014 11:09:59 AM
-0.6875	0.6406	0.2539	24.6193	42.9718	57.5196	10	-0.5547	1.1641	0.0977	2.5	249	4	1/23/2014 11:09:59 AM
-0.8711	0.9492	0.3281	17.4573	5.1477	51.0291	10	-0.7227	1.4727	0.1719	2.5	249	5	1/23/2014 11:09:59 AM
-0.582	0.6797	0.3008	18.8002	-31.7813	37.6004	10	-0.4297	1.1953	0.1406	2.5	249	6	1/23/2014 11:09:59 AM
-0.4453	0.5391	0.2344	6.9382	-80.3484	11.4144	10	-0.2969	1.0547	0.0703	1	250	7	1/23/2014 11:09:59 AM
-0.3516	0.7422	0.1523	-29.3193	-120.6345	-29.5431	10	-0.2344	1.2656	-0.0117	1	250	8	1/23/2014 11:09:59 AM
-0.3203	0.7734	0.1328	-42.0766	-124.6631	-54.1624	10	-0.2227	1.3047	-0.0273	1	250	9	1/23/2014 11:09:59 AM
-0.2969	0.793	0.1289	-52.1481	-130.706	-105.1915	10	-0.2617	1.3398	-0.0195	1	250	10	1/23/2014 11:10:00 AM
-0.2812	0.8906	0.1328	-65.8006	-133.1679	-116.6059	10	-0.2773	1.4375	-0.0078	1	250	11	1/23/2014 11:10:00 AM
-0.1836	0.8516	0.0586	-109.6677	-118.3964	-139.6585	10	-0.2422	1.4062	-0.0391	1	250	12	1/23/2014 11:10:00 AM
-0.1328	0.7812	0.0273	-119.2916	-112.5773	-143.0156	10	-0.2266	1.332	-0.0391	1	250	13	1/23/2014 11:10:00 AM
0.0039	0.6367	-0.0859	-134.5108	-100.0438	-145.9252	10	-0.1523	1.1797	-0.0859	1	250	14	1/23/2014 11:10:00 AM
0.0391	0.5938	-0.1211	-131.6012	-94.4485	-146.149	10	-0.1484	1.1289	-0.0938	1	250	15	1/23/2014 11:10:00 AM
0.0742	0.5234	-0.2227	-121.9773	-85.7199	-146.3728	10	-0.168	1.0273	-0.1328	1	250	16	1/23/2014 11:10:00 AM
0.0938	0.4961	-0.2383	-117.5011	-74.7531	-145.9252	10	-0.168	0.9805	-0.1172	1	250	17	1/23/2014 11:10:00 AM
0.1289	0.4219	-0.2852	-104.2962	-46.5528	-136.3013	10	-0.1758	0.8672	-0.1133	1	250	18	1/23/2014 11:10:00 AM
0.1328	0.4023	-0.2852	-100.0438	-40.7337	-129.5869	10	-0.1836	0.8242	-0.0938	1	250	19	1/23/2014 11:10:00 AM
0.1758	0.4688	-0.3164	-91.0913	-36.0337	-111.2344	10	-0.1641	0.8516	-0.0859	1	250	20	1/23/2014 11:10:00 AM
0.1797	0.4453	-0.3125	-77.8865	-34.9146	-90.6437	10	-0.1602	0.8242	-0.0742	1	250	21	1/23/2014 11:10:00 AM
0.2305	0.4492	-0.2695	-59.7577	-32.6765	-66.2482	10	-0.1055	0.832	-0.0312	1	250	22	1/23/2014 11:10:00 AM
0.2383	0.5273	-0.2656	-50.1338	-32.4527	-53.9386	10	-0.0938	0.9141	-0.0273	1	250	23	1/23/2014 11:10:00 AM
0.2227	0.6328	-0.2305	-13.8763	-23.724	-20.3669	10	-0.0586	1.0898	-0.0586	1	250	24	1/23/2014 11:10:00 AM
0.1406	0.5156	-0.1602	-0.2238	-12.9811	-9.4001	10	-0.1133	1	-0.0195	1	250	25	1/23/2014 11:10:00 AM
0.1055	0.4023	-0.0273	43.4195	40.7337	37.1527	10	-0.1211	0.9062	0.0859	1	250	26	1/23/2014 11:10:00 AM
0.0742	0.4609	0.0234	56.4005	62.2196	54.61	10	-0.1367	0.9727	0.125	1	250	27	1/23/2014 11:10:00 AM
-0.0117	0.5859	-0.0039	77.6626	97.5819	84.6008	10	-0.1953	1.1133	0.0625	1	250	28	1/23/2014 11:10:00 AM
-0.0117	0.6133	-0.0078	96.9104	109.4439	112.8011	10	-0.1758	1.1523	0.0352	1	250	29	1/23/2014 11:10:00 AM
-0.043	0.6562	0.0273	104.7438	95.1199	130.0346	10	-0.1562	1.207	0.0273	1	250	30	1/23/2014 11:10:00 AM
-0.0586	0.5742	0.0391	105.6391	85.9437	135.1822	10	-0.1484	1.1328	0.0117	1	250	31	1/23/2014 11:10:00 AM
-0.0625	0.5625	0.1562	92.4342	68.0387	145.9252	10	-0.0898	1.1211	0.0898	1	250	32	1/23/2014 11:10:00 AM
-0.2852	0.6523	0.1758	83.4817	69.8292	144.8061	10	-0.2852	1.207	0.0938	1	250	33	1/23/2014 11:10:00 AM
-0.3281	0.6133	0.2188	73.1864	87.5104	141.0013	10	-0.2852	1.1641	0.1055	1	250	34	1/23/2014 11:10:00 AM
-0.4023	0.6016	0.1836	61.1006	133.8394	130.9298	10	-0.3281	1.1445	0.0625	1	250	35	1/23/2014 11:10:00 AM
-0.4219	0.5312	0.2109	48.3433	141.449	123.544	10	-0.3242	1.0703	0.0781	1	250	36	1/23/2014 11:10:00 AM
-0.4023	0.5391	0.2422	44.7623	141.6728	119.5154	10	-0.293	1.0742	0.1094	1	250	37	1/23/2014 11:10:00 AM
-0.4219	0.4922	0.2383	34.6908	114.3677	97.3581	10	-0.2969	1.0195	0.1055	1	250	38	1/23/2014 11:10:00 AM
-0.5078	0.543	0.2852	30.886	95.7914	83.9294	10	-0.3828	1.0703	0.1445	1	250	39	1/23/2014 11:10:00 AM
-0.5078	0.5742	0.293	28.2003	91.539	70.5007	10	-0.3828	1.1055	0.1523	1	250	0	1/23/2014 11:10:00 AM
-0.6055	0.5625	0.2852	27.305	85.0484	60.8768	10	-0.4883	1.0938	0.1484	1	250	1	1/23/2014 11:10:00 AM
-0.6289	0.625	0.25	25.7383	79.6769	56.6243	10	-0.5234	1.1602	0.1094	1	250	2	1/23/2014 11:10:00 AM
-0.7461	0.8594	0.2188	17.4573	52.8195	44.0909	10	-0.6445	1.3945	0.0781	1	250	3	1/23/2014 11:10:01 AM
-0.7773	0.8281	0.2891	17.2335	39.8385	37.6004	10	-0.668	1.3633	0.1484	1	250	4	1/23/2014 11:10:01 AM
-0.5078	0.4883	0.2148	14.7716	-17.2335	8.0572	10	-0.3945	1.0195	0.0742	1	250	5	1/23/2014 11:10:01 AM
-0.3984	0.4258	0.1875	6.0429	-46.329	-6.0429	10	-0.3438	0.9648	0.0508	1	250	6	1/23/2014 11:10:01 AM
-0.3359	0.6367	0.125	-18.3526	-93.7771	-46.1052	10	-0.3281	1.1875	-0.0039	2	252	7	1/23/2014 11:10:01 AM
-0.2773	0.6797	0.1133	-20.8145	-106.982	-66.6959	10	-0.2891	1.2305	-0.0117	2	252	8	1/23/2014 11:10:01 AM
-0.1445	0.8164	0.1758	-30.886	-156.6681	-103.8486	10	-0.2109	1.3633	0.0625	2	252	9	1/23/2014 11:10:01 AM
-0.0586	0.8438	0.1367	-43.8671	-170.3207	-111.0106	10	-0.1602	1.3906	0.0391	2	252	10	1/23/2014 11:10:01 AM
0.0391	0.7383	0.043	-81.6912	-177.9303	-118.844	10	-0.125	1.2773	-0.0039	2	252	11	1/23/2014 11:10:01 AM
0.0508	0.6875	-0.0078	-94.6723	-167.8587	-120.6345	10	-0.1367	1.2148	-0.0273	2	252	12	1/23/2014 11:10:01 AM
0.1055	0.6367	-0.1016	-113.4725	-130.2584	-123.7678	10	-0.125	1.1484	-0.0586	2	252	13	1/23/2014 11:10:01 AM
0.125	0.6328	-0.1406	-117.7249	-89.3008	-126.4536	10	-0.1289	1.1289	-0.0664	2	252	14	1/23/2014 11:10:01 AM
0.1367	0.6289	-0.1875	-116.6059	-59.7577	-128.9155	10	-0.1562	1.0859	-0.0547	2	252	15	1/23/2014 11:10:01 AM
0.1562	0.6211	-0.2383	-115.263	-45.8814	-128.9155	10	-0.1523	1.0664	-0.082	2	252	16	1/23/2014 11:10:01 AM
0.1836	0.5273	-0.2734	-107.2058	-18.8002	-119.0678	10	-0.1562	0.9336	-0.082	2	252	17	1/23/2014 11:10:01 AM
0.1992	0.4883	-0.3125	-104.0724	-13.8763	-113.6963	10	-0.1562	0.875	-0.1055	2	252	18	1/23/2014 11:10:01 AM
0.2266	0.4688	-0.2773	-99.1486	-5.5953	-101.6105	10	-0.1445	0.8398	-0.0742	2	252	19	1/23/2014 11:10:01 AM
0.2383	0.4492	-0.2266	-87.7342	3.581	-89.3008	10	-0.1406	0.8164	-0.0234	2	252	20	1/23/2014 11:10:01 AM
0.2812	0.5391	-0.1797	-70.053	5.5953	-74.3055	10	-0.1016	0.8984	0.0156	2	252	21	1/23/2014 11:10:01 AM
0.2695	0.6562	-0.2188	-59.3101	3.1334	-64.9054	10	-0.1133	1.0234	-0.0273	2	252	22	1/23/2014 11:10:01 AM
0.1836	0.5547	-0.1133	-18.3526	-0.8952	-29.9908	10	-0.1406	0.9922	0.0234	2	252	23	1/23/2014 11:10:01 AM
0.168	0.3945	-0.0469	-2.2381	4.2524	-12.0858	10	-0.1289	0.8633	0.0703	2	252	24	1/23/2014 11:10:01 AM
0.1367	0.4023	-0.0117	40.2861	34.9146	50.8052	10	-0.125	0.8906	0.0898	2	252	25	1/23/2014 11:10:01 AM
0.0898	0.4766	0	49.2386	51.2529	66.6959	10	-0.1562	0.9766	0.0898	2	252	26	1/23/2014 11:10:01 AM
0.0117	0.6445	-0.0742	68.934	82.8103	91.7628	10	-0.2031	1.1602	-0.0117	2	252	27	1/23/2014 11:10:01 AM
-0.0117	0.668	-0.0234	83.7056	89.5247	112.5773	10	-0.2109	1.1914	0.0195	2	252	28	1/23/2014 11:10:01 AM
-0.0391	0.5312	0.0586	90.6437	71.8435	125.5583	10	-0.1992	1.0742	0.0586	2	252	29	1/23/2014 11:10:01 AM
-0.0547	0.4844	0.0781	91.3151	60.4291	131.6012	10	-0.1875	1.0273	0.0625	2	252	30	1/23/2014 11:10:01 AM
-0.0781	0.5078	0.1289	83.7056	42.5242	133.1679	10	-0.1602	1.0625	0.082	2	252	31	1/23/2014 11:10:01 AM
-0.2266	0.5508	0.1797	79.4531	52.5957	126.6774	10	-0.2617	1.1055	0.1055	2	252	32	1/23/2014 11:10:01 AM
-0.2891	0.5312	0.2148	77.8865	64.2339	123.544	10	-0.3086	1.0859	0.125	2	252	33	1/23/2014 11:10:01 AM
-0.2773	0.5352	0.2148	67.8149	102.5057	115.263	10	-0.2695	1.0859	0.1016	2	252	34	1/23/2014 11:10:01 AM
-0.3008	0.5117	0.2109	62.6673	103.1772	113.0249	10	-0.2734	1.0586	0.0859	2	252	35	1/23/2014 11:10:01 AM
-0.3594	0.5	0.2344	48.3433	94.6723	98.4771	10	-0.3008	1.043	0.1016	2	252	36	1/23/2014 11:10:01 AM
-0.3945	0.5625	0.2539	42.9718	94.6723	93.7771	10	-0.3359	1.1055	0.1133	2	252	37	1/23/2014 11:10:02 AM
-0.4805	0.6016	0.3125	37.1527	89.3008	85.9437	10	-0.4141	1.1445	0.1758	2	252	38	1/23/2014 11:10:02 AM
-0.5391	0.6094	0.3281	35.5861	82.8103	78.3341	10	-0.4688	1.1484	0.1953	2	252	39	1/23/2014 11:10:02 AM
-0.625	0.7188	0.2266	29.5431	72.7388	68.4864	10	-0.5703	1.2617	0.0938	2	252	0	1/23/2014 11:10:02 AM
-0.6914	0.8633	0.2188	27.7526	62.8911	64.9054	10	-0.625	1.4062	0.0859	2	252	1	1/23/2014 11:10:02 AM
-0.7773	1.0156	0.2891	27.5288	14.9954	48.1195	10	-0.6953	1.5547	0.1523	2	252	2	1/23/2014 11:10:02 AM
-0.5078	0.582	0.2383	31.1098	-6.4905	41.629	10	-0.4219	1.1172	0.0977	2	252	3	1/23/2014 11:10:02 AM
-0.375	0.4492	0.2578	-3.8048	-91.539	1.5667	10	-0.3086	0.9883	0.1211	2	252	4	1/23/2014 11:10:02 AM
-0.3398	0.4922	0.25	-21.0383	-105.1915	-20.8145	10	-0.2891	1.0312	0.1172	2	252	5	1/23/2014 11:10:02 AM
-0.2773	0.5742	0.1992	-29.0955	-108.5486	-64.4578	10	-0.2656	1.125	0.0703	2	252	6	1/23/2014 11:10:02 AM
-0.2773	0.6719	0.1562	-32.0051	-113.2487	-81.2436	10	-0.2891	1.2227	0.0312	1	253	7	1/23/2014 11:10:02 AM
-0.1836	0.6953	0.0508	-59.3101	-134.5108	-110.3391	10	-0.2539	1.25	-0.0469	1	253	8	1/23/2014 11:10:02 AM
-0.125	0.6875	0.0078	-68.0387	-138.3156	-114.1439	10	-0.2305	1.2383	-0.0742	1	253	9	1/23/2014 11:10:02 AM
0	0.6602	-0.0117	-104.2962	-141.449	-115.4868	10	-0.1484	1.2031	-0.0352	1	253	10	1/23/2014 11:10:02 AM
0.0195	0.6484	-0.0664	-110.3391	-142.1204	-110.3391	10	-0.1406	1.1875	-0.0469	1	253	11	1/23/2014 11:10:02 AM
0.0156	0.6445	-0.1797	-118.844	-133.6155	-101.1629	10	-0.1562	1.1719	-0.0938	1	253	12	1/23/2014 11:10:02 AM
0.0195	0.6406	-0.2148	-122.6488	-97.5819	-98.7009	10	-0.1562	1.1641	-0.0977	1	253	13	1/23/2014 11:10:02 AM
0	0.4766	-0.2969	-122.8726	-52.5957	-99.5962	10	-0.1719	0.9883	-0.1289	1	253	14	1/23/2014 11:10:02 AM
0	0.4609	-0.3008	-121.9773	-31.1098	-101.1629	10	-0.1719	0.9609	-0.1172	1	253	15	1/23/2014 11:10:02 AM
-0.0273	0.3438	-0.2891	-114.5916	9.8477	-102.7295	10	-0.1758	0.8516	-0.1016	1	253	16	1/23/2014 11:10:02 AM
-0.0273	0.3242	-0.2578	-108.7725	15.6668	-102.0581	10	-0.1719	0.8359	-0.0742	1	253	17	1/23/2014 11:10:02 AM
-0.0078	0.2773	-0.2422	-85.2722	6.9382	-90.8675	10	-0.1719	0.7734	-0.0352	1	253	18	1/23/2014 11:10:02 AM
0.0273	0.2812	-0.2539	-74.3055	0.8952	-83.9294	10	-0.1445	0.7695	-0.0391	1	253	19	1/23/2014 11:10:02 AM
0.0625	0.5586	-0.3281	-53.0434	-8.9525	-66.4721	10	-0.1133	1.0391	-0.0977	1	253	20	1/23/2014 11:10:02 AM
0.0469	0.5703	-0.332	-40.9575	-13.2049	-57.9672	10	-0.1211	1.0508	-0.1016	1	253	21	1/23/2014 11:10:02 AM
-0.0156	0.3242	-0.1172	0.4476	-0.6714	-4.9239	10	-0.1406	0.8398	0.0664	1	253	22	1/23/2014 11:10:02 AM
-0.0508	0.4453	-0.0391	26.186	29.3193	40.2861	10	-0.1602	0.9727	0.1172	1	253	23	1/23/2014 11:10:02 AM
-0.0898	0.5234	-0.0469	49.91	75.2007	74.7531	10	-0.1875	1.0586	0.0938	1	253	24	1/23/2014 11:10:02 AM
-0.1172	0.6641	-0.0977	74.7531	106.3105	97.8057	10	-0.1836	1.2109	0.0156	1	253	25	1/23/2014 11:10:02 AM
-0.1445	0.6719	-0.0742	85.0484	106.982	106.982	10	-0.1914	1.2266	0.0234	1	253	26	1/23/2014 11:10:02 AM
-0.1953	0.5508	-0.0039	105.8629	69.3816	125.3345	10	-0.1953	1.1133	0.0508	1	253	27	1/23/2014 11:10:02 AM
-0.1523	0.4609	0.0391	106.3105	56.1767	130.0346	10	-0.1328	1.0234	0.0703	1	253	28	1/23/2014 11:10:02 AM
-0.1406	0.5078	0.1758	88.4056	31.3336	123.7678	10	-0.0781	1.0664	0.1758	1	253	29	1/23/2014 11:10:02 AM
-0.2773	0.5703	0.1875	83.9294	35.5861	119.7392	10	-0.1914	1.1289	0.1719	1	253	30	1/23/2014 11:10:03 AM
-0.3867	0.4961	0.25	79.6769	66.4721	113.0249	10	-0.2578	1.0391	0.2031	1	253	31	1/23/2014 11:10:03 AM
-0.4219	0.4727	0.2148	67.8149	99.82	107.4296	10	-0.2695	1.0078	0.1602	1	253	32	1/23/2014 11:10:03 AM
-0.4688	0.4727	0.1992	56.4005	113.4725	103.401	10	-0.2852	1	0.1484	1	253	33	1/23/2014 11:10:03 AM
-0.5078	0.4766	0.1719	50.3576	112.5773	99.3724	10	-0.3047	0.9961	0.1172	1	253	34	1/23/2014 11:10:03 AM
-0.5664	0.5625	0.1719	38.9432	86.8389	89.3008	10	-0.3438	1.0781	0.125	1	253	35	1/23/2014 11:10:03 AM
-0.6055	0.6211	0.2383	35.3622	77.215	86.3913	10	-0.3906	1.1367	0.1953	1	253	36	1/23/2014 11:10:03 AM
-0.6484	0.6562	0.2461	34.6908	64.6816	80.796	10	-0.4492	1.1797	0.2109	1	253	37	1/23/2014 11:10:03 AM
-0.668	0.6289	0.2227	30.6622	51.0291	73.1864	10	-0.4766	1.1562	0.1914	1	253	38	1/23/2014 11:10:03 AM
-0.8008	0.957	0.1289	26.6336	35.3622	64.2339	10	-0.6133	1.4844	0.1016	1	253	39	1/23/2014 11:10:03 AM
-0.8477	1.1172	0.1875	22.8288	24.8431	57.2958	10	-0.6484	1.6406	0.1602	1	253	0	1/23/2014 11:10:03 AM
-0.668	0.8047	0.1758	28.4241	-18.8002	30.886	10	-0.4609	1.3281	0.1406	1	253	1	1/23/2014 11:10:03 AM
-0.4844	0.4688	0.1172	23.9478	-44.0909	20.3669	10	-0.2773	0.9922	0.0781	1	253	2	1/23/2014 11:10:03 AM
-0.4258	0.5195	0.0508	-36.9289	-96.239	-36.9289	10	-0.2461	1.0469	0.0078	1	253	3	1/23/2014 11:10:03 AM
-0.3711	0.5391	0.0586	-41.4052	-96.239	-58.8625	10	-0.207	1.0742	0.0156	1	253	4	1/23/2014 11:10:03 AM
-0.3594	0.6602	0.0625	-44.0909	-106.0867	-90.8675	10	-0.2383	1.2109	0.0234	1	253	5	1/23/2014 11:10:03 AM
-0.3555	0.6719	0.0586	-59.3101	-123.3202	-111.2344	10	-0.2617	1.2266	0.0273	1	253	6	1/23/2014 11:10:03 AM
-0.2422	0.6836	0.0273	-79.2293	-136.9727	-114.8154	10	-0.2031	1.2422	0.0195	1.5	255	7	1/23/2014 11:10:03 AM
-0.1797	0.6445	-0.0156	-92.8818	-142.1204	-113.4725	10	-0.168	1.207	-0.0078	1.5	255	8	1/23/2014 11:10:03 AM
