-0.2812	-0.2227	-0.1875	-1.1191	-0.2238	-0.2238	10	-0.6953	-0.5234	-0.4297	0	43	30	1/23/2014 11:39:40 AM
-0.2812	-0.2227	-0.1914	0	-0.4476	0.4476	10	-0.6953	-0.5234	-0.4336	0	43	32	1/23/2014 11:39:40 AM
-0.293	-0.2109	-0.1836	0.6714	0.2238	0	10	-0.707	-0.5117	-0.4258	0	43	34	1/23/2014 11:39:40 AM
-0.3047	-0.2188	-0.1641	1.1191	0.6714	0	10	-0.7188	-0.5195	-0.4062	0	43	35	1/23/2014 11:39:40 AM
-0.293	-0.2266	-0.1797	1.5667	1.3429	-0.2238	10	-0.707	-0.5273	-0.4219	0	43	36	1/23/2014 11:39:40 AM
-0.2891	-0.2266	-0.1641	1.3429	0.6714	-0.6714	10	-0.7031	-0.5273	-0.4062	0	43	37	1/23/2014 11:39:40 AM
-0.2812	-0.2227	-0.1719	0.8952	-1.3429	0	10	-0.6953	-0.5234	-0.4141	0	43	38	1/23/2014 11:39:40 AM
-0.2812	-0.2305	-0.1836	0	-1.7905	-0.2238	10	-0.6953	-0.5312	-0.4258	0	43	39	1/23/2014 11:39:41 AM
-0.2773	-0.2305	-0.1602	0	-0.8952	-0.6714	10	-0.6914	-0.5312	-0.4023	0	43	0	1/23/2014 11:39:41 AM
-0.2812	-0.2305	-0.168	-0.2238	-0.2238	-0.8952	10	-0.6953	-0.5312	-0.4102	0	43	1	1/23/2014 11:39:41 AM
-0.2891	-0.2305	-0.1875	-0.8952	0	-0.4476	10	-0.7031	-0.5312	-0.4297	0	43	2	1/23/2014 11:39:41 AM
-0.293	-0.2227	-0.1953	-0.8952	0.2238	0.6714	10	-0.707	-0.5234	-0.4375	0	43	4	1/23/2014 11:39:41 AM
-0.2812	-0.2227	-0.1914	-0.2238	-1.3429	1.3429	10	-0.6953	-0.5234	-0.4336	0	43	5	1/23/2014 11:39:41 AM
-0.2969	-0.2148	-0.1836	-0.4476	-0.6714	1.3429	10	-0.7109	-0.5156	-0.4258	0	43	6	1/23/2014 11:39:41 AM
-0.293	-0.2109	-0.168	1.5667	-0.8952	0.8952	10	-0.707	-0.5117	-0.4102	0	43	8	1/23/2014 11:39:41 AM
-0.2891	-0.2188	-0.1875	1.5667	-2.0143	1.3429	10	-0.7031	-0.5195	-0.4297	0	43	10	1/23/2014 11:39:41 AM
-0.2969	-0.2031	-0.1758	1.1191	-2.0143	2.0143	10	-0.7109	-0.5039	-0.418	0	43	12	1/23/2014 11:39:41 AM
-0.3164	-0.2031	-0.168	1.1191	-5.1477	3.581	10	-0.7305	-0.5039	-0.4102	0	43	14	1/23/2014 11:39:41 AM
-0.3242	-0.2031	-0.1406	0.6714	-10.0715	4.2524	10	-0.7383	-0.5039	-0.3828	0	43	16	1/23/2014 11:39:41 AM
-0.3281	-0.2109	-0.1406	0.6714	-9.6239	3.581	10	-0.7422	-0.5117	-0.3828	0	43	18	1/23/2014 11:39:41 AM
-0.2969	-0.2031	-0.1172	-0.6714	-7.8334	1.3429	10	-0.7148	-0.5	-0.3594	0	43	20	1/23/2014 11:39:41 AM
-0.3281	-0.2188	-0.1328	-1.7905	1.1191	-0.2238	10	-0.75	-0.5078	-0.375	0	43	23	1/23/2014 11:39:41 AM
-0.3086	-0.2344	-0.1328	-0.4476	-0.2238	-2.2381	10	-0.7305	-0.5234	-0.375	0	43	25	1/23/2014 11:39:41 AM
-0.293	-0.2305	-0.1367	-1.3429	-2.0143	-3.1334	10	-0.7148	-0.5195	-0.3789	0	43	27	1/23/2014 11:39:41 AM
-0.3008	-0.2227	-0.1484	-0.4476	-2.4619	-2.0143	10	-0.7227	-0.5117	-0.3906	0	43	29	1/23/2014 11:39:41 AM
-0.293	-0.2266	-0.1445	0	-0.4476	0	10	-0.7148	-0.5156	-0.3867	0	43	31	1/23/2014 11:39:41 AM
-0.2891	-0.2227	-0.1445	0.6714	2.2381	1.7905	10	-0.7109	-0.5117	-0.3867	0	43	33	1/23/2014 11:39:42 AM
-0.2852	-0.1914	-0.1133	1.1191	0.8952	2.4619	10	-0.707	-0.4805	-0.3555	0	43	35	1/23/2014 11:39:42 AM
-0.3086	-0.2148	-0.1562	1.3429	0.2238	2.9096	10	-0.7305	-0.5039	-0.3984	0	43	37	1/23/2014 11:39:42 AM
-0.3242	-0.2148	-0.1484	0.4476	0.6714	2.4619	10	-0.7461	-0.5039	-0.3906	0	43	39	1/23/2014 11:39:42 AM
-0.3164	-0.2227	-0.1562	-0.6714	-1.1191	0.4476	10	-0.7383	-0.5117	-0.3984	0	43	1	1/23/2014 11:39:42 AM
-0.3164	-0.2266	-0.1523	-0.8952	-0.4476	-0.8952	10	-0.7383	-0.5156	-0.3945	0	43	3	1/23/2014 11:39:42 AM
-0.3008	-0.2188	-0.1562	-0.2238	1.1191	-1.7905	10	-0.7227	-0.5078	-0.3984	0	43	5	1/23/2014 11:39:42 AM
-0.3008	-0.2148	-0.1523	-0.2238	1.3429	-1.7905	10	-0.7227	-0.5039	-0.3945	0	43	6	1/23/2014 11:39:42 AM
-0.2891	-0.2188	-0.1602	0	1.1191	-2.0143	10	-0.7109	-0.5078	-0.4023	0	43	7	1/23/2014 11:39:42 AM
-0.2773	-0.1836	-0.1484	0.2238	0.4476	-1.1191	10	-0.6992	-0.4727	-0.3906	0	43	9	1/23/2014 11:39:42 AM
-0.3047	-0.2148	-0.1562	0	0	-0.2238	10	-0.7266	-0.5039	-0.3984	0	43	11	1/23/2014 11:39:42 AM
-0.3086	-0.2266	-0.1602	-1.3429	1.5667	2.6857	10	-0.7305	-0.5156	-0.4023	0	43	13	1/23/2014 11:39:42 AM
-0.332	-0.2148	-0.1641	-0.4476	2.6857	3.1334	10	-0.7539	-0.5039	-0.4062	0	43	15	1/23/2014 11:39:42 AM
-0.332	-0.2031	-0.1719	0	1.5667	2.2381	10	-0.7539	-0.4922	-0.4141	0	43	17	1/23/2014 11:39:42 AM
-0.3281	-0.207	-0.1523	0.4476	0.6714	1.7905	10	-0.75	-0.4961	-0.3945	0	43	19	1/23/2014 11:39:42 AM
-0.3242	-0.2109	-0.1641	0	-1.5667	0.6714	10	-0.7461	-0.5	-0.4062	0	43	21	1/23/2014 11:39:42 AM
-0.3164	-0.2148	-0.1641	-0.4476	-1.7905	0.2238	10	-0.7383	-0.5039	-0.4062	0	43	22	1/23/2014 11:39:42 AM
-0.3125	-0.2031	-0.1289	-0.4476	0.4476	-1.3429	10	-0.7344	-0.4922	-0.3711	0	43	24	1/23/2014 11:39:42 AM
-0.2969	-0.2188	-0.1641	-1.3429	-1.1191	-1.1191	10	-0.7188	-0.5078	-0.4062	0	43	26	1/23/2014 11:39:43 AM
-0.3008	-0.2188	-0.1758	-1.1191	-0.4476	-1.3429	10	-0.7227	-0.5078	-0.418	0	43	28	1/23/2014 11:39:43 AM
-0.3008	-0.2109	-0.1641	0.2238	2.2381	0	10	-0.7227	-0.5	-0.4062	0	43	30	1/23/2014 11:39:43 AM
-0.3125	-0.2188	-0.168	0	2.4619	0	10	-0.7344	-0.5078	-0.4102	0	43	31	1/23/2014 11:39:43 AM
-0.3164	-0.2188	-0.1641	0.8952	2.2381	0.2238	10	-0.7383	-0.5078	-0.4062	0	43	32	1/23/2014 11:39:43 AM
-0.3086	-0.207	-0.1562	2.0143	0.4476	0	10	-0.7305	-0.4961	-0.3984	0	43	34	1/23/2014 11:39:43 AM
-0.3047	-0.2148	-0.1562	2.2381	-0.8952	0	10	-0.7266	-0.5039	-0.3984	0	43	36	1/23/2014 11:39:43 AM
-0.3164	-0.2266	-0.1445	0.8952	-1.5667	0	10	-0.7383	-0.5156	-0.3867	0	43	38	1/23/2014 11:39:43 AM
-0.3203	-0.2148	-0.1523	1.1191	-0.2238	0.2238	10	-0.7422	-0.5039	-0.3945	0	43	0	1/23/2014 11:39:43 AM
-0.3242	-0.2109	-0.1484	0.6714	-0.2238	0	10	-0.7461	-0.5	-0.3906	0	43	2	1/23/2014 11:39:43 AM
-0.3086	-0.2148	-0.1445	-0.2238	0.2238	-0.2238	10	-0.7305	-0.5039	-0.3867	0	43	4	1/23/2014 11:39:43 AM
-0.3047	-0.2188	-0.1523	-0.2238	0	-0.6714	10	-0.7266	-0.5078	-0.3945	0	43	5	1/23/2014 11:39:43 AM
-0.3086	-0.2305	-0.1445	-0.2238	-1.1191	-1.1191	10	-0.7305	-0.5195	-0.3867	0	43	6	1/23/2014 11:39:43 AM
-0.3008	-0.2188	-0.1484	0.2238	-0.4476	-1.3429	10	-0.7227	-0.5078	-0.3906	0	43	8	1/23/2014 11:39:43 AM
-0.3086	-0.2227	-0.1602	0.2238	-0.2238	-1.3429	10	-0.7305	-0.5117	-0.4023	0	43	10	1/23/2014 11:39:43 AM
-0.3086	-0.2227	-0.1484	0.2238	0.6714	-0.8952	10	-0.7305	-0.5117	-0.3906	0	43	12	1/23/2014 11:39:43 AM
-0.3125	-0.2227	-0.1523	0.4476	0.4476	-0.2238	10	-0.7344	-0.5117	-0.3945	0	43	14	1/23/2014 11:39:43 AM
-0.3008	-0.2188	-0.1602	0.2238	0.6714	0.4476	10	-0.7227	-0.5078	-0.4023	0	43	16	1/23/2014 11:39:43 AM
-0.3086	-0.2383	-0.1602	0.2238	1.1191	0.6714	10	-0.7305	-0.5273	-0.4023	0	43	18	1/23/2014 11:39:43 AM
-0.3086	-0.2227	-0.1484	0.6714	2.0143	0.6714	10	-0.7305	-0.5117	-0.3906	0	43	20	1/23/2014 11:39:44 AM
-0.3086	-0.2109	-0.1602	1.3429	0.4476	0.8952	10	-0.7305	-0.5	-0.4023	0	43	23	1/23/2014 11:39:44 AM
-0.3086	-0.2188	-0.1367	1.7905	-0.8952	0.8952	10	-0.7305	-0.5078	-0.3789	0	43	25	1/23/2014 11:39:44 AM
-0.3086	-0.1992	-0.1562	1.5667	-0.6714	0.8952	10	-0.7305	-0.4883	-0.3984	0	43	27	1/23/2014 11:39:44 AM
-0.3203	-0.2031	-0.1445	0.8952	0.8952	0.4476	10	-0.7422	-0.4922	-0.3867	0	43	29	1/23/2014 11:39:44 AM
-0.3086	-0.2227	-0.1562	-1.3429	-1.7905	0.4476	10	-0.7305	-0.5117	-0.3984	0	43	31	1/23/2014 11:39:44 AM
-0.3125	-0.2148	-0.168	-3.3572	-0.6714	-0.4476	10	-0.7344	-0.5039	-0.4102	0	43	33	1/23/2014 11:39:44 AM
-0.3086	-0.2109	-0.1523	-2.9096	2.0143	-0.8952	10	-0.7305	-0.5	-0.3945	0	43	35	1/23/2014 11:39:44 AM
-0.3047	-0.2148	-0.1602	-3.581	4.9239	-2.0143	10	-0.7266	-0.5039	-0.4023	0	43	37	1/23/2014 11:39:44 AM
-0.3008	-0.2227	-0.1758	-4.2524	4.9239	-3.1334	10	-0.7227	-0.5117	-0.418	0	43	39	1/23/2014 11:39:44 AM
-0.293	-0.2031	-0.168	-4.2524	3.8048	-3.581	10	-0.7148	-0.4922	-0.4102	0	43	1	1/23/2014 11:39:44 AM
-0.2812	-0.2227	-0.1914	-4.0286	2.9096	-3.3572	10	-0.7031	-0.5117	-0.4336	0	43	3	1/23/2014 11:39:44 AM
-0.2891	-0.2188	-0.1953	-4.4762	2.6857	-3.1334	10	-0.7109	-0.5078	-0.4375	0	43	5	1/23/2014 11:39:44 AM
-0.2734	-0.207	-0.1953	-3.581	3.581	-3.1334	10	-0.6953	-0.4961	-0.4375	0	43	7	1/23/2014 11:39:44 AM
-0.2891	-0.2109	-0.1992	-3.581	4.4762	-3.8048	10	-0.7109	-0.5	-0.4414	0	43	9	1/23/2014 11:39:44 AM
-0.2773	-0.207	-0.2148	-3.1334	3.1334	-2.2381	10	-0.6992	-0.4961	-0.457	0	43	11	1/23/2014 11:39:44 AM
-0.2656	-0.2148	-0.2148	-3.3572	1.7905	-0.6714	10	-0.6875	-0.5039	-0.457	0	43	13	1/23/2014 11:39:45 AM
-0.2578	-0.2227	-0.207	-3.3572	3.1334	0.4476	10	-0.6797	-0.5117	-0.4492	0	43	15	1/23/2014 11:39:45 AM
-0.2617	-0.2188	-0.207	-3.3572	4.4762	1.5667	10	-0.6836	-0.5078	-0.4492	0	43	17	1/23/2014 11:39:45 AM
-0.2656	-0.2109	-0.2227	-2.2381	8.7287	2.0143	10	-0.6875	-0.5	-0.4648	0	43	19	1/23/2014 11:39:45 AM
-0.2539	-0.1992	-0.2383	-1.1191	10.2953	1.5667	10	-0.6758	-0.4883	-0.4805	0	43	21	1/23/2014 11:39:45 AM
-0.2812	-0.2188	-0.2344	-0.2238	10.0715	1.1191	10	-0.7031	-0.5078	-0.4766	0	43	22	1/23/2014 11:39:45 AM
-0.2539	-0.207	-0.2344	-0.2238	12.3096	0.4476	10	-0.6758	-0.4961	-0.4766	0	43	24	1/23/2014 11:39:45 AM
-0.2461	-0.2031	-0.2383	0.6714	11.1906	0.4476	10	-0.668	-0.4922	-0.4805	0	43	25	1/23/2014 11:39:45 AM
-0.25	-0.2148	-0.2383	0.6714	11.6382	0.6714	10	-0.6719	-0.5	-0.4844	0	43	26	1/23/2014 11:39:45 AM
-0.25	-0.207	-0.2461	1.5667	10.0715	2.2381	10	-0.6719	-0.4922	-0.4922	0	43	28	1/23/2014 11:39:45 AM
-0.2344	-0.2031	-0.2422	1.7905	9.6239	2.9096	10	-0.6562	-0.4844	-0.4961	0	43	29	1/23/2014 11:39:45 AM
-0.2578	-0.2148	-0.2734	2.2381	9.1763	4.4762	10	-0.6797	-0.4961	-0.5273	0	43	30	1/23/2014 11:39:45 AM
-0.2461	-0.2148	-0.2695	2.2381	8.5048	5.3715	10	-0.668	-0.4961	-0.5234	0	43	31	1/23/2014 11:39:45 AM
-0.2578	-0.2031	-0.2695	0.6714	7.3858	6.2667	10	-0.6797	-0.4844	-0.5234	0	43	32	1/23/2014 11:39:45 AM
-0.2656	-0.1914	-0.2734	0.6714	6.9382	5.3715	10	-0.6875	-0.4727	-0.5273	0	43	34	1/23/2014 11:39:45 AM
-0.2578	-0.1875	-0.25	1.5667	3.8048	5.1477	10	-0.6797	-0.4688	-0.5039	0	43	35	1/23/2014 11:39:45 AM
-0.2578	-0.1992	-0.2422	2.2381	-1.3429	4.4762	10	-0.6797	-0.4805	-0.4961	0	43	36	1/23/2014 11:39:45 AM
-0.2617	-0.1953	-0.2422	3.581	-13.6525	3.581	10	-0.6836	-0.4727	-0.5039	0	43	38	1/23/2014 11:39:45 AM
-0.2773	-0.1758	-0.2109	3.581	-15.2192	3.3572	10	-0.6992	-0.4531	-0.4727	0	43	39	1/23/2014 11:39:45 AM
-0.2773	-0.1836	-0.1914	4.0286	-17.0097	4.2524	10	-0.6992	-0.457	-0.4531	0	43	0	1/23/2014 11:39:45 AM
-0.2969	-0.1914	-0.2148	2.6857	-12.7573	3.581	10	-0.7188	-0.4648	-0.4766	0	43	2	1/23/2014 11:39:45 AM
-0.2695	-0.1914	-0.1992	-0.8952	-0.4476	0.8952	10	-0.6914	-0.4648	-0.4648	0	43	4	1/23/2014 11:39:45 AM
-0.2734	-0.1953	-0.1953	-1.5667	1.3429	-0.8952	10	-0.6953	-0.4688	-0.4609	0	43	5	1/23/2014 11:39:45 AM
-0.2734	-0.1992	-0.1914	-2.4619	1.3429	-1.3429	10	-0.6953	-0.4727	-0.457	0	43	6	1/23/2014 11:39:46 AM
-0.293	-0.1953	-0.2266	-4.0286	-1.1191	-1.3429	10	-0.7148	-0.4688	-0.4922	0	43	8	1/23/2014 11:39:46 AM
