-1.4531	-0.1875	-0.1758	-49.0147	12.9811	-99.5962	10	-1.1992	-0.6094	0.0938	3.5	6	8	1/23/2014 11:43:25 AM
-2.168	0.375	0.3242	-38.048	4.0286	-108.101	10	-2	-0.0938	0.5938	3.5	6	9	1/23/2014 11:43:25 AM
-2.2109	2.457	0.5078	-26.186	-28.8717	-98.0295	10	-2	1.9961	0.7617	3.5	6	10	1/23/2014 11:43:25 AM
-2.2383	1.832	0.4805	45.4338	-20.143	-140.7775	10	-2	1.3828	0.7344	3.5	6	11	1/23/2014 11:43:25 AM
-1.4414	1.4453	0.1523	-58.6386	-41.1813	-254.6976	10	-1.1133	1.0586	0.3906	3.5	6	12	1/23/2014 11:43:25 AM
-1.1016	1.2227	0.0938	-87.5104	-0.6714	-226.4974	10	-0.7383	0.8555	0.3203	3.5	6	13	1/23/2014 11:43:25 AM
-0.7188	0.6289	0.0547	5.1477	44.5385	-347.1319	10	-0.2109	0.6641	0.293	3.5	6	14	1/23/2014 11:43:25 AM
-0.1797	0.4961	-0.1719	49.4624	-12.5335	-284.9122	10	0.3242	0.5898	0.0586	3	9	15	1/23/2014 11:43:25 AM
0.3086	0.4727	-0.4219	117.2773	-157.5634	-182.1827	10	0.8086	0.668	-0.2539	3	9	16	1/23/2014 11:43:25 AM
0.4258	0.5859	-0.5508	112.5773	-195.6114	-60.8768	10	0.9336	0.832	-0.4883	3	9	17	1/23/2014 11:43:26 AM
0.2773	0.6289	-0.4375	103.1772	-161.3682	-35.5861	10	0.7812	0.8828	-0.4141	3	9	18	1/23/2014 11:43:26 AM
0.1992	0.7578	-0.4102	48.5671	33.1241	51.7005	10	0.6836	1.0469	-0.4336	3	9	19	1/23/2014 11:43:26 AM
-0.0117	1.1172	-0.2305	27.0812	67.3673	83.7056	10	0.4805	1.3906	-0.2422	3	9	20	1/23/2014 11:43:26 AM
-0.6172	1.7695	-0.6016	1.5667	73.1864	160.0253	10	-0.0977	1.9961	-0.5898	3	9	21	1/23/2014 11:43:26 AM
-1.6641	1.8203	-0.8086	-23.9478	64.6816	247.9833	10	-1.1367	1.9961	-0.7812	3	9	22	1/23/2014 11:43:26 AM
-2.5586	1.9531	0.5859	3.581	106.3105	362.5749	10	-2	1.9961	0.6602	3	9	23	1/23/2014 11:43:26 AM
-2.5508	1.9922	0.1914	13.4287	136.9727	434.4184	10	-2	1.9414	0.2969	3	9	24	1/23/2014 11:43:26 AM
-2.4727	0.6719	-0.1953	-63.3387	337.0603	370.1845	10	-2	0.4414	0.0078	3	9	25	1/23/2014 11:43:26 AM
-2.3984	0.1406	-0.0547	-100.0438	487.0141	230.526	10	-2	-0.1406	0.2188	3	9	26	1/23/2014 11:43:26 AM
-1.5977	-0.1875	0.1367	-95.1199	229.4069	162.7111	10	-1.3242	-0.543	0.4805	3	9	27	1/23/2014 11:43:26 AM
-1.2383	-0.3789	0.1875	-73.8578	121.3059	149.9538	10	-1	-0.7617	0.5312	3	9	28	1/23/2014 11:43:26 AM
-0.6523	-0.5391	0.1406	-69.3816	25.0669	98.0295	10	-0.4727	-0.9688	0.4609	3	9	29	1/23/2014 11:43:26 AM
-0.5625	-0.4492	0.082	-79.6769	16.7859	61.3244	10	-0.4102	-0.8984	0.3828	3	9	30	1/23/2014 11:43:26 AM
-0.3438	-0.2383	-0.0078	-84.6008	57.2958	-15.8906	10	-0.2188	-0.7188	0.2617	3	9	31	1/23/2014 11:43:26 AM
-0.3164	-0.1445	0.0156	-80.3484	70.5007	-31.1098	10	-0.207	-0.6367	0.2656	3	9	32	1/23/2014 11:43:26 AM
-0.3047	0.0078	0.0039	-53.7148	42.5242	-82.5865	10	-0.1719	-0.4883	0.2422	3	9	33	1/23/2014 11:43:26 AM
-0.6953	-0.1016	-0.2148	-41.8528	24.1717	-92.4342	10	-0.5508	-0.5938	0.0117	3	9	34	1/23/2014 11:43:26 AM
-2.082	2.5234	0.6055	-21.2621	-11.4144	-100.2676	10	-2	1.9961	0.7812	3	9	35	1/23/2014 11:43:26 AM
-2.0938	2.5234	0.1758	-1.5667	-40.9575	-59.7577	10	-2	1.9961	0.3477	3	9	36	1/23/2014 11:43:26 AM
-2.1328	2.4844	0.1836	93.1056	-52.1481	-253.3548	10	-1.9688	1.9805	0.3789	3	9	37	1/23/2014 11:43:26 AM
-1.6836	2.1055	0.1016	0.2238	-74.5293	-312.2172	10	-1.4531	1.625	0.293	3	9	38	1/23/2014 11:43:26 AM
-0.9023	1.5586	0.0234	-47.8957	0	-442.2518	10	-0.5352	1.168	0.1953	3	9	39	1/23/2014 11:43:26 AM
-0.4375	1.0469	-0.1484	-21.0383	-11.6382	-402.1895	10	0.0586	0.8594	0.0391	3	9	0	1/23/2014 11:43:26 AM
0.1328	0.6094	-0.3203	56.6243	-154.43	-245.2976	10	0.6641	0.7031	-0.1719	3	9	1	1/23/2014 11:43:26 AM
0.4102	0.5703	-0.3516	65.353	-173.9016	-184.197	10	0.9453	0.7109	-0.2422	3	9	2	1/23/2014 11:43:26 AM
0.6367	0.6875	-0.4023	67.3673	-160.2491	-86.6151	10	1.1602	0.8789	-0.3633	3	9	3	1/23/2014 11:43:26 AM
0.5508	0.707	-0.3711	73.1864	-136.0775	-47.8957	10	1.0742	0.9141	-0.3672	3	9	4	1/23/2014 11:43:26 AM
0.1914	0.8906	-0.4023	64.4578	3.581	54.3862	10	0.7148	1.082	-0.4102	3	9	5	1/23/2014 11:43:26 AM
0.0938	1.1133	-0.2031	47.2243	47.8957	93.3295	10	0.6289	1.2891	-0.207	3	9	6	1/23/2014 11:43:26 AM
-0.6992	1.7461	-0.625	-5.8191	84.377	215.7544	10	-0.1445	1.8555	-0.6016	3	9	7	1/23/2014 11:43:26 AM
-2.5625	2.0039	0.0469	-39.167	88.8532	301.6981	10	-2	1.9961	0.1133	3	9	8	1/23/2014 11:43:26 AM
-2.5469	2.0781	0.6875	-31.3336	107.4296	348.4747	10	-2	1.9961	0.7773	3	9	9	1/23/2014 11:43:26 AM
-2.4688	2.0117	0.5703	-62.6673	100.7152	460.1567	10	-2	1.7344	0.707	3	9	10	1/23/2014 11:43:27 AM
-2.4023	0.7305	0.25	-23.2764	108.9963	466.8711	10	-2	0.3711	0.4023	3	9	11	1/23/2014 11:43:27 AM
-1.793	0.1602	0.4062	-56.4005	336.6127	118.3964	10	-1.4922	-0.2773	0.6172	3	9	12	1/23/2014 11:43:27 AM
-1.5234	-0.0391	0.4648	-72.515	268.1263	101.1629	10	-1.2656	-0.4883	0.6914	3	9	13	1/23/2014 11:43:27 AM
-0.6094	-0.3867	0.4414	-54.1624	132.0489	85.0484	10	-0.4805	-0.8984	0.6406	3	9	14	1/23/2014 11:43:27 AM
-0.4648	-0.4297	0.4805	-76.3198	69.8292	18.1287	10	-0.3711	-0.9531	0.668	3.25	12	15	1/23/2014 11:43:27 AM
-0.1992	-0.3242	0.168	-90.6437	72.7388	-17.0097	10	-0.1445	-0.8672	0.3125	3.25	12	16	1/23/2014 11:43:27 AM
-0.1836	-0.1836	0.1484	-92.4342	83.4817	-18.3526	10	-0.1445	-0.7344	0.2734	3.25	12	17	1/23/2014 11:43:27 AM
-0.4727	0.0664	0.2422	-75.8721	56.8482	-50.1338	10	-0.4453	-0.4883	0.332	3.25	12	18	1/23/2014 11:43:27 AM
-1.6055	0.332	0.2031	-61.5482	58.6386	-57.2958	10	-1.6016	-0.2266	0.2734	3.25	12	19	1/23/2014 11:43:27 AM
-2.0312	1.7773	0.957	-34.6908	58.4148	-74.7531	10	-2	1.2188	1.0117	3.25	12	20	1/23/2014 11:43:27 AM
-2.0508	2.5547	0.9648	-0.8952	-5.8191	-94.6723	10	-2	1.9961	1.0195	3.25	12	21	1/23/2014 11:43:27 AM
-2.1172	2.543	0.6875	55.7291	-70.053	-200.759	10	-2	1.9961	0.7578	3.25	12	22	1/23/2014 11:43:27 AM
-2.1055	2.5273	0.4844	49.2386	-124.4393	-309.5315	10	-1.918	1.9961	0.5547	3.25	12	23	1/23/2014 11:43:27 AM
-1.1406	1.9414	0.3164	-75.6483	-64.0101	-367.4987	10	-0.8242	1.4766	0.3398	3.25	12	24	1/23/2014 11:43:27 AM
-0.4414	1.3125	0.1406	-77.8865	-30.4384	-404.4276	10	-0.0547	0.8984	0.1445	3.25	12	25	1/23/2014 11:43:27 AM
0.0664	0.6367	-0.1211	-28.4241	-102.9534	-283.7932	10	0.625	0.5781	-0.1367	3.25	12	26	1/23/2014 11:43:27 AM
0.3594	0.5625	-0.2695	-11.4144	-132.4965	-218.664	10	0.9219	0.5547	-0.3164	3.25	12	27	1/23/2014 11:43:27 AM
0.6367	0.7188	-0.4258	10.743	-122.8726	-109.6677	10	1.1914	0.7734	-0.5273	3.25	12	28	1/23/2014 11:43:27 AM
0.5625	0.7773	-0.5117	45.8814	-69.8292	-31.5574	10	1.1133	0.8359	-0.6289	3.25	12	29	1/23/2014 11:43:27 AM
0.2031	1.0078	-0.4609	66.0244	12.0858	33.3479	10	0.7539	1.0586	-0.582	3.25	12	30	1/23/2014 11:43:27 AM
0.1211	1.125	-0.4102	72.2912	43.4195	71.3959	10	0.6719	1.1602	-0.5273	3.25	12	31	1/23/2014 11:43:27 AM
-0.2695	1.6484	-0.3047	66.4721	37.8242	203.221	10	0.2852	1.6172	-0.4062	3.25	12	32	1/23/2014 11:43:27 AM
-1.6484	2.0781	-0.5117	61.5482	52.5957	245.0737	10	-1.0938	1.9961	-0.5977	3.25	12	33	1/23/2014 11:43:27 AM
-2.5234	2.207	0.8086	50.1338	98.9247	322.0649	10	-2	1.9961	0.7656	3.25	12	34	1/23/2014 11:43:27 AM
-2.4844	2.2852	0.8867	58.6386	173.0064	385.6275	10	-2	1.9961	0.8828	3.25	12	35	1/23/2014 11:43:27 AM
-2.375	1.0117	0.3672	-82.5865	221.7973	379.8084	10	-2	0.6016	0.4062	3.25	12	36	1/23/2014 11:43:27 AM
-2.3047	0.668	0.3008	-55.0577	252.2357	336.1651	10	-1.9922	0.2031	0.3633	3.25	12	37	1/23/2014 11:43:27 AM
-1.6094	0.1836	0.5781	-113.0249	274.8407	106.7582	10	-1.3555	-0.3164	0.6641	3.25	12	38	1/23/2014 11:43:27 AM
-1.0352	-0.2734	0.5195	-100.2676	228.0641	105.6391	10	-0.8125	-0.7812	0.6055	3.25	12	39	1/23/2014 11:43:27 AM
-0.4375	-0.375	0.5312	-99.1486	91.9866	50.3576	10	-0.3984	-0.9375	0.5586	3.25	12	0	1/23/2014 11:43:27 AM
-0.3047	-0.2461	0.3672	-115.263	68.7102	-1.7905	10	-0.3633	-0.8086	0.3672	3.25	12	1	1/23/2014 11:43:27 AM
-0.2539	-0.1602	0.3477	-113.2487	78.3341	-8.281	10	-0.3477	-0.7188	0.3359	3.25	12	2	1/23/2014 11:43:27 AM
-0.2891	-0.0039	0.4141	-102.0581	84.8246	-51.2529	10	-0.4141	-0.5547	0.375	3.25	12	3	1/23/2014 11:43:28 AM
-0.957	0.1758	0.2852	-90.6437	79.0055	-65.1292	10	-1.0859	-0.3711	0.2305	3.25	12	4	1/23/2014 11:43:28 AM
-1.875	1.3008	0.8984	-67.1435	48.7909	-90.6437	10	-2	0.7578	0.8125	3.25	12	5	1/23/2014 11:43:28 AM
-1.8945	2.3633	1.1758	-39.6147	-9.4001	-106.7582	10	-2	1.8125	1.082	3.25	12	6	1/23/2014 11:43:28 AM
-1.9531	2.5156	0.9258	8.9525	-45.21	-159.3539	10	-2	1.957	0.8359	3.25	12	7	1/23/2014 11:43:28 AM
-2.0078	2.5352	0.6953	36.7051	-59.3101	-282.2265	10	-2	1.9727	0.6133	3.25	12	8	1/23/2014 11:43:28 AM
-0.9766	1.9062	0.5078	-51.2529	-97.8057	-319.603	10	-0.8398	1.3633	0.3984	3.25	12	9	1/23/2014 11:43:28 AM
-0.2656	1.3789	0.2812	-55.7291	-75.8721	-390.1037	10	-0.0586	0.8672	0.1562	3.25	12	10	1/23/2014 11:43:28 AM
0.1719	0.7852	0.1328	-14.7716	-106.7582	-289.1646	10	0.5742	0.4688	-0.1055	3.25	12	11	1/23/2014 11:43:28 AM
0.3281	0.6328	0.0859	-1.1191	-135.1822	-226.4974	10	0.7695	0.4375	-0.207	3.25	12	12	1/23/2014 11:43:28 AM
0.4219	0.7734	-0.0625	19.6954	-119.963	-113.4725	10	0.8594	0.6758	-0.4023	3.25	12	13	1/23/2014 11:43:28 AM
0.3125	0.7422	-0.0586	56.4005	-33.3479	-44.5385	10	0.7539	0.7148	-0.4023	3.25	12	14	1/23/2014 11:43:28 AM
0.1562	0.8594	-0.082	77.6626	51.2529	11.4144	10	0.6055	0.8594	-0.4219	3	15	15	1/23/2014 11:43:28 AM
0.1328	0.9414	-0.0625	78.3341	60.8768	44.5385	10	0.582	0.9453	-0.3945	3	15	16	1/23/2014 11:43:28 AM
0.0039	1.2617	0.2539	60.2053	22.3812	144.3585	10	0.457	1.2695	-0.0742	3	15	17	1/23/2014 11:43:28 AM
-1.1055	2.0195	0.0898	50.1338	24.1717	178.8255	10	-0.6484	1.9961	-0.2344	3	15	18	1/23/2014 11:43:28 AM
-2.4609	2.1055	1.3984	21.7097	67.8149	245.969	10	-2	1.9961	1.0938	3	15	19	1/23/2014 11:43:28 AM
-2.4609	2.1719	1.8047	17.9049	103.1772	343.7747	10	-2	1.9961	1.5195	3	15	20	1/23/2014 11:43:28 AM
-2.4219	0.4492	0.9922	-85.2722	175.2445	330.1222	10	-2	0.1719	0.7461	3	15	21	1/23/2014 11:43:28 AM
-2.1641	0.1055	0.7969	-99.82	220.6783	330.7936	10	-1.7578	-0.2188	0.5703	3	15	22	1/23/2014 11:43:28 AM
-1.3398	-0.4883	0.7031	-161.8158	250.4452	55.2815	10	-0.9023	-0.8008	0.5234	3	15	23	1/23/2014 11:43:28 AM
-0.5781	-0.6328	0.7422	-144.5823	186.2113	70.5007	10	-0.2266	-0.9766	0.4688	3	15	24	1/23/2014 11:43:28 AM
-0.1172	-0.6562	0.6953	-122.2012	39.8385	21.0383	10	0.0547	-1.0508	0.332	3	15	25	1/23/2014 11:43:28 AM
-0.0352	-0.5352	0.6914	-117.7249	40.7337	7.3858	10	0.0625	-0.957	0.3203	3	15	26	1/23/2014 11:43:28 AM
-0.0391	-0.1875	0.6367	-116.8297	69.3816	15.8906	10	-0.0547	-0.6484	0.3008	3	15	27	1/23/2014 11:43:28 AM
-0.0312	-0.1367	0.5977	-96.239	74.7531	-1.7905	10	-0.0938	-0.6133	0.293	3	15	28	1/23/2014 11:43:28 AM
-0.4258	0	0.5977	-72.0673	80.796	-26.186	10	-0.4688	-0.4609	0.2656	3	15	29	1/23/2014 11:43:28 AM
-1.5352	-0.0312	0.582	-56.1767	66.4721	-36.9289	10	-1.5977	-0.4805	0.2422	3	15	30	1/23/2014 11:43:28 AM
-1.9453	1.3555	1.5	-2.6857	-24.3955	-45.21	10	-2	0.9023	1.1562	3	15	31	1/23/2014 11:43:28 AM
-1.9414	1.9414	1.3398	53.491	-119.7392	-49.91	10	-2	1.4844	1.0078	3	15	32	1/23/2014 11:43:28 AM
-1.9531	1.9414	1.0352	106.5343	-117.2773	-144.1347	10	-1.9961	1.4688	0.7227	3	15	33	1/23/2014 11:43:28 AM
-0.5742	1.2734	0.5156	-51.9243	-148.3871	-211.0544	10	-0.5703	0.8086	0.1953	3	15	34	1/23/2014 11:43:28 AM
-0.207	0.9531	0.6055	-64.9054	-91.9866	-273.9454	10	-0.1875	0.6094	0.1562	3	15	35	1/23/2014 11:43:28 AM
0.1875	0.7109	0.5508	-34.0194	43.8671	-234.7784	10	0.2773	0.3984	0.0859	3	15	36	1/23/2014 11:43:28 AM
0.3086	0.7344	0.4688	-0.6714	27.0812	-180.8398	10	0.4219	0.4258	0.0039	3	15	37	1/23/2014 11:43:29 AM
0.6055	0.8398	0.1406	59.5339	-42.748	-55.0577	10	0.7344	0.5703	-0.3398	3	15	38	1/23/2014 11:43:29 AM
0.5508	0.8242	0.1367	100.2676	-71.3959	15.443	10	0.6719	0.5781	-0.3555	3	15	39	1/23/2014 11:43:29 AM
0.4062	0.8203	0.2383	111.4582	-49.4624	69.8292	10	0.5469	0.7148	-0.3008	3	15	0	1/23/2014 11:43:29 AM
0.2852	0.8828	0.2734	103.1772	-28.6479	89.5247	10	0.4258	0.7891	-0.2656	3	15	1	1/23/2014 11:43:29 AM
0.207	0.9336	0.5117	60.8768	9.1763	139.4347	10	0.3672	0.9922	-0.0273	3	15	2	1/23/2014 11:43:29 AM
-0.5898	1.5195	0.0781	41.629	31.7813	158.4586	10	-0.4258	1.6484	-0.4453	3	15	3	1/23/2014 11:43:29 AM
-2.2031	1.8906	1.1328	-18.5764	90.6437	237.4641	10	-2	1.9961	0.6172	3	15	4	1/23/2014 11:43:29 AM
-2.2344	1.9102	1.6875	-7.3858	109.4439	272.6026	10	-2	1.9961	1.1836	3	15	5	1/23/2014 11:43:29 AM
-2.3047	0.3281	1.1133	-140.3299	173.6778	218.8878	10	-2	0.3984	0.6484	3	15	6	1/23/2014 11:43:29 AM
-2.2031	-0.0625	0.9336	-146.149	190.6875	243.2833	10	-1.8594	0.0039	0.4961	3	15	7	1/23/2014 11:43:29 AM
-1.1016	-0.8984	0.793	-171.4397	250.2214	15.6668	10	-0.668	-0.7812	0.4453	3	15	8	1/23/2014 11:43:29 AM
-0.7695	-0.9297	0.6289	-151.7443	180.616	36.2575	10	-0.2422	-0.8984	0.4297	3	15	9	1/23/2014 11:43:29 AM
-0.5	-0.75	0.3711	-126.9012	18.1287	20.5907	10	0.0547	-0.8438	0.4062	3	15	10	1/23/2014 11:43:29 AM
-0.5039	-0.6406	0.293	-122.425	9.1763	3.581	10	0.0273	-0.793	0.4023	3	15	11	1/23/2014 11:43:29 AM
-0.4648	-0.3945	0.0977	-106.0867	31.3336	6.9382	10	0.0195	-0.6328	0.2734	3	15	12	1/23/2014 11:43:29 AM
-0.5195	-0.3516	0.0664	-91.0913	50.3576	-12.9811	10	-0.043	-0.5898	0.2422	3	15	13	1/23/2014 11:43:29 AM
-0.875	-0.1719	0.0508	-64.2339	42.748	-40.0623	10	-0.3906	-0.4023	0.2266	3	15	14	1/23/2014 11:43:29 AM
-1.6641	-0.1758	-0.0156	-49.91	28.8717	-49.0147	10	-1.1758	-0.3984	0.1641	3.25	18	15	1/23/2014 11:43:29 AM
-2.4688	0.5078	0.6055	-6.0429	-30.2146	-61.9958	10	-2	0.2578	0.7891	3.25	18	16	1/23/2014 11:43:29 AM
-2.4844	1.7852	0.6992	7.3858	-60.4291	-68.0387	10	-2	1.543	0.8711	3.25	18	17	1/23/2014 11:43:29 AM
-2.5117	1.3164	0.4648	75.6483	-67.8149	-205.9067	10	-2	1.1367	0.6172	3.25	18	18	1/23/2014 11:43:29 AM
-2.2188	1.1289	0.25	50.5814	-62.8911	-241.7166	10	-1.6875	1	0.3906	3.25	18	19	1/23/2014 11:43:29 AM
-0.9844	0.7734	0.1445	-18.8002	-97.1343	-235.4498	10	-0.4297	0.7461	0.2461	3.25	18	20	1/23/2014 11:43:29 AM
-0.543	0.4336	0.1836	-22.8288	-39.3908	-263.8739	10	-0.0078	0.5938	0.2461	3.25	18	21	1/23/2014 11:43:29 AM
-0.0586	0.3008	-0.1797	48.5671	8.5048	-171.2159	10	0.4453	0.543	-0.1094	3.25	18	22	1/23/2014 11:43:29 AM
0.0859	0.3203	-0.3438	69.1578	-23.2764	-105.4153	10	0.5781	0.582	-0.2891	3.25	18	23	1/23/2014 11:43:29 AM
0.0664	0.2656	-0.2344	111.2344	-88.1818	19.9192	10	0.5586	0.5312	-0.2734	3.25	18	24	1/23/2014 11:43:29 AM
0.0547	0.4414	-0.1875	114.1439	-72.7388	50.3576	10	0.5391	0.6914	-0.332	3.25	18	25	1/23/2014 11:43:29 AM
0.0312	0.582	-0.1445	104.9677	-64.9054	56.8482	10	0.5078	0.8203	-0.3203	3.25	18	26	1/23/2014 11:43:29 AM
-0.0781	0.8906	0.0898	87.7342	-48.1195	89.077	10	0.3828	1.1172	-0.1406	3.25	18	27	1/23/2014 11:43:29 AM
-0.5859	1.4531	-0.1875	80.1246	-25.2907	114.5916	10	-0.1328	1.6797	-0.4219	3.25	18	28	1/23/2014 11:43:29 AM
-2.4883	1.8359	0.0078	56.8482	70.7245	215.5306	10	-2	1.9961	-0.2266	3.25	18	29	1/23/2014 11:43:30 AM
-2.5078	1.8906	0.6523	65.353	93.7771	253.3548	10	-2	1.9961	0.4336	3.25	18	30	1/23/2014 11:43:30 AM
-2.543	1.5195	0.7227	27.7526	172.5588	299.46	10	-2	1.5039	0.5625	3.25	18	31	1/23/2014 11:43:30 AM
-2.543	0.9609	0.5859	-49.91	223.8116	315.1268	10	-2	0.8828	0.4727	3.25	18	32	1/23/2014 11:43:30 AM
-2.0586	-0.0703	0.5625	-89.5247	343.3271	153.0872	10	-1.5195	-0.2305	0.5703	3.25	18	33	1/23/2014 11:43:30 AM
-1.8789	-0.2969	0.5312	-101.3867	322.5126	133.1679	10	-1.3516	-0.4844	0.6016	3.25	18	34	1/23/2014 11:43:30 AM
-1.3984	-0.5234	0.4727	-71.8435	151.2967	143.0156	10	-0.9141	-0.7695	0.6094	3.25	18	35	1/23/2014 11:43:30 AM
-1.1094	-0.4414	0.4727	-67.5911	101.6105	123.0964	10	-0.6406	-0.7109	0.6172	3.25	18	36	1/23/2014 11:43:30 AM
-0.9453	-0.3477	0.2969	-58.8625	19.2478	48.3433	10	-0.5508	-0.7227	0.4336	3.25	18	37	1/23/2014 11:43:30 AM
-0.8438	-0.2891	0.25	-49.4624	8.7287	6.2667	10	-0.4766	-0.6953	0.3711	3.25	18	38	1/23/2014 11:43:30 AM
-0.7148	-0.0664	0.2383	-53.9386	14.3239	-50.5814	10	-0.3945	-0.5156	0.3398	3.25	18	39	1/23/2014 11:43:30 AM
-0.8672	0.0312	0.1328	-51.7005	10.9668	-72.9626	10	-0.5664	-0.4414	0.2188	3.25	18	0	1/23/2014 11:43:30 AM
-2.1289	0.6602	0.6445	-33.5717	-17.9049	-114.3677	10	-2	0.1133	0.6953	3.25	18	1	1/23/2014 11:43:30 AM
-2.1562	2.5352	0.8359	-26.4098	-26.6336	-124.4393	10	-2	1.9961	0.8789	3.25	18	2	1/23/2014 11:43:30 AM
-2.2266	2.4219	0.707	62.6673	-13.8763	-202.5495	10	-2	1.9062	0.75	3.25	18	3	1/23/2014 11:43:30 AM
-2.3008	2.4766	0.6133	57.5196	-70.053	-360.1129	10	-2	1.9961	0.6562	3.25	18	4	1/23/2014 11:43:30 AM
-1.3594	1.8828	0.2695	-92.2104	-87.958	-258.2786	10	-0.9648	1.4805	0.2578	3.25	18	5	1/23/2014 11:43:30 AM
-0.9688	1.582	0.2031	-75.2007	11.1906	-389.6561	10	-0.5195	1.2422	0.1875	3.25	18	6	1/23/2014 11:43:30 AM
-0.25	0.7969	-0.0664	-21.2621	-48.7909	-319.603	10	0.3047	0.7227	-0.1133	3.25	18	7	1/23/2014 11:43:30 AM
-0.0273	0.582	-0.1211	1.7905	-105.4153	-271.4835	10	0.5195	0.6562	-0.2188	3.25	18	8	1/23/2014 11:43:30 AM
0.2773	0.3789	-0.1875	33.5717	-154.43	-128.6917	10	0.7656	0.5625	-0.3867	3.25	18	9	1/23/2014 11:43:30 AM
0.2969	0.3203	-0.1953	37.6004	-133.8394	-98.9247	10	0.7656	0.5234	-0.4258	3.25	18	10	1/23/2014 11:43:30 AM
0.1445	0.4023	-0.1094	44.3147	-56.8482	-49.6862	10	0.5781	0.6289	-0.3867	3.25	18	11	1/23/2014 11:43:30 AM
0.0547	0.5078	-0.0352	42.9718	31.7813	-8.281	10	0.4688	0.7539	-0.3164	3.25	18	12	1/23/2014 11:43:30 AM
-0.125	0.8438	0.3125	40.7337	58.8625	44.7623	10	0.2734	1.1211	0.0312	3.25	18	13	1/23/2014 11:43:30 AM
-0.5508	1.0547	0.0586	39.3908	56.8482	80.3484	10	-0.1484	1.3398	-0.207	3.25	18	14	1/23/2014 11:43:30 AM
-2.4414	1.7617	0.5625	14.1001	55.0577	187.3303	10	-2	1.9961	0.3086	3	21	15	1/23/2014 11:43:30 AM
-2.5	0.5703	1.0234	4.2524	90.1961	285.3598	10	-2	0.7109	0.793	3	21	16	1/23/2014 11:43:30 AM
-2.5195	0.207	0.8281	-100.2676	162.4872	312.6649	10	-2	0.293	0.6367	3	21	17	1/23/2014 11:43:30 AM
-2.1562	-0.6211	0.3828	-183.9732	316.022	159.8015	10	-1.5977	-0.6133	0.3086	3	21	18	1/23/2014 11:43:30 AM
-1.832	-0.7148	0.3672	-200.0876	310.4267	106.3105	10	-1.2656	-0.7266	0.3594	3	21	19	1/23/2014 11:43:30 AM
-1.2109	-0.8398	0.2969	-164.2777	157.3396	110.3391	10	-0.6562	-0.9023	0.3555	3	21	20	1/23/2014 11:43:30 AM
-0.7383	-0.5469	0.3359	-151.0729	110.5629	86.8389	10	-0.207	-0.7344	0.3125	3	21	21	1/23/2014 11:43:30 AM
-0.4648	-0.2539	0.4258	-125.1107	43.8671	38.7194	10	-0.0586	-0.6172	0.2891	3	21	22	1/23/2014 11:43:30 AM
-0.3906	-0.2305	0.4453	-89.3008	3.3572	19.024	10	0.0117	-0.5898	0.2969	3	21	23	1/23/2014 11:43:30 AM
-0.2812	-0.1641	0.5	-78.1103	-9.1763	-4.4762	10	0.1211	-0.5156	0.3242	3	21	24	1/23/2014 11:43:31 AM
-0.2969	-0.1445	0.5078	-73.4102	-10.9668	-18.1287	10	0.1055	-0.4883	0.3203	3	21	25	1/23/2014 11:43:31 AM
-0.3594	-0.2266	0.5859	-58.6386	-14.7716	-45.21	10	0.0469	-0.5508	0.375	3	21	26	1/23/2014 11:43:31 AM
-2.3711	-0.0352	1.3242	-53.0434	-20.8145	-49.91	10	-2	-0.3867	1.082	3	21	27	1/23/2014 11:43:31 AM
-2.3789	2.3242	1.5625	-39.3908	-7.3858	-38.2718	10	-2	1.9961	1.3086	3	21	28	1/23/2014 11:43:31 AM
-2.3789	2.3242	1.5586	-22.3812	-5.1477	-10.2953	10	-2	1.9961	1.3008	3	21	29	1/23/2014 11:43:31 AM
-1.6836	1.2148	0.8633	91.3151	-71.8435	-190.6875	10	-1.2812	0.9062	0.6055	3	21	30	1/23/2014 11:43:31 AM
-1.1797	1.0547	0.707	-100.7152	-53.7148	-180.616	10	-0.7617	0.7891	0.4297	3	21	31	1/23/2014 11:43:31 AM
-0.4375	0.1367	0.375	-81.0198	2.2381	-287.8218	10	0.0938	0.2383	0.2266	3	21	32	1/23/2014 11:43:31 AM
-0.2266	0.0742	0.2578	-51.9243	6.0429	-259.1739	10	0.293	0.2305	0.1094	3	21	33	1/23/2014 11:43:31 AM
0.0586	0.1016	0.0039	21.0383	-87.958	-87.0627	10	0.5586	0.3047	-0.1719	3	21	34	1/23/2014 11:43:31 AM
0.1172	0.2656	-0.2461	36.0337	-102.0581	-38.048	10	0.6055	0.4688	-0.4375	3	21	35	1/23/2014 11:43:31 AM
0.0469	0.3516	-0.3047	53.7148	-68.7102	23.2764	10	0.5117	0.5547	-0.543	3	21	36	1/23/2014 11:43:31 AM
0.125	0.3555	-0.332	64.4578	-12.3096	55.9529	10	0.5859	0.5547	-0.582	3	21	37	1/23/2014 11:43:31 AM
0.1797	0.9961	0.2617	50.1338	23.0526	80.796	10	0.6406	1.1875	0.0039	3	21	38	1/23/2014 11:43:31 AM
-0.1406	1.2852	-0.0352	38.9432	21.0383	94.8961	10	0.3242	1.4805	-0.2891	3	21	39	1/23/2014 11:43:31 AM
-2.0273	1.8594	-0.1641	15.2192	53.0434	166.9635	10	-1.5391	1.9961	-0.4062	3	21	0	1/23/2014 11:43:31 AM
