-0.1953	0.6328	-0.1367	-62.2196	-64.9054	-135.1822	10	-0.1758	1.2148	-0.1289	1	4	25	1/28/2014 12:18:28 PM
-0.1953	0.6797	-0.1289	-86.8389	-65.5768	-155.3253	10	-0.2422	1.2617	-0.0859	1.5	5	26	1/28/2014 12:18:28 PM
-0.1172	0.625	-0.2031	-90.4199	-68.0387	-156.6681	10	-0.1992	1.1953	-0.1406	1.5	5	27	1/28/2014 12:18:28 PM
0.0352	0.5742	-0.1914	-97.8057	-93.3295	-150.6252	10	-0.1055	1.125	-0.0742	1.5	5	28	1/28/2014 12:18:28 PM
0.0586	0.6016	-0.2188	-100.939	-103.6248	-146.149	10	-0.1094	1.1406	-0.0703	1.5	5	29	1/28/2014 12:18:28 PM
0.0898	0.5898	-0.2969	-81.9151	-89.5247	-144.5823	10	-0.1211	1.0938	-0.0938	1.5	5	30	1/28/2014 12:18:28 PM
0.1172	0.5938	-0.2969	-74.7531	-76.096	-144.8061	10	-0.1133	1.082	-0.0742	1.5	5	31	1/28/2014 12:18:28 PM
0.1094	0.4961	-0.3477	-64.9054	-52.1481	-143.0156	10	-0.1562	0.9531	-0.0898	1.5	5	32	1/28/2014 12:18:29 PM
0.1328	0.4531	-0.3398	-53.9386	-32.4527	-131.8251	10	-0.1445	0.8828	-0.0703	1.5	5	33	1/28/2014 12:18:29 PM
0.207	0.4336	-0.3047	-51.2529	-26.4098	-118.6202	10	-0.1016	0.8281	-0.0078	1.5	5	34	1/28/2014 12:18:29 PM
0.2188	0.457	-0.3008	-50.5814	-27.7526	-111.2344	10	-0.1016	0.8398	0.0078	1.5	5	35	1/28/2014 12:18:29 PM
0.2109	0.4375	-0.2461	-35.3622	-23.2764	-86.6151	10	-0.1016	0.8242	0.0625	1.5	5	36	1/28/2014 12:18:29 PM
0.2461	0.5117	-0.25	-28.2003	-19.6954	-78.1103	10	-0.0664	0.8945	0.0508	1.5	5	37	1/28/2014 12:18:29 PM
0.2148	0.6328	-0.2656	-6.4905	-16.5621	-48.1195	10	-0.0859	1.0352	0.0273	1.5	5	38	1/28/2014 12:18:29 PM
0.1953	0.5898	-0.2344	3.1334	-13.4287	-34.0194	10	-0.082	1.0312	0.0273	1.5	5	39	1/28/2014 12:18:29 PM
0.1172	0.2734	-0.1133	22.605	-1.3429	0.6714	10	-0.1055	0.7695	0.1016	1.5	5	0	1/28/2014 12:18:29 PM
0.1211	0.3242	-0.0977	27.0812	5.8191	18.3526	10	-0.1016	0.8203	0.1172	1.5	5	1	1/28/2014 12:18:29 PM
0.0938	0.5898	-0.1328	44.7623	35.8099	68.4864	10	-0.1055	1.1016	0.0586	1.5	5	2	1/28/2014 12:18:29 PM
0.0547	0.6211	-0.1602	56.8482	43.4195	84.377	10	-0.125	1.1445	0.0156	1.5	5	3	1/28/2014 12:18:29 PM
-0.0234	0.6953	-0.125	73.8578	64.0101	119.963	10	-0.1641	1.2422	0.0117	1.5	5	4	1/28/2014 12:18:29 PM
-0.0664	0.7031	-0.0742	74.3055	70.2769	127.125	10	-0.1836	1.2617	0.0469	1.5	5	5	1/28/2014 12:18:29 PM
-0.1094	0.5625	-0.0352	77.6626	74.9769	145.4776	10	-0.1719	1.1328	0.0508	1.5	5	6	1/28/2014 12:18:29 PM
-0.1055	0.5586	0.0117	75.4245	71.6197	155.5491	10	-0.1367	1.1328	0.0859	1.5	5	7	1/28/2014 12:18:29 PM
-0.1484	0.6133	0.0469	68.4864	60.8768	150.849	10	-0.1211	1.1914	0.0898	1.5	5	8	1/28/2014 12:18:29 PM
-0.2148	0.5977	0.0625	70.053	55.9529	147.0442	10	-0.1602	1.1719	0.0938	1.5	5	9	1/28/2014 12:18:29 PM
-0.2695	0.5508	0.1172	65.5768	71.8435	130.2584	10	-0.1602	1.125	0.1289	1.5	5	10	1/28/2014 12:18:29 PM
-0.3477	0.5586	0.0781	61.5482	83.9294	119.2916	10	-0.2227	1.125	0.0859	1.5	5	11	1/28/2014 12:18:29 PM
-0.418	0.5273	0.082	44.9861	113.2487	110.1153	10	-0.2578	1.0859	0.0898	1.5	5	12	1/28/2014 12:18:29 PM
-0.4375	0.5156	0.0664	40.5099	123.0964	108.9963	10	-0.2695	1.0703	0.0742	1.5	5	13	1/28/2014 12:18:29 PM
-0.582	0.4883	0.1367	25.2907	122.425	99.3724	10	-0.3906	1.0391	0.1562	1.5	5	14	1/28/2014 12:18:29 PM
-0.5977	0.4844	0.1328	19.2478	114.8154	94.0009	10	-0.4062	1.0352	0.1562	1.5	5	15	1/28/2014 12:18:29 PM
-0.6289	0.4219	0.0508	14.9954	83.7056	84.6008	10	-0.4492	0.9727	0.0781	1.5	5	16	1/28/2014 12:18:29 PM
-0.6094	0.6523	-0.0234	11.862	47.6719	74.3055	10	-0.4492	1.2109	0.0039	1.5	5	17	1/28/2014 12:18:29 PM
-0.6523	0.8945	-0.0625	4.2524	21.4859	55.5053	10	-0.4883	1.4492	-0.0391	1.5	5	18	1/28/2014 12:18:29 PM
-0.6523	0.9219	-0.0352	21.7097	-0.2238	38.4956	10	-0.4766	1.4766	-0.0156	1.5	5	19	1/28/2014 12:18:29 PM
-0.5898	0.6758	-0.0391	28.4241	-19.6954	32.4527	10	-0.4102	1.2305	-0.0195	1.5	5	20	1/28/2014 12:18:29 PM
-0.4062	0.4297	-0.0195	-21.9335	-93.3295	-12.0858	10	-0.2461	0.9922	-0.0039	1.5	5	21	1/28/2014 12:18:29 PM
-0.3242	0.5195	-0.0469	-43.8671	-109.6677	-32.9003	10	-0.1719	1.0859	-0.0273	1.5	5	22	1/28/2014 12:18:29 PM
-0.2734	0.7109	-0.0703	-47.8957	-119.963	-98.2533	10	-0.1562	1.2773	-0.0352	1.5	5	23	1/28/2014 12:18:29 PM
-0.2695	0.7266	-0.0703	-42.9718	-117.9487	-112.3534	10	-0.1758	1.3008	-0.0273	1.5	5	24	1/28/2014 12:18:29 PM
-0.2148	0.7773	-0.168	-51.0291	-107.8772	-133.6155	10	-0.1719	1.3516	-0.1133	1.5	5	25	1/28/2014 12:18:30 PM
-0.1953	0.7773	-0.1914	-73.4102	-91.7628	-150.1776	10	-0.1797	1.3555	-0.1211	1.5	7	26	1/28/2014 12:18:30 PM
-0.1406	0.6719	-0.2344	-85.0484	-73.1864	-155.7729	10	-0.1914	1.2461	-0.125	1.5	7	27	1/28/2014 12:18:30 PM
-0.0742	0.6367	-0.2031	-88.1818	-64.4578	-154.8777	10	-0.1562	1.1992	-0.0781	1.5	7	28	1/28/2014 12:18:30 PM
0.0234	0.5977	-0.2422	-88.4056	-66.0244	-148.1633	10	-0.1094	1.1367	-0.0742	1.5	7	29	1/28/2014 12:18:30 PM
0.082	0.5703	-0.2852	-85.2722	-71.3959	-148.6109	10	-0.082	1.0977	-0.0977	1.5	7	30	1/28/2014 12:18:30 PM
0.1328	0.5664	-0.3086	-76.7674	-73.1864	-149.2824	10	-0.0742	1.0547	-0.0742	1.5	7	31	1/28/2014 12:18:30 PM
0.1602	0.5234	-0.332	-72.0673	-60.653	-150.1776	10	-0.0703	0.9961	-0.0781	1.5	7	32	1/28/2014 12:18:30 PM
0.1641	0.4219	-0.3516	-69.8292	-39.167	-144.3585	10	-0.0977	0.8555	-0.0703	1.5	7	33	1/28/2014 12:18:30 PM
0.207	0.4531	-0.3242	-69.6054	-27.305	-140.3299	10	-0.0703	0.8672	-0.0273	1.5	7	34	1/28/2014 12:18:30 PM
0.2148	0.4414	-0.2969	-62.6673	-9.4001	-116.6059	10	-0.0977	0.8203	0.0234	1.5	7	35	1/28/2014 12:18:30 PM
0.2383	0.4492	-0.3242	-55.2815	-5.8191	-106.7582	10	-0.0859	0.8047	0	1.5	7	36	1/28/2014 12:18:30 PM
0.2852	0.6094	-0.3867	-38.2718	-4.4762	-71.3959	10	-0.0352	0.9609	-0.0508	1.5	7	37	1/28/2014 12:18:30 PM
0.2695	0.6914	-0.418	-30.886	-7.6096	-55.9529	10	-0.0352	1.0547	-0.082	1.5	7	38	1/28/2014 12:18:30 PM
0.1055	0.375	-0.2578	-10.9668	3.8048	-16.3382	10	-0.1328	0.832	0.0117	1.5	7	39	1/28/2014 12:18:30 PM
0.0781	0.2617	-0.1875	3.3572	36.0337	34.467	10	-0.1289	0.75	0.0469	1.5	7	0	1/28/2014 12:18:30 PM
0.0234	0.4844	-0.2109	13.8763	73.4102	82.5865	10	-0.1602	0.9883	0.0078	1.5	7	1	1/28/2014 12:18:30 PM
0.0195	0.5391	-0.2383	25.0669	86.8389	106.0867	10	-0.1523	1.0508	-0.0195	1.5	7	2	1/28/2014 12:18:30 PM
-0.0664	0.6406	-0.2383	65.5768	106.5343	164.7254	10	-0.1953	1.1758	-0.0469	1.5	7	3	1/28/2014 12:18:30 PM
-0.1875	0.8047	-0.2578	69.8292	103.6248	175.6921	10	-0.2891	1.3516	-0.0859	1.5	7	4	1/28/2014 12:18:30 PM
-0.2695	0.7031	-0.2305	79.4531	90.1961	191.1351	10	-0.3086	1.2695	-0.0898	1.5	7	5	1/28/2014 12:18:30 PM
-0.2656	0.6758	-0.1953	85.0484	62.8911	209.7115	10	-0.2656	1.2461	-0.0703	1.5	7	6	1/28/2014 12:18:30 PM
-0.25	0.6719	-0.0586	78.7817	24.3955	214.1877	10	-0.1602	1.2383	0.0312	1.5	7	7	1/28/2014 12:18:30 PM
-0.3047	0.6211	0.0195	77.6626	5.5953	209.2639	10	-0.1758	1.1836	0.0898	1.5	7	8	1/28/2014 12:18:30 PM
-0.4219	0.5781	0.0898	81.0198	-10.0715	167.8587	10	-0.2305	1.1289	0.1211	1.5	7	9	1/28/2014 12:18:30 PM
-0.5156	0.5703	0.0781	81.9151	10.2953	123.3202	10	-0.2812	1.1016	0.0859	1.5	7	10	1/28/2014 12:18:30 PM
-0.5391	0.5312	0.0938	81.6912	21.2621	95.7914	10	-0.3047	1.0664	0.0977	1.5	7	11	1/28/2014 12:18:30 PM
-0.4922	0.4219	0.1016	75.2007	36.2575	74.3055	10	-0.2656	0.957	0.0938	1.5	7	12	1/28/2014 12:18:30 PM
-0.5234	0.4414	0.1133	66.9197	35.3622	64.9054	10	-0.3047	0.9766	0.1055	1.5	7	13	1/28/2014 12:18:30 PM
-0.4805	0.4883	0.1641	42.5242	29.0955	39.8385	10	-0.3164	1.043	0.1641	1.5	7	14	1/28/2014 12:18:30 PM
-0.4219	0.5117	0.1602	39.167	32.6765	34.6908	10	-0.2969	1.082	0.1758	1.5	7	15	1/28/2014 12:18:30 PM
-0.4336	0.5742	0.0977	31.3336	33.7956	25.2907	10	-0.3438	1.1484	0.1172	1.5	7	16	1/28/2014 12:18:30 PM
-0.4375	0.6875	0.0742	21.7097	39.8385	8.9525	10	-0.3477	1.2617	0.0898	1.5	7	17	1/28/2014 12:18:30 PM
-0.5703	1.2227	0.0742	15.6668	40.9575	-12.7573	10	-0.4883	1.7969	0.0859	1.5	7	18	1/28/2014 12:18:30 PM
-0.4883	1.0352	0.0625	16.5621	33.7956	-23.5002	10	-0.4102	1.6133	0.0742	1.5	7	19	1/28/2014 12:18:31 PM
-0.3359	0.5312	0.0039	-1.3429	-21.7097	-47.4481	10	-0.2695	1.1172	0.0195	1.5	7	20	1/28/2014 12:18:31 PM
-0.2305	0.5977	0	-34.0194	-47.6719	-59.3101	10	-0.1836	1.1758	0.0195	1.5	7	21	1/28/2014 12:18:31 PM
-0.0859	0.7227	-0.0664	-73.8578	-85.9437	-100.0438	10	-0.0781	1.3086	-0.0195	1.5	7	22	1/28/2014 12:18:31 PM
-0.0859	0.7305	-0.1055	-71.6197	-93.1056	-113.0249	10	-0.0977	1.3047	-0.043	1.5	7	23	1/28/2014 12:18:31 PM
-0.0938	0.6602	-0.1875	-88.8532	-93.7771	-136.3013	10	-0.1602	1.2305	-0.0859	1.5	7	24	1/28/2014 12:18:31 PM
-0.1094	0.6523	-0.2305	-111.9058	-76.5436	-148.1633	10	-0.207	1.207	-0.1016	1.5	7	25	1/28/2014 12:18:31 PM
-0.0117	0.5781	-0.3555	-122.425	-52.8195	-140.5537	10	-0.1562	1.1094	-0.1797	0	7	26	1/28/2014 12:18:31 PM
0.0664	0.5625	-0.3594	-119.7392	-44.9861	-133.1679	10	-0.1055	1.082	-0.1523	0	7	27	1/28/2014 12:18:31 PM
0.1016	0.5781	-0.3672	-111.4582	-58.6386	-115.7106	10	-0.1016	1.0586	-0.1133	0	7	28	1/28/2014 12:18:31 PM
0.0742	0.5547	-0.3789	-105.6391	-60.2053	-117.5011	10	-0.1367	1.0195	-0.0977	0	7	29	1/28/2014 12:18:31 PM
0.1055	0.5039	-0.3867	-87.2865	-54.1624	-116.3821	10	-0.1328	0.9258	-0.0664	0	7	30	1/28/2014 12:18:31 PM
0.1328	0.4688	-0.4023	-75.2007	-38.7194	-111.4582	10	-0.1133	0.875	-0.0664	0	7	31	1/28/2014 12:18:31 PM
0.1758	0.4062	-0.3945	-65.353	-19.6954	-102.9534	10	-0.0859	0.7773	-0.0352	0	7	32	1/28/2014 12:18:31 PM
0.1758	0.3828	-0.375	-61.5482	-10.2953	-99.3724	10	-0.0898	0.7539	-0.0117	0	7	33	1/28/2014 12:18:31 PM
0.1484	0.3477	-0.3164	-44.7623	3.8048	-85.9437	10	-0.125	0.7266	0.0352	0	7	34	1/28/2014 12:18:31 PM
0.1328	0.4023	-0.2422	-39.6147	7.8334	-81.9151	10	-0.1367	0.7852	0.1055	0	7	35	1/28/2014 12:18:31 PM
0.1836	0.6289	-0.3086	-14.5478	3.1334	-53.2672	10	-0.082	1.0234	0.0273	0	7	36	1/28/2014 12:18:31 PM
0.1602	0.7383	-0.3555	-5.8191	-4.4762	-40.0623	10	-0.0781	1.168	-0.0508	0	7	37	1/28/2014 12:18:31 PM
0.0859	0.4453	-0.2461	13.4287	-12.9811	-6.2667	10	-0.0977	0.9414	-0.0078	0	7	38	1/28/2014 12:18:31 PM
0.0664	0.3477	-0.207	18.8002	1.1191	34.0194	10	-0.1172	0.8438	0.0273	0	7	39	1/28/2014 12:18:31 PM
0.0273	0.6016	-0.1953	21.4859	37.1527	72.9626	10	-0.1328	1.1094	0.0312	0	7	0	1/28/2014 12:18:31 PM
0.0039	0.6328	-0.2305	26.6336	55.7291	92.4342	10	-0.1367	1.1523	-0.0156	0	7	1	1/28/2014 12:18:31 PM
-0.0469	0.6953	-0.2383	60.4291	91.0913	138.5394	10	-0.1562	1.2305	-0.043	0	7	2	1/28/2014 12:18:31 PM
-0.1797	0.707	-0.1719	66.0244	94.0009	147.4919	10	-0.2422	1.2578	0	0	7	3	1/28/2014 12:18:31 PM
-0.1992	0.6602	-0.1484	69.8292	89.5247	152.8633	10	-0.2344	1.2148	0.0117	0	7	4	1/28/2014 12:18:31 PM
-0.2148	0.5586	-0.1016	73.8578	70.2769	169.6492	10	-0.1875	1.1211	0.0273	0	7	5	1/28/2014 12:18:31 PM
-0.1914	0.5859	-0.0156	72.515	59.3101	169.2016	10	-0.1328	1.1484	0.1055	0	7	6	1/28/2014 12:18:31 PM
-0.3164	0.5586	0.043	71.1721	36.4813	152.4157	10	-0.1992	1.1211	0.1367	0	7	7	1/28/2014 12:18:31 PM
-0.3516	0.5469	0.0977	72.7388	39.8385	145.9252	10	-0.2031	1.1016	0.1797	0	7	8	1/28/2014 12:18:31 PM
-0.4141	0.5156	0.082	68.4864	51.7005	125.1107	10	-0.2266	1.0625	0.1406	0	7	9	1/28/2014 12:18:31 PM
-0.4453	0.5039	0.0547	60.4291	65.8006	114.3677	10	-0.2422	1.043	0.1094	0	7	10	1/28/2014 12:18:31 PM
-0.5039	0.5039	0.0391	49.2386	94.0009	104.9677	10	-0.2852	1.0391	0.0938	0	7	11	1/28/2014 12:18:31 PM
-0.5508	0.5352	0.0586	42.3004	100.7152	97.5819	10	-0.332	1.0703	0.1133	0	7	12	1/28/2014 12:18:32 PM
-0.6094	0.5586	0.082	26.4098	92.8818	72.2912	10	-0.3945	1.0938	0.1406	0	7	13	1/28/2014 12:18:32 PM
-0.5898	0.5781	0.1133	24.1717	87.958	64.4578	10	-0.3867	1.1172	0.1719	0	7	14	1/28/2014 12:18:32 PM
-0.5352	0.6016	0.0312	16.7859	72.515	46.329	10	-0.3477	1.1523	0.0859	0	7	15	1/28/2014 12:18:32 PM
-0.4961	0.7188	0	14.7716	48.7909	26.6336	10	-0.3555	1.2773	0.0469	0	7	16	1/28/2014 12:18:32 PM
-0.5586	0.9922	0.0703	12.9811	31.7813	2.2381	10	-0.4102	1.5547	0.1172	0	7	17	1/28/2014 12:18:32 PM
-0.5039	0.7266	0.0703	19.9192	23.9478	-7.162	10	-0.3555	1.293	0.1133	0	7	18	1/28/2014 12:18:32 PM
-0.3516	0.332	0.0078	1.1191	-16.7859	-33.3479	10	-0.2539	0.8984	0.0469	0	7	19	1/28/2014 12:18:32 PM
-0.3242	0.4688	-0.0312	-26.186	-33.1241	-49.2386	10	-0.2422	1.043	0.0117	0	7	20	1/28/2014 12:18:32 PM
-0.1914	0.7266	-0.0586	-37.8242	-60.653	-96.0152	10	-0.1484	1.3047	0	0	7	21	1/28/2014 12:18:32 PM
-0.1484	0.7695	-0.1016	-28.6479	-72.0673	-104.52	10	-0.1289	1.3516	-0.0391	0	7	22	1/28/2014 12:18:32 PM
-0.1445	0.6719	-0.1133	-38.7194	-90.8675	-123.7678	10	-0.168	1.2461	-0.0352	0	7	23	1/28/2014 12:18:32 PM
-0.1055	0.668	-0.1289	-69.3816	-88.8532	-139.8823	10	-0.1562	1.2422	-0.0352	0	7	24	1/28/2014 12:18:32 PM
0.0039	0.6797	-0.1875	-85.496	-75.8721	-142.7918	10	-0.1016	1.2344	-0.0586	0	7	25	1/28/2014 12:18:32 PM
0.0352	0.6328	-0.1953	-85.9437	-71.8435	-143.0156	10	-0.0938	1.1758	-0.043	1.5	8	26	1/28/2014 12:18:32 PM
0.1328	0.5859	-0.207	-87.2865	-54.61	-150.4014	10	-0.0547	1.1055	-0.0117	1.5	8	27	1/28/2014 12:18:32 PM
0.0859	0.5352	-0.2812	-85.496	-46.5528	-151.2967	10	-0.1289	1.0391	-0.0664	1.5	8	28	1/28/2014 12:18:32 PM
0.1211	0.4922	-0.2461	-74.7531	-22.8288	-151.7443	10	-0.1367	0.9609	-0.0039	1.5	8	29	1/28/2014 12:18:32 PM
0.1523	0.5039	-0.2305	-65.8006	-6.2667	-148.6109	10	-0.125	0.9453	0.0234	1.5	8	30	1/28/2014 12:18:32 PM
0.2109	0.3945	-0.2578	-57.072	-11.4144	-133.1679	10	-0.1094	0.8008	0.0156	1.5	8	31	1/28/2014 12:18:32 PM
0.2578	0.4375	-0.2852	-53.2672	-17.4573	-125.3345	10	-0.0781	0.8203	0	1.5	8	32	1/28/2014 12:18:32 PM
0.293	0.5039	-0.2383	-48.3433	-38.048	-102.5057	10	-0.0625	0.8516	0.0625	1.5	8	33	1/28/2014 12:18:32 PM
0.3125	0.4805	-0.25	-36.7051	-41.629	-79.4531	10	-0.0312	0.8281	0.0625	1.5	8	34	1/28/2014 12:18:32 PM
0.3242	0.6055	-0.2773	-29.3193	-36.9289	-53.2672	10	-0.0117	0.9609	0.0312	1.5	8	35	1/28/2014 12:18:32 PM
0.1992	0.6602	-0.3125	-20.143	-24.8431	-24.8431	10	-0.0625	1.1055	-0.043	1.5	8	36	1/28/2014 12:18:32 PM
0.1367	0.4805	-0.2305	-7.162	-10.0715	-6.2667	10	-0.0977	0.9609	0.0039	1.5	8	37	1/28/2014 12:18:32 PM
0.0547	0.3125	-0.1367	6.0429	51.0291	57.5196	10	-0.1367	0.8242	0.0625	1.5	8	38	1/28/2014 12:18:32 PM
0.0273	0.5391	-0.1445	7.3858	71.6197	77.215	10	-0.1484	1.0586	0.043	1.5	8	39	1/28/2014 12:18:32 PM
-0.0234	0.6484	-0.1836	38.4956	104.2962	127.7964	10	-0.1641	1.1836	-0.0156	1.5	8	0	1/28/2014 12:18:32 PM
-0.0664	0.6836	-0.2109	49.6862	107.4296	140.1061	10	-0.1914	1.2305	-0.0586	1.5	8	1	1/28/2014 12:18:32 PM
-0.1445	0.6484	-0.1289	57.072	99.1486	150.849	10	-0.2188	1.207	0	1.5	8	2	1/28/2014 12:18:32 PM
-0.1602	0.5938	-0.1406	59.9815	88.8532	154.43	10	-0.2031	1.1562	-0.0234	1.5	8	3	1/28/2014 12:18:32 PM
-0.1172	0.4805	-0.0859	59.0863	55.0577	167.1873	10	-0.0977	1.0547	0	1.5	8	4	1/28/2014 12:18:32 PM
-0.1641	0.4961	-0.082	55.2815	45.4338	163.6063	10	-0.1094	1.0703	-0.0078	1.5	8	5	1/28/2014 12:18:33 PM
-0.2812	0.582	-0.0352	44.3147	46.1052	139.8823	10	-0.1719	1.1484	0.0273	1.5	8	6	1/28/2014 12:18:33 PM
-0.3516	0.5273	-0.0156	45.21	59.7577	132.7203	10	-0.2227	1.0938	0.0391	1.5	8	7	1/28/2014 12:18:33 PM
-0.4219	0.5078	-0.0586	42.0766	103.6248	122.8726	10	-0.2461	1.0625	-0.0078	1.5	8	8	1/28/2014 12:18:33 PM
-0.4688	0.5078	-0.0781	35.5861	120.8583	112.1296	10	-0.2734	1.0547	-0.0273	1.5	8	9	1/28/2014 12:18:33 PM
-0.5586	0.5664	-0.0078	34.467	129.5869	104.9677	10	-0.332	1.0977	0.0508	1.5	8	10	1/28/2014 12:18:33 PM
-0.5625	0.6016	0	32.4527	129.1393	99.1486	10	-0.332	1.1289	0.0586	1.5	8	11	1/28/2014 12:18:33 PM
-0.6055	0.5352	0.0195	36.7051	112.8011	80.796	10	-0.3672	1.0586	0.0898	1.5	8	12	1/28/2014 12:18:33 PM
-0.5781	0.5898	0.0781	38.9432	105.6391	74.9769	10	-0.3477	1.1211	0.1406	1.5	8	13	1/28/2014 12:18:33 PM
-0.5391	0.5273	0.0664	40.2861	78.3341	49.6862	10	-0.3203	1.0586	0.1289	1.5	8	14	1/28/2014 12:18:33 PM
-0.5195	0.5078	0.0352	43.8671	69.3816	41.629	10	-0.3047	1.043	0.0977	1.5	8	15	1/28/2014 12:18:33 PM
-0.668	1.0078	0.0234	33.1241	60.4291	18.8002	10	-0.4609	1.543	0.0781	1.5	8	16	1/28/2014 12:18:33 PM
-0.7109	1.0156	0.0586	32.0051	58.6386	6.2667	10	-0.5039	1.5508	0.1133	1.5	8	17	1/28/2014 12:18:33 PM
-0.4648	0.4844	0.0508	44.9861	40.9575	-16.5621	10	-0.2617	1.0273	0.0977	1.5	8	18	1/28/2014 12:18:33 PM
-0.4102	0.4805	0.0742	28.8717	17.0097	-25.2907	10	-0.2578	1.0352	0.1055	1.5	8	19	1/28/2014 12:18:33 PM
-0.3164	0.6445	0.1016	-32.9003	-57.5196	-76.096	10	-0.2344	1.2227	0.1367	1.5	8	20	1/28/2014 12:18:33 PM
-0.2461	0.7031	0.1055	-30.6622	-65.8006	-93.7771	10	-0.1914	1.2852	0.1484	1.5	8	21	1/28/2014 12:18:33 PM
-0.1406	0.6758	-0.0156	-34.0194	-76.5436	-118.1725	10	-0.1328	1.2539	0.0391	1.5	8	22	1/28/2014 12:18:33 PM
-0.1172	0.6562	-0.0117	-57.2958	-84.377	-136.5251	10	-0.1367	1.2383	0.0547	1.5	8	23	1/28/2014 12:18:33 PM
0.0039	0.7031	-0.1289	-81.2436	-73.8578	-150.6252	10	-0.0742	1.2695	-0.0234	1.5	8	24	1/28/2014 12:18:33 PM
0.043	0.6719	-0.1523	-84.8246	-66.6959	-154.8777	10	-0.0664	1.2344	-0.0234	1.5	8	25	1/28/2014 12:18:33 PM
0.0977	0.6445	-0.1641	-91.0913	-58.191	-166.7397	10	-0.0742	1.1719	0.0117	1	9	26	1/28/2014 12:18:33 PM
0.1133	0.5898	-0.2461	-88.8532	-47.4481	-166.0682	10	-0.1094	1.0781	-0.0352	1	9	27	1/28/2014 12:18:33 PM
0.1367	0.5391	-0.2656	-79.9008	-33.5717	-158.2348	10	-0.1172	1.0117	-0.0352	1	9	28	1/28/2014 12:18:33 PM
0.2031	0.4141	-0.2461	-71.8435	-26.4098	-146.5966	10	-0.0977	0.8438	0.0078	1	9	29	1/28/2014 12:18:33 PM
0.2188	0.3945	-0.2539	-68.4864	-24.6193	-138.3156	10	-0.0977	0.8008	0.0078	1	9	30	1/28/2014 12:18:33 PM
0.2695	0.332	-0.2422	-53.9386	-26.8574	-113.2487	10	-0.0742	0.707	0.0391	1	9	31	1/28/2014 12:18:33 PM
0.3047	0.3086	-0.2148	-48.7909	-30.4384	-104.0724	10	-0.0508	0.6641	0.0781	1	9	32	1/28/2014 12:18:33 PM
0.332	0.3672	-0.2227	-40.0623	-34.9146	-87.5104	10	-0.043	0.6875	0.0898	1	9	33	1/28/2014 12:18:33 PM
0.3359	0.3828	-0.207	-25.9622	-30.4384	-64.9054	10	-0.0469	0.6914	0.1133	1	9	34	1/28/2014 12:18:33 PM
0.3125	0.5273	-0.3125	-10.9668	-17.9049	-36.7051	10	-0.0391	0.8867	-0.0117	1	9	35	1/28/2014 12:18:33 PM
0.2695	0.6836	-0.3398	-4.9239	-10.5191	-20.3669	10	-0.0469	1.0898	-0.0703	1	9	36	1/28/2014 12:18:33 PM
0.168	0.7227	-0.2812	19.4716	25.9622	41.4052	10	-0.0742	1.2148	-0.0859	1	9	37	1/28/2014 12:18:33 PM
0.0078	0.4766	-0.2266	29.9908	45.8814	69.6054	10	-0.2188	0.9766	-0.043	1	9	38	1/28/2014 12:18:33 PM
-0.0742	0.6914	-0.1758	20.3669	119.7392	145.9252	10	-0.2578	1.2148	-0.0156	1	9	39	1/28/2014 12:18:34 PM
-0.1211	0.8242	-0.168	25.7383	134.7346	166.9635	10	-0.2812	1.3594	-0.0156	1	9	0	1/28/2014 12:18:34 PM
-0.2656	0.8281	-0.0703	50.3576	142.7918	207.4734	10	-0.3555	1.3906	0.0586	1	9	1	1/28/2014 12:18:34 PM
-0.3281	0.8125	-0.0781	68.0387	117.5011	220.9021	10	-0.375	1.3789	0.0352	1	9	2	1/28/2014 12:18:34 PM
-0.2852	0.5195	-0.1094	88.8532	39.3908	216.202	10	-0.2461	1.0938	-0.0352	1	9	3	1/28/2014 12:18:34 PM
-0.2344	0.457	-0.0703	97.8057	-10.5191	212.8449	10	-0.1484	1.0312	-0.0195	1	9	4	1/28/2014 12:18:34 PM
-0.1602	0.5	0.0742	75.8721	-119.2916	159.3539	10	0.0039	1.0586	0.0781	1	9	5	1/28/2014 12:18:34 PM
-0.1484	0.6133	0.1836	66.6959	-125.3345	135.6299	10	0.043	1.1641	0.168	1	9	6	1/28/2014 12:18:34 PM
-0.2578	0.5547	0.3125	61.772	-82.5865	94.4485	10	-0.0391	1.0898	0.2656	1	9	7	1/28/2014 12:18:34 PM
-0.3359	0.5508	0.3008	53.491	-6.4905	59.3101	10	-0.1133	1.0859	0.2539	1	9	8	1/28/2014 12:18:34 PM
-0.5742	0.4336	0.3086	36.2575	79.0055	38.7194	10	-0.3828	0.9844	0.2969	1	9	9	1/28/2014 12:18:34 PM
-0.6836	0.4102	0.2695	32.2289	111.682	35.5861	10	-0.4883	0.9609	0.2617	1	9	10	1/28/2014 12:18:34 PM
-0.8281	0.4258	0.1719	18.5764	129.1393	39.3908	10	-0.6445	0.9766	0.1875	1	9	11	1/28/2014 12:18:34 PM
-0.7969	0.4375	0.1133	16.1144	107.2058	47.6719	10	-0.6094	0.9844	0.1367	1	9	12	1/28/2014 12:18:34 PM
-0.7422	0.457	0.0156	2.4619	-30.6622	80.3484	10	-0.5781	1.0117	0.0469	1	9	13	1/28/2014 12:18:34 PM
-0.6055	0.4414	-0.0195	-4.2524	-80.796	84.377	10	-0.4453	0.9961	0.0117	1	9	14	1/28/2014 12:18:34 PM
