0.0234	0.4961	-0.0078	81.2436	-56.8482	110.3391	10	-0.0391	1.0508	0.0742	2.5	114	33	1/23/2014 11:32:23 AM
0.0312	0.3945	0.0547	58.8625	-58.4148	78.5579	10	0.0039	0.9531	0.1094	2.5	114	34	1/23/2014 11:32:23 AM
-0.0156	0.3867	0.0547	44.0909	-38.9432	61.3244	10	-0.0273	0.9453	0.1055	2.5	114	35	1/23/2014 11:32:24 AM
-0.1328	0.4375	0.0273	10.0715	70.7245	13.6525	10	-0.1406	1	0.0781	2.5	114	36	1/23/2014 11:32:24 AM
-0.1562	0.3867	0.0117	2.4619	107.8772	2.2381	10	-0.168	0.9531	0.0664	2.5	114	37	1/23/2014 11:32:24 AM
-0.2305	0.3125	-0.0312	-19.9192	199.1924	-20.5907	10	-0.2617	0.875	0.0312	2.5	114	38	1/23/2014 11:32:24 AM
-0.2578	0.3047	-0.0312	-25.9622	219.5592	-23.0526	10	-0.3047	0.8633	0.0352	2.5	114	39	1/23/2014 11:32:24 AM
-0.3125	0.207	-0.0234	-26.6336	232.7641	-14.5478	10	-0.3906	0.7617	0.0469	2.5	114	0	1/23/2014 11:32:24 AM
-0.3281	0.207	-0.0234	-19.9192	207.4734	9.8477	10	-0.4062	0.7617	0.0469	2.5	114	1	1/23/2014 11:32:24 AM
-0.3438	0.3633	0.0781	-12.5335	153.311	40.2861	10	-0.4375	0.9102	0.1406	3	117	2	1/23/2014 11:32:24 AM
-0.3711	0.4062	0.0703	-4.7	119.2916	56.1767	10	-0.4609	0.957	0.1328	3	117	3	1/23/2014 11:32:24 AM
-0.375	0.5234	0.0938	19.6954	11.862	94.6723	10	-0.4531	1.0781	0.1523	3	117	4	1/23/2014 11:32:24 AM
-0.2852	0.5625	0.0352	27.5288	-19.9192	100.939	10	-0.3477	1.1172	0.0898	3	117	5	1/23/2014 11:32:24 AM
-0.3164	0.8281	-0.0625	39.8385	-86.6151	96.6866	10	-0.3438	1.3945	-0.0078	3	117	6	1/23/2014 11:32:24 AM
-0.3477	0.9844	-0.0195	36.9289	-91.0913	85.496	10	-0.3594	1.543	0.0312	3	117	7	1/23/2014 11:32:24 AM
-0.3984	0.625	0.0664	40.0623	-77.4388	57.7434	10	-0.3828	1.1875	0.1055	3	117	8	1/23/2014 11:32:24 AM
-0.3906	0.4844	0.0195	34.9146	-71.3959	43.1956	10	-0.3711	1.0469	0.0547	3	117	9	1/23/2014 11:32:24 AM
-0.3164	0.4219	0.0039	-15.2192	-70.5007	-7.6096	10	-0.3125	0.9805	0.0469	3	117	10	1/23/2014 11:32:24 AM
-0.3047	0.4922	-0.0195	-23.724	-67.5911	-27.0812	10	-0.3125	1.0508	0.0312	3	117	11	1/23/2014 11:32:24 AM
-0.3281	0.6484	-0.1133	-23.9478	-75.6483	-81.9151	10	-0.3711	1.2031	-0.0547	3	117	12	1/23/2014 11:32:24 AM
-0.332	0.7422	-0.125	-24.1717	-83.4817	-94.2247	10	-0.3945	1.2969	-0.0664	3	117	13	1/23/2014 11:32:24 AM
-0.2305	0.7422	-0.1641	-31.1098	-103.401	-111.0106	10	-0.3359	1.293	-0.0898	3	117	14	1/23/2014 11:32:24 AM
-0.1484	0.6523	-0.1797	-44.5385	-120.4107	-117.2773	10	-0.2773	1.1914	-0.0938	3	117	15	1/23/2014 11:32:24 AM
-0.0156	0.4844	-0.1719	-60.8768	-128.4679	-115.0392	10	-0.1875	1.0078	-0.0547	3	117	16	1/23/2014 11:32:24 AM
0.0039	0.4688	-0.1758	-68.4864	-127.3488	-114.8154	10	-0.1875	0.9805	-0.0391	3	117	17	1/23/2014 11:32:24 AM
0.0352	0.4727	-0.2266	-73.4102	-92.4342	-124.6631	10	-0.1875	0.9609	-0.0508	3	117	18	1/23/2014 11:32:24 AM
0.0586	0.4414	-0.2773	-72.515	-74.5293	-127.3488	10	-0.1836	0.9102	-0.0898	3	117	19	1/23/2014 11:32:24 AM
0.0781	0.4141	-0.3398	-67.5911	-34.0194	-126.9012	10	-0.1992	0.8516	-0.1172	3	117	20	1/23/2014 11:32:24 AM
0.0898	0.4141	-0.3516	-66.2482	-24.6193	-121.7535	10	-0.2031	0.8359	-0.1172	3	117	21	1/23/2014 11:32:24 AM
0.1289	0.3516	-0.3086	-61.772	-12.5335	-105.8629	10	-0.1836	0.7461	-0.0586	3	117	22	1/23/2014 11:32:24 AM
0.1641	0.3359	-0.3008	-49.91	-8.0572	-77.6626	10	-0.1602	0.7148	-0.043	3	117	23	1/23/2014 11:32:24 AM
0.1562	0.3633	-0.2852	-44.0909	-7.8334	-69.1578	10	-0.168	0.7422	-0.0312	3	117	24	1/23/2014 11:32:24 AM
0.1797	0.3828	-0.2188	-27.0812	-8.9525	-52.3719	10	-0.1445	0.7734	0.0234	3	117	25	1/23/2014 11:32:24 AM
0.1484	0.3906	-0.1719	-5.5953	-13.8763	-30.2146	10	-0.1523	0.8086	0.0391	3	117	26	1/23/2014 11:32:24 AM
0.0664	0.7656	-0.1797	17.0097	-20.8145	-1.1191	10	-0.1953	1.2305	-0.0117	3	117	27	1/23/2014 11:32:24 AM
0.0586	0.8164	-0.168	27.7526	-24.6193	17.0097	10	-0.1836	1.3008	-0.0234	3	117	28	1/23/2014 11:32:25 AM
0.0391	0.6797	-0.1328	61.772	-26.4098	79.6769	10	-0.1758	1.1836	0	3	117	29	1/23/2014 11:32:25 AM
-0.0195	0.625	0.0078	68.934	-18.3526	100.4914	10	-0.2148	1.1367	0.1289	3	117	30	1/23/2014 11:32:25 AM
-0.1289	0.6484	0.0625	75.4245	41.629	144.1347	10	-0.2773	1.1875	0.1562	3	117	31	1/23/2014 11:32:25 AM
-0.168	0.6523	0.0312	78.7817	59.7577	148.6109	10	-0.293	1.1992	0.1094	3	117	32	1/23/2014 11:32:25 AM
-0.2031	0.5664	-0.0469	80.5722	70.9483	142.3442	10	-0.2773	1.1211	-0.0078	3	117	33	1/23/2014 11:32:25 AM
-0.1797	0.5586	-0.0312	70.9483	51.2529	121.0821	10	-0.2344	1.1172	-0.0078	3	117	34	1/23/2014 11:32:25 AM
-0.1094	0.418	0.0234	56.6243	20.143	97.8057	10	-0.1328	0.9805	0.0312	3	117	35	1/23/2014 11:32:25 AM
-0.1055	0.3945	0.0234	50.1338	11.1906	85.496	10	-0.1211	0.957	0.0273	3	117	36	1/23/2014 11:32:25 AM
-0.1445	0.3906	0.043	23.2764	46.329	47.0004	10	-0.1562	0.9531	0.043	3	117	37	1/23/2014 11:32:25 AM
-0.2148	0.3672	0.0234	17.0097	71.8435	37.1527	10	-0.2266	0.9258	0.0234	3	117	38	1/23/2014 11:32:25 AM
-0.2812	0.3516	-0.0156	7.8334	125.7821	25.7383	10	-0.2891	0.9141	-0.0156	3	117	39	1/23/2014 11:32:25 AM
-0.293	0.332	-0.0156	2.0143	164.2777	22.1574	10	-0.2969	0.8984	-0.0156	3	117	0	1/23/2014 11:32:25 AM
-0.3281	0.3203	0.0156	1.1191	177.9303	25.2907	10	-0.3359	0.8828	0.0078	3	117	1	1/23/2014 11:32:25 AM
-0.3398	0.3125	0.0625	1.7905	175.6921	28.4241	10	-0.3477	0.8711	0.0547	1.5	118	2	1/23/2014 11:32:25 AM
-0.3438	0.332	0.1445	6.0429	134.5108	43.6433	10	-0.3555	0.8906	0.1289	1.5	118	3	1/23/2014 11:32:25 AM
-0.3438	0.3906	0.168	8.281	114.1439	49.0147	10	-0.3594	0.9531	0.1562	1.5	118	4	1/23/2014 11:32:25 AM
-0.3242	0.4375	0.1992	17.2335	64.2339	53.491	10	-0.3477	1	0.1836	1.5	118	5	1/23/2014 11:32:25 AM
-0.2852	0.4766	0.1836	19.6954	49.2386	51.7005	10	-0.3281	1.0352	0.1758	1.5	118	6	1/23/2014 11:32:25 AM
-0.1875	0.5312	0.168	22.605	24.6193	44.5385	10	-0.2539	1.0898	0.168	1.5	118	7	1/23/2014 11:32:25 AM
-0.1758	0.5156	0.1094	20.5907	6.7143	32.6765	10	-0.2383	1.0742	0.1055	1.5	118	8	1/23/2014 11:32:25 AM
-0.3633	0.8711	-0.0234	9.1763	6.9382	15.8906	10	-0.4258	1.4297	-0.0273	1.5	118	9	1/23/2014 11:32:25 AM
-0.4492	0.9141	0.0664	1.7905	15.2192	6.2667	10	-0.5117	1.4727	0.0625	1.5	118	10	1/23/2014 11:32:25 AM
-0.4648	0.5664	0.1172	-3.8048	49.4624	-10.9668	10	-0.5273	1.125	0.1172	1.5	118	11	1/23/2014 11:32:25 AM
-0.3711	0.3203	-0.0352	-10.5191	43.4195	-13.2049	10	-0.4648	0.875	-0.0312	1.5	118	12	1/23/2014 11:32:25 AM
-0.2773	0.4375	-0.0938	-30.2146	-4.9239	-19.024	10	-0.418	0.9805	-0.0898	1.5	118	13	1/23/2014 11:32:25 AM
-0.1797	0.7148	-0.1719	-21.2621	-78.5579	-51.9243	10	-0.3477	1.25	-0.1523	1.5	118	14	1/23/2014 11:32:25 AM
-0.1367	0.7305	-0.2266	-9.4001	-108.9963	-63.7863	10	-0.3164	1.2656	-0.2031	1.5	118	15	1/23/2014 11:32:25 AM
-0.0625	0.6523	-0.1992	-17.0097	-193.3733	-80.3484	10	-0.2734	1.1719	-0.1484	1.5	118	16	1/23/2014 11:32:25 AM
-0.0039	0.6172	-0.1406	-26.4098	-203.221	-83.7056	10	-0.2266	1.1289	-0.0898	1.5	118	17	1/23/2014 11:32:25 AM
0.1172	0.5234	-0.0859	-42.9718	-209.2639	-88.1818	10	-0.125	1.0234	-0.0078	1.5	118	18	1/23/2014 11:32:25 AM
0.1328	0.5273	-0.0938	-51.4767	-195.1637	-97.8057	10	-0.1172	1.0234	0.0039	1.5	118	19	1/23/2014 11:32:25 AM
0.1016	0.5078	-0.1562	-52.8195	-159.3539	-107.6534	10	-0.1602	0.9883	-0.0273	1.5	118	20	1/23/2014 11:32:25 AM
0.1172	0.5078	-0.1797	-52.8195	-135.1822	-111.0106	10	-0.1484	0.9805	-0.0352	1.5	118	21	1/23/2014 11:32:25 AM
0.1094	0.4688	-0.2578	-55.9529	-66.0244	-111.9058	10	-0.1836	0.9141	-0.082	1.5	118	22	1/23/2014 11:32:26 AM
0.1367	0.3984	-0.2422	-56.8482	-47.8957	-108.5486	10	-0.1719	0.8242	-0.0547	1.5	118	23	1/23/2014 11:32:26 AM
0.168	0.3281	-0.2617	-59.7577	-21.0383	-95.1199	10	-0.1445	0.7461	-0.0508	1.5	118	24	1/23/2014 11:32:26 AM
0.1758	0.3164	-0.2852	-61.772	-7.8334	-79.4531	10	-0.1328	0.7266	-0.0625	1.5	118	25	1/23/2014 11:32:26 AM
0.1484	0.3477	-0.2969	-59.5339	4.0286	-67.1435	10	-0.1484	0.7578	-0.0547	1.5	118	26	1/23/2014 11:32:26 AM
0.1367	0.3672	-0.3125	-55.5053	12.3096	-61.9958	10	-0.1562	0.7852	-0.0703	1.5	118	27	1/23/2014 11:32:26 AM
0.0625	0.375	-0.2148	-32.4527	33.5717	-39.6147	10	-0.1953	0.8242	0.0039	1.5	118	28	1/23/2014 11:32:26 AM
-0.0195	0.6484	-0.1953	-22.605	37.1527	-28.6479	10	-0.2539	1.1172	0.0039	1.5	118	29	1/23/2014 11:32:26 AM
-0.0195	0.8633	-0.2461	16.5621	31.7813	18.5764	10	-0.2656	1.332	-0.0508	1.5	118	30	1/23/2014 11:32:26 AM
-0.0273	0.7891	-0.2383	32.6765	23.0526	41.4052	10	-0.2695	1.2617	-0.0469	1.5	118	31	1/23/2014 11:32:26 AM
-0.0469	0.4805	0.0273	57.5196	10.743	87.958	10	-0.2617	0.9727	0.1875	1.5	118	32	1/23/2014 11:32:26 AM
-0.0781	0.4883	0.0469	71.6197	15.443	123.3202	10	-0.2734	0.9961	0.1953	1.5	118	33	1/23/2014 11:32:26 AM
-0.1367	0.6484	0.0156	83.9294	20.143	138.5394	10	-0.2852	1.1797	0.1328	1.5	118	34	1/23/2014 11:32:26 AM
-0.1758	0.6211	0.0312	91.7628	15.2192	137.1965	10	-0.3008	1.1641	0.1289	1.5	118	35	1/23/2014 11:32:26 AM
-0.1133	0.5312	0.0312	97.8057	-17.4573	117.0535	10	-0.1914	1.0859	0.0938	1.5	118	36	1/23/2014 11:32:26 AM
0.0195	0.4805	0.0391	88.8532	-35.1384	106.3105	10	-0.0391	1.0352	0.082	1.5	118	37	1/23/2014 11:32:26 AM
0.0039	0.3867	0.1016	65.353	-69.3816	81.2436	10	-0.0156	0.9453	0.125	1.5	118	38	1/23/2014 11:32:26 AM
-0.0273	0.375	0.1055	39.3908	-46.7766	48.5671	10	-0.0352	0.9336	0.1328	1.5	118	39	1/23/2014 11:32:26 AM
-0.1406	0.3867	0.0977	15.443	25.7383	19.9192	10	-0.1523	0.9492	0.1406	1.5	118	0	1/23/2014 11:32:26 AM
-0.1797	0.3828	0.082	8.281	63.7863	9.1763	10	-0.2031	0.9414	0.125	1.5	118	1	1/23/2014 11:32:26 AM
-0.2695	0.3203	0.0469	-12.0858	142.568	-9.4001	10	-0.2969	0.8828	0.0938	2	120	2	1/23/2014 11:32:26 AM
-0.3672	0.2852	0.0508	-16.7859	160.2491	-11.862	10	-0.4023	0.8477	0.1016	2	120	3	1/23/2014 11:32:26 AM
-0.4023	0.2344	0.0703	-15.443	155.1015	4.2524	10	-0.457	0.793	0.125	2	120	4	1/23/2014 11:32:26 AM
-0.3828	0.2266	0.0508	-10.5191	132.9441	17.6811	10	-0.4336	0.7852	0.1055	2	120	5	1/23/2014 11:32:26 AM
-0.3633	0.3789	0.0664	-1.5667	66.4721	47.8957	10	-0.4258	0.9375	0.1211	2	120	6	1/23/2014 11:32:26 AM
-0.3438	0.4727	0.0781	17.6811	-36.9289	80.3484	10	-0.3906	1.0273	0.1328	2	120	7	1/23/2014 11:32:26 AM
-0.3164	0.5547	0.0898	23.724	-64.6816	86.6151	10	-0.3516	1.1094	0.1445	2	120	8	1/23/2014 11:32:26 AM
-0.3008	0.4531	0.043	26.186	-116.1582	89.7485	10	-0.3008	1.0117	0.0977	2	120	9	1/23/2014 11:32:26 AM
-0.3047	0.4492	-0.0391	21.9335	-116.8297	83.9294	10	-0.293	1.0117	0.0117	2	120	10	1/23/2014 11:32:26 AM
-0.4375	0.9492	-0.0898	2.9096	-101.3867	60.653	10	-0.3984	1.5039	-0.043	2	120	11	1/23/2014 11:32:26 AM
-0.4805	1	-0.0078	-1.3429	-87.7342	44.7623	10	-0.4297	1.5586	0.043	2	120	12	1/23/2014 11:32:26 AM
-0.4531	0.6328	-0.0195	-1.1191	-57.7434	2.2381	10	-0.3984	1.1914	0.0312	2	120	13	1/23/2014 11:32:26 AM
-0.4219	0.5312	-0.0039	-10.9668	-59.5339	-10.5191	10	-0.3672	1.0859	0.0469	2	120	14	1/23/2014 11:32:26 AM
-0.332	0.4102	-0.0625	-37.6004	-56.4005	-49.0147	10	-0.3203	0.9648	0.0078	2	120	15	1/23/2014 11:32:27 AM
-0.3164	0.4414	-0.0898	-38.048	-54.3862	-63.7863	10	-0.3281	0.9961	-0.0156	2	120	16	1/23/2014 11:32:27 AM
-0.3047	0.5312	-0.207	-35.5861	-60.653	-89.9723	10	-0.3672	1.082	-0.125	2	120	17	1/23/2014 11:32:27 AM
-0.3047	0.5742	-0.2188	-31.3336	-78.1103	-103.401	10	-0.3867	1.125	-0.1289	2	120	18	1/23/2014 11:32:27 AM
-0.2891	0.5938	-0.2695	-33.1241	-103.1772	-104.0724	10	-0.418	1.1328	-0.1758	2	120	19	1/23/2014 11:32:27 AM
-0.2773	0.5273	-0.2852	-35.1384	-119.7392	-98.9247	10	-0.4336	1.0625	-0.1875	2	120	20	1/23/2014 11:32:27 AM
-0.2227	0.4727	-0.2969	-48.3433	-182.4065	-64.6816	10	-0.4062	0.9922	-0.1758	2	120	21	1/23/2014 11:32:27 AM
-0.2305	0.4531	-0.293	-53.491	-199.64	-52.8195	10	-0.4297	0.9648	-0.1719	2	120	22	1/23/2014 11:32:27 AM
-0.0625	0.5039	-0.3008	-61.3244	-227.3926	-35.1384	10	-0.2773	1.0039	-0.168	2	120	23	1/23/2014 11:32:27 AM
0.0039	0.5234	-0.293	-62.4434	-238.3594	-32.9003	10	-0.2188	1.0195	-0.1602	2	120	24	1/23/2014 11:32:27 AM
-0.0625	0.4688	-0.25	-66.0244	-246.6404	-34.2432	10	-0.2852	0.9609	-0.0977	2	120	25	1/23/2014 11:32:27 AM
-0.0625	0.457	-0.2383	-72.7388	-230.9736	-37.6004	10	-0.2891	0.9453	-0.082	2	120	26	1/23/2014 11:32:27 AM
-0.0508	0.3711	-0.2461	-91.7628	-114.5916	-62.6673	10	-0.2812	0.8438	-0.0586	2	120	27	1/23/2014 11:32:27 AM
-0.0508	0.3438	-0.2539	-92.8818	-72.9626	-71.8435	10	-0.2969	0.8047	-0.0508	2	120	28	1/23/2014 11:32:27 AM
-0.0234	0.3359	-0.2812	-77.6626	20.8145	-89.077	10	-0.3047	0.7734	-0.0703	2	120	29	1/23/2014 11:32:27 AM
0.0234	0.3672	-0.2656	-66.2482	37.8242	-90.8675	10	-0.2773	0.7969	-0.0625	2	120	30	1/23/2014 11:32:27 AM
0.1289	0.4414	-0.1602	-38.2718	48.7909	-88.8532	10	-0.207	0.8555	0.0234	2	120	31	1/23/2014 11:32:27 AM
0.1602	0.5156	-0.1992	-6.4905	44.3147	-77.4388	10	-0.1875	0.918	-0.0234	2	120	32	1/23/2014 11:32:27 AM
0.2617	0.7266	-0.1914	20.8145	40.7337	-61.1006	10	-0.1094	1.1172	-0.0273	2	120	33	1/23/2014 11:32:27 AM
0.2344	0.6758	-0.0742	33.3479	41.1813	-51.2529	10	-0.1445	1.0625	0.082	2	120	34	1/23/2014 11:32:27 AM
0.1875	0.5156	0.2266	68.7102	78.1103	-14.9954	10	-0.207	0.9023	0.3516	2	120	35	1/23/2014 11:32:27 AM
0.1641	0.5469	0.2266	79.0055	89.5247	3.8048	10	-0.2344	0.9375	0.3281	2	120	36	1/23/2014 11:32:27 AM
0.2031	0.7109	0.1367	114.8154	46.5528	60.8768	10	-0.1758	1.125	0.1914	2	120	37	1/23/2014 11:32:27 AM
0.1992	0.8047	0.1172	123.3202	19.4716	75.8721	10	-0.1602	1.2383	0.1445	2	120	38	1/23/2014 11:32:27 AM
0.3086	0.7695	0.2812	138.5394	-32.9003	104.0724	10	0.0117	1.2461	0.2734	2	120	39	1/23/2014 11:32:27 AM
0.3086	0.6484	0.293	113.0249	-94.8961	122.425	10	0.0781	1.1602	0.2617	2	120	0	1/23/2014 11:32:27 AM
0.2266	0.6211	0.375	98.2533	-87.5104	119.7392	10	0.0312	1.1484	0.332	2	120	1	1/23/2014 11:32:27 AM
-0.0391	0.5586	0.3555	70.7245	-21.9335	106.0867	10	-0.1719	1.1016	0.3086	2	122	2	1/23/2014 11:32:27 AM
-0.1133	0.5117	0.3398	47.6719	88.8532	81.4674	10	-0.2266	1.0586	0.2812	2	122	3	1/23/2014 11:32:27 AM
-0.2695	0.4102	0.2148	31.1098	179.9446	61.772	10	-0.3516	0.9648	0.1406	2	122	4	1/23/2014 11:32:27 AM
-0.3281	0.4023	0.2031	26.186	187.1065	59.0863	10	-0.3945	0.957	0.125	2	122	5	1/23/2014 11:32:27 AM
-0.3828	0.4297	0.1992	12.9811	134.287	57.072	10	-0.4219	0.9805	0.1133	2	122	6	1/23/2014 11:32:27 AM
-0.3516	0.418	0.25	10.743	102.0581	61.5482	10	-0.3828	0.9727	0.168	2	122	7	1/23/2014 11:32:27 AM
-0.3438	0.3984	0.2773	7.3858	-7.3858	84.1532	10	-0.3633	0.957	0.207	2	122	8	1/23/2014 11:32:28 AM
-0.3281	0.4141	0.2695	4.9239	-32.9003	90.8675	10	-0.3438	0.9727	0.2031	2	122	9	1/23/2014 11:32:28 AM
-0.3359	0.4805	0.2422	1.1191	-59.0863	94.8961	10	-0.3359	1.0391	0.1875	2	122	10	1/23/2014 11:32:28 AM
-0.3359	0.4844	0.207	0.2238	-64.4578	92.2104	10	-0.3281	1.043	0.1602	2	122	11	1/23/2014 11:32:28 AM
-0.4297	0.4062	0.0547	-6.4905	-53.9386	71.8435	10	-0.4062	0.9688	0.0156	2	122	12	1/23/2014 11:32:28 AM
-0.4922	0.5312	0	-10.5191	-48.3433	61.9958	10	-0.457	1.0898	-0.0391	2	122	13	1/23/2014 11:32:28 AM
-0.5391	0.8984	-0.043	-24.3955	-36.9289	23.5002	10	-0.4961	1.457	-0.0742	2	122	14	1/23/2014 11:32:28 AM
-0.4844	0.8789	-0.0352	-19.9192	-36.7051	8.9525	10	-0.4414	1.4414	-0.0625	2	122	15	1/23/2014 11:32:28 AM
-0.4102	0.6211	-0.0156	-17.4573	-51.9243	-12.7573	10	-0.375	1.1836	-0.0312	2	122	16	1/23/2014 11:32:28 AM
-0.3398	0.5312	-0.0039	-39.167	-59.5339	-41.629	10	-0.3281	1.0977	-0.0117	2	122	17	1/23/2014 11:32:28 AM
-0.2734	0.4102	-0.0703	-47.4481	-54.1624	-70.9483	10	-0.3008	0.9727	-0.0547	2	122	18	1/23/2014 11:32:28 AM
-0.2656	0.4375	-0.1133	-44.3147	-51.0291	-86.8389	10	-0.3203	0.9922	-0.0898	2	122	19	1/23/2014 11:32:28 AM
-0.2852	0.5117	-0.1836	-29.3193	-59.7577	-121.3059	10	-0.3828	1.0664	-0.1406	2	122	20	1/23/2014 11:32:28 AM
-0.3086	0.5977	-0.2305	-24.6193	-71.3959	-125.7821	10	-0.4375	1.1406	-0.1797	2	122	21	1/23/2014 11:32:28 AM
-0.2617	0.6211	-0.2695	-17.9049	-129.1393	-116.8297	10	-0.4375	1.1523	-0.1953	2	122	22	1/23/2014 11:32:28 AM
-0.2148	0.6016	-0.293	-19.024	-155.1015	-106.0867	10	-0.4062	1.125	-0.2031	2	122	23	1/23/2014 11:32:28 AM
-0.1172	0.5977	-0.3203	-21.0383	-212.1734	-77.6626	10	-0.3281	1.1016	-0.1914	2	122	24	1/23/2014 11:32:28 AM
-0.0859	0.6016	-0.3477	-23.2764	-235.0022	-66.0244	10	-0.2969	1.1016	-0.1914	2	122	25	1/23/2014 11:32:28 AM
-0.0156	0.6172	-0.3711	-33.7956	-249.1024	-51.0291	10	-0.2188	1.1055	-0.1797	2	122	26	1/23/2014 11:32:28 AM
-0.0078	0.5898	-0.3945	-39.6147	-239.9261	-50.5814	10	-0.2031	1.0742	-0.1875	2	122	27	1/23/2014 11:32:28 AM
-0.0391	0.5703	-0.4023	-60.653	-168.3064	-57.5196	10	-0.2266	1.0391	-0.168	2	122	28	1/23/2014 11:32:28 AM
-0.0273	0.5586	-0.3984	-67.3673	-133.6155	-62.8911	10	-0.2227	1.0273	-0.1562	2	122	29	1/23/2014 11:32:28 AM
-0.0234	0.4688	-0.4062	-74.7531	-68.2625	-76.5436	10	-0.2344	0.9219	-0.1562	2	122	30	1/23/2014 11:32:28 AM
-0.0117	0.4648	-0.3711	-70.9483	7.3858	-94.2247	10	-0.2656	0.9023	-0.1289	2	122	31	1/23/2014 11:32:28 AM
-0.0039	0.4648	-0.3398	-64.2339	23.5002	-98.2533	10	-0.2734	0.8906	-0.1016	2	122	32	1/23/2014 11:32:28 AM
0.0547	0.5508	-0.3711	-34.0194	34.2432	-101.6105	10	-0.2539	0.9609	-0.1289	2	122	33	1/23/2014 11:32:28 AM
0.0703	0.6523	-0.3789	-21.4859	26.8574	-99.1486	10	-0.2461	1.0547	-0.1523	2	122	34	1/23/2014 11:32:28 AM
0.1836	0.5625	-0.2617	3.8048	4.4762	-86.8389	10	-0.1562	0.9688	-0.0664	2	122	35	1/23/2014 11:32:28 AM
0.1836	0.4492	-0.1523	26.8574	-12.9811	-67.5911	10	-0.1562	0.8594	0.0352	2	122	36	1/23/2014 11:32:28 AM
0.1211	0.3789	0.1562	44.9861	-5.5953	-43.1956	10	-0.1992	0.8164	0.3008	2	122	37	1/23/2014 11:32:28 AM
0.1094	0.4102	0.1836	54.1624	2.0143	-29.9908	10	-0.1875	0.8711	0.3125	2	122	38	1/23/2014 11:32:28 AM
0.1758	0.5156	0.0977	94.4485	-7.162	10.0715	10	-0.1211	0.9766	0.207	2	122	39	1/23/2014 11:32:28 AM
0.1875	0.5508	0.0898	107.2058	-26.4098	23.0526	10	-0.1055	1.0195	0.1875	2	122	0	1/23/2014 11:32:28 AM
0.2383	0.582	0.0781	123.9916	-51.2529	44.3147	10	-0.0312	1.0703	0.1484	2	122	1	1/23/2014 11:32:28 AM
0.2617	0.5781	0.0977	122.6488	-50.5814	65.8006	10	0.0078	1.0781	0.1523	2	124	2	1/23/2014 11:32:29 AM
0.2148	0.5352	0.2422	115.7106	-41.8528	83.9294	10	0.0039	1.0586	0.2656	2	124	3	1/23/2014 11:32:29 AM
0.1523	0.543	0.293	109.2201	-27.9765	89.7485	10	-0.0312	1.0742	0.3008	2	124	4	1/23/2014 11:32:29 AM
0.0312	0.5781	0.3203	89.7485	33.5717	96.0152	10	-0.1016	1.1211	0.3125	2	124	5	1/23/2014 11:32:29 AM
-0.0391	0.5781	0.2773	84.6008	51.7005	96.6866	10	-0.1484	1.1289	0.2578	2	124	6	1/23/2014 11:32:29 AM
-0.1523	0.5938	0.2656	67.3673	85.0484	99.3724	10	-0.2227	1.1523	0.2305	2	124	7	1/23/2014 11:32:29 AM
-0.2031	0.625	0.2578	61.772	91.7628	99.5962	10	-0.2539	1.1797	0.2188	2	124	8	1/23/2014 11:32:29 AM
-0.332	0.5586	0.2891	51.0291	90.1961	103.401	10	-0.3438	1.1172	0.2266	2	124	9	1/23/2014 11:32:29 AM
-0.3711	0.543	0.2852	39.3908	72.7388	109.2201	10	-0.3633	1.1016	0.2188	2	124	10	1/23/2014 11:32:29 AM
-0.3828	0.5312	0.2969	25.9622	49.4624	110.7868	10	-0.3477	1.0898	0.2266	2	124	11	1/23/2014 11:32:29 AM
-0.3945	0.5195	0.3008	21.4859	36.2575	108.9963	10	-0.3516	1.0781	0.2344	2	124	12	1/23/2014 11:32:29 AM
-0.4062	0.5352	0.2695	11.1906	5.3715	91.9866	10	-0.3516	1.0938	0.2148	2	124	13	1/23/2014 11:32:29 AM
-0.4102	0.5078	0.1562	6.0429	-0.6714	83.9294	10	-0.3594	1.0664	0.1094	2	124	14	1/23/2014 11:32:29 AM
-0.4883	0.7109	-0.0312	-1.1191	-5.8191	65.353	10	-0.4375	1.2695	-0.0703	2	124	15	1/23/2014 11:32:29 AM
-0.5547	0.8867	-0.0078	-14.1001	-1.5667	40.9575	10	-0.5	1.4453	-0.0469	2	124	16	1/23/2014 11:32:29 AM
-0.5234	0.7305	0.043	-13.2049	4.9239	16.3382	10	-0.4688	1.2891	0.0039	2	124	17	1/23/2014 11:32:29 AM
-0.4453	0.5469	0.043	-14.1001	3.3572	6.0429	10	-0.3906	1.1055	0.0039	2	124	18	1/23/2014 11:32:29 AM
-0.3281	0.3359	0.0312	-49.2386	-22.605	-31.5574	10	-0.3242	0.8945	0.0195	2	124	19	1/23/2014 11:32:29 AM
-0.2891	0.3398	-0.0469	-54.8339	-25.7383	-48.7909	10	-0.3047	0.9023	-0.0469	2	124	20	1/23/2014 11:32:29 AM
-0.3281	0.4102	-0.0859	-38.048	-49.6862	-97.8057	10	-0.3867	0.9727	-0.0703	2	124	21	1/23/2014 11:32:29 AM
-0.3789	0.5117	-0.1172	-31.5574	-68.4864	-105.4153	10	-0.4609	1.0703	-0.0898	2	124	22	1/23/2014 11:32:29 AM
-0.3242	0.6445	-0.2109	-25.5145	-105.6391	-109.2201	10	-0.4531	1.1914	-0.168	2	124	23	1/23/2014 11:32:29 AM
-0.2031	0.5703	-0.2891	-29.0955	-180.1684	-89.7485	10	-0.3672	1.0977	-0.2031	2	124	24	1/23/2014 11:32:29 AM
