0.2148	0.0586	0.4414	0.4476	0	0.6714	10	0.4102	0.0625	0.9688	0	49	4	1/21/2014 12:26:03 PM
0.1992	0.0703	0.4492	0.2238	3.581	-0.2238	10	0.3945	0.0742	0.9766	0	49	5	1/21/2014 12:26:03 PM
0.2148	0.0664	0.4453	-0.4476	2.0143	0.4476	10	0.4102	0.0703	0.9727	0	49	6	1/21/2014 12:26:03 PM
0.2383	0.0664	0.4492	-0.2238	-0.8952	1.3429	10	0.4336	0.0703	0.9766	0	49	7	1/21/2014 12:26:03 PM
0.2773	0.0742	0.4531	-0.2238	-2.0143	2.0143	10	0.4727	0.0781	0.9805	0	49	8	1/21/2014 12:26:03 PM
0.2266	0.082	0.4258	-0.2238	-3.8048	3.8048	10	0.4219	0.0859	0.9531	0	49	9	1/21/2014 12:26:03 PM
0.2266	0.0898	0.418	0	-1.1191	8.281	10	0.4219	0.0977	0.9453	0	49	10	1/21/2014 12:26:03 PM
0.1602	-0.0117	0.4219	0.2238	-2.0143	13.8763	10	0.3594	0	0.9453	0	49	11	1/21/2014 12:26:03 PM
0.2266	0	0.4297	1.1191	-1.1191	14.1001	10	0.4258	0.0117	0.9531	0	49	12	1/21/2014 12:26:03 PM
0.2148	0.0039	0.4883	-3.581	7.8334	-1.7905	10	0.4141	0.0117	1.0117	0	49	13	1/21/2014 12:26:03 PM
0.1953	-0.0078	0.4297	1.3429	8.0572	3.3572	10	0.3945	0	0.9531	0	49	14	1/21/2014 12:26:03 PM
0.2031	0.0156	0.4062	-1.3429	-0.8952	-0.2238	10	0.4023	0.0234	0.9297	0	49	15	1/21/2014 12:26:03 PM
0.2227	0.0391	0.4258	-2.0143	-4.2524	1.1191	10	0.4258	0.0469	0.9531	0	49	16	1/21/2014 12:26:03 PM
0.2461	0.0625	0.4414	-1.3429	-5.5953	-0.6714	10	0.4492	0.0703	0.9688	0	49	17	1/21/2014 12:26:03 PM
0.2461	0.0547	0.4297	-0.6714	-6.4905	-1.5667	10	0.4492	0.0625	0.957	0	49	18	1/21/2014 12:26:03 PM
0.2109	0.0586	0.4414	0	-4.9239	-2.4619	10	0.4141	0.0664	0.9688	0	49	19	1/21/2014 12:26:04 PM
0.2266	0.0625	0.4414	-0.6714	-2.6857	-2.6857	10	0.4297	0.0703	0.9688	0	49	20	1/21/2014 12:26:04 PM
0.2773	0.0547	0.4375	-0.4476	-3.8048	-2.9096	10	0.4805	0.0625	0.9648	0	49	21	1/21/2014 12:26:04 PM
0.2695	0.0547	0.4453	-0.8952	-3.8048	-2.9096	10	0.4727	0.0625	0.9727	0	49	22	1/21/2014 12:26:04 PM
0.2109	0.0508	0.4219	-0.8952	-2.2381	-2.9096	10	0.4141	0.0586	0.9492	0	49	23	1/21/2014 12:26:04 PM
0.2109	0.0469	0.4336	-0.2238	2.2381	-2.2381	10	0.4141	0.0547	0.9609	0	49	24	1/21/2014 12:26:04 PM
0.2344	0.043	0.4375	0	2.2381	-1.1191	10	0.4375	0.0508	0.9648	0	49	25	1/21/2014 12:26:04 PM
0.2266	0.0469	0.4219	-0.4476	1.3429	-1.1191	10	0.4297	0.0547	0.9492	0	49	26	1/21/2014 12:26:04 PM
0.2266	0.0586	0.4492	-0.8952	0.4476	-1.1191	10	0.4297	0.0664	0.9766	0	49	27	1/21/2014 12:26:04 PM
0.2266	0.0508	0.418	-0.4476	0.8952	-1.1191	10	0.4297	0.0586	0.9453	0	49	28	1/21/2014 12:26:04 PM
0.2305	0.0547	0.4219	-0.6714	0.2238	-1.1191	10	0.4336	0.0625	0.9492	0	49	29	1/21/2014 12:26:04 PM
0.2148	0.0586	0.4336	-0.8952	0.2238	-1.1191	10	0.418	0.0664	0.9609	0	49	30	1/21/2014 12:26:04 PM
0.2188	0.0547	0.4375	-0.4476	0.6714	-1.1191	10	0.4219	0.0625	0.9648	0	49	31	1/21/2014 12:26:04 PM
0.2188	0.0586	0.4414	-0.2238	1.1191	-0.4476	10	0.4219	0.0664	0.9688	0	49	32	1/21/2014 12:26:04 PM
0.2148	0.0586	0.4375	-0.4476	0.6714	-0.4476	10	0.418	0.0664	0.9648	0	49	33	1/21/2014 12:26:04 PM
0.2227	0.0508	0.4336	-0.2238	0.8952	-0.4476	10	0.4258	0.0586	0.9609	0	49	34	1/21/2014 12:26:04 PM
0.2227	0.0508	0.4141	-0.6714	0	-0.2238	10	0.4258	0.0586	0.9414	0	49	35	1/21/2014 12:26:04 PM
0.2148	0.0586	0.4492	-0.6714	-0.6714	0.2238	10	0.418	0.0664	0.9766	0	49	36	1/21/2014 12:26:04 PM
0.2266	0.0508	0.4414	-0.2238	0	0	10	0.4297	0.0586	0.9688	1	50	37	1/21/2014 12:26:04 PM
0.2305	0.0586	0.4258	-0.2238	0.6714	-0.2238	10	0.4336	0.0664	0.9531	1	50	38	1/21/2014 12:26:04 PM
0.2148	0.0586	0.4336	-0.2238	0	-0.2238	10	0.418	0.0664	0.9609	1	50	39	1/21/2014 12:26:04 PM
0.2227	0.0508	0.4297	-0.2238	0	-0.2238	10	0.4258	0.0586	0.957	1	50	0	1/21/2014 12:26:04 PM
0.2266	0.0586	0.4258	0	-0.4476	0	10	0.4297	0.0664	0.9531	1	50	1	1/21/2014 12:26:04 PM
0.2266	0.0508	0.4336	-0.2238	-0.4476	0	10	0.4297	0.0586	0.9609	1	50	2	1/21/2014 12:26:04 PM
0.2266	0.0508	0.4258	-0.2238	-0.4476	0	10	0.4297	0.0586	0.9531	1	50	3	1/21/2014 12:26:04 PM
0.2266	0.0469	0.4297	0	0.2238	0	10	0.4297	0.0547	0.957	1	50	4	1/21/2014 12:26:04 PM
0.2344	0.0508	0.4258	-0.2238	-0.2238	0	10	0.4375	0.0586	0.9531	1	50	5	1/21/2014 12:26:04 PM
0.2344	0.0508	0.4414	0	0.4476	-0.4476	10	0.4375	0.0586	0.9688	1	50	6	1/21/2014 12:26:04 PM
0.2109	0.0547	0.4336	0.2238	0.2238	-0.2238	10	0.4141	0.0625	0.9609	1	50	7	1/21/2014 12:26:04 PM
0.2188	0.0586	0.4336	0.2238	1.3429	-0.4476	10	0.4219	0.0664	0.9609	1	50	8	1/21/2014 12:26:04 PM
0.2188	0.0586	0.4297	0.2238	1.3429	-0.2238	10	0.4219	0.0664	0.957	1	50	9	1/21/2014 12:26:04 PM
0.2109	0.043	0.4219	-0.2238	0.6714	-0.2238	10	0.4141	0.0508	0.9492	1	50	10	1/21/2014 12:26:04 PM
0.2266	0.0547	0.4375	0	0.4476	-0.4476	10	0.4297	0.0625	0.9648	1	50	11	1/21/2014 12:26:04 PM
0.2266	0.0586	0.4297	-0.2238	0.4476	0	10	0.4297	0.0664	0.957	1	50	12	1/21/2014 12:26:04 PM
0.2305	0.0586	0.4297	0.2238	0.2238	0	10	0.4336	0.0664	0.957	1	50	13	1/21/2014 12:26:05 PM
0.2266	0.0586	0.4375	-0.2238	0.8952	-0.2238	10	0.4297	0.0664	0.9648	1	50	14	1/21/2014 12:26:05 PM
0.2148	0.0508	0.4375	0	0.6714	-0.2238	10	0.418	0.0586	0.9648	1	50	15	1/21/2014 12:26:05 PM
0.2266	0.0469	0.4336	0	-0.2238	-0.2238	10	0.4297	0.0547	0.9609	1	50	16	1/21/2014 12:26:05 PM
0.2305	0.0547	0.4414	0	-0.6714	0.2238	10	0.4336	0.0625	0.9688	1	50	17	1/21/2014 12:26:05 PM
0.2148	0.0586	0.4258	-0.4476	-0.6714	0.2238	10	0.418	0.0664	0.9531	1	50	18	1/21/2014 12:26:05 PM
0.2266	0.0508	0.4414	-0.2238	-0.2238	0	10	0.4297	0.0586	0.9688	1	50	19	1/21/2014 12:26:05 PM
0.2227	0.0547	0.4258	-0.2238	-0.2238	0.2238	10	0.4258	0.0625	0.9531	1	50	20	1/21/2014 12:26:05 PM
0.2227	0.0586	0.4102	-0.2238	-0.2238	0	10	0.4258	0.0664	0.9375	1	50	21	1/21/2014 12:26:05 PM
0.2266	0.0547	0.4375	-0.2238	-0.2238	0	10	0.4297	0.0625	0.9648	1	50	22	1/21/2014 12:26:05 PM
0.2266	0.0547	0.4336	0	0	0.2238	10	0.4297	0.0625	0.9609	1	50	23	1/21/2014 12:26:05 PM
0.2227	0.0586	0.4219	0	0	0.2238	10	0.4258	0.0664	0.9492	1	50	24	1/21/2014 12:26:05 PM
0.2344	0.0508	0.4219	-0.2238	0	0	10	0.4375	0.0586	0.9492	1	50	25	1/21/2014 12:26:05 PM
0.2383	0.0469	0.4336	-0.2238	0	0	10	0.4414	0.0547	0.9609	1	50	26	1/21/2014 12:26:05 PM
0.2227	0.0508	0.4297	-0.2238	0.2238	0	10	0.4258	0.0586	0.957	1	50	27	1/21/2014 12:26:05 PM
0.2344	0.0625	0.4258	0	0	0	10	0.4375	0.0703	0.9531	1	50	28	1/21/2014 12:26:05 PM
0.2188	0.0508	0.4375	-0.2238	0	0.2238	10	0.4219	0.0586	0.9648	1	50	29	1/21/2014 12:26:05 PM
0.2266	0.0547	0.4336	0	0.2238	0	10	0.4297	0.0625	0.9609	1	50	30	1/21/2014 12:26:05 PM
0.2227	0.0547	0.4414	-0.2238	-0.4476	0.4476	10	0.4258	0.0625	0.9688	1	50	31	1/21/2014 12:26:05 PM
0.2188	0.0508	0.4336	0	-0.6714	0.4476	10	0.4219	0.0586	0.9609	1	50	32	1/21/2014 12:26:05 PM
0.2383	0.0469	0.4336	0.2238	-1.1191	0.8952	10	0.4414	0.0547	0.9609	1	50	33	1/21/2014 12:26:05 PM
0.2422	0.043	0.4258	0	-1.5667	1.3429	10	0.4453	0.0508	0.9531	1	50	34	1/21/2014 12:26:05 PM
0.2461	0.0469	0.4336	-0.4476	-2.2381	0.8952	10	0.4492	0.0547	0.9609	1	50	35	1/21/2014 12:26:05 PM
0.2383	0.0508	0.4414	-0.4476	-1.7905	0.6714	10	0.4414	0.0586	0.9688	1	50	36	1/21/2014 12:26:05 PM
0.2383	0.043	0.4258	-0.8952	-1.3429	-0.2238	10	0.4414	0.0508	0.9531	0	50	37	1/21/2014 12:26:05 PM
0.2227	0.0547	0.4258	-0.8952	-0.4476	-0.6714	10	0.4258	0.0625	0.9531	0	50	38	1/21/2014 12:26:05 PM
0.2227	0.0586	0.4336	-0.8952	0	0	10	0.4258	0.0664	0.9609	0	50	39	1/21/2014 12:26:05 PM
0.2109	0.0508	0.4414	-1.1191	0.2238	0	10	0.4141	0.0586	0.9688	0	50	0	1/21/2014 12:26:05 PM
0.2266	0.0625	0.4219	-1.7905	1.7905	0.2238	10	0.4297	0.0703	0.9492	0	50	1	1/21/2014 12:26:05 PM
0.2422	0.0586	0.4336	-2.2381	1.1191	0.4476	10	0.4453	0.0664	0.9609	0	50	2	1/21/2014 12:26:05 PM
0.2188	0.043	0.4219	-2.9096	-2.6857	0.8952	10	0.4219	0.0508	0.9492	0	50	3	1/21/2014 12:26:05 PM
0.2383	0.0391	0.4219	-3.581	-4.2524	1.5667	10	0.4414	0.0469	0.9492	0	50	4	1/21/2014 12:26:05 PM
0.2383	0.0469	0.4219	-2.0143	-2.2381	1.3429	10	0.4414	0.0547	0.9492	0	50	5	1/21/2014 12:26:05 PM
0.2266	0.043	0.4258	-1.1191	-2.6857	1.3429	10	0.4297	0.0508	0.9531	0	50	6	1/21/2014 12:26:06 PM
0.2344	0.0391	0.4297	-0.6714	-2.0143	2.0143	10	0.4375	0.0469	0.957	0	50	7	1/21/2014 12:26:06 PM
0.2383	0.0391	0.4219	-1.1191	-4.0286	3.3572	10	0.4414	0.0469	0.9492	0	50	8	1/21/2014 12:26:06 PM
0.2539	0.043	0.4297	-1.5667	-4.7	3.581	10	0.457	0.0508	0.957	0	50	9	1/21/2014 12:26:06 PM
0.25	0.043	0.4062	-1.5667	-4.7	3.8048	10	0.4531	0.0508	0.9336	0	50	10	1/21/2014 12:26:06 PM
0.2344	-0.2266	0.4062	-1.3429	-2.6857	4.0286	10	0.4375	-0.2188	0.9336	0	50	11	1/21/2014 12:26:06 PM
0.2695	0.1172	0.4414	-0.8952	-2.0143	4.0286	10	0.4727	0.125	0.9688	0	50	12	1/21/2014 12:26:06 PM
0.2422	0.0039	0.4062	-4.7	3.1334	2.0143	10	0.4453	0.0117	0.9336	0	50	13	1/21/2014 12:26:06 PM
0.2695	0.0234	0.4102	-1.7905	-1.1191	-2.9096	10	0.4727	0.0273	0.9375	0	50	14	1/21/2014 12:26:06 PM
0.2852	0.0312	0.3906	-2.0143	-2.4619	-1.1191	10	0.4883	0.0352	0.918	0	50	15	1/21/2014 12:26:06 PM
0.2617	0.0469	0.4023	-1.3429	-2.2381	-0.6714	10	0.4648	0.0508	0.9297	0	50	16	1/21/2014 12:26:06 PM
0.25	0.0625	0.4492	-1.3429	-1.7905	0.4476	10	0.4531	0.0664	0.9766	0	50	17	1/21/2014 12:26:06 PM
0.2578	0.0547	0.4297	-0.8952	-1.5667	0.2238	10	0.4609	0.0586	0.957	0	50	18	1/21/2014 12:26:06 PM
0.2578	0.0508	0.4297	-0.6714	0.2238	-1.3429	10	0.4609	0.0547	0.957	0	50	19	1/21/2014 12:26:06 PM
0.2891	0.0312	0.4297	-0.8952	-0.8952	0.6714	10	0.4922	0.0352	0.957	0	50	20	1/21/2014 12:26:06 PM
0.3242	0.0156	0.4062	-0.8952	0.4476	0.6714	10	0.5273	0.0195	0.9336	0	50	21	1/21/2014 12:26:06 PM
0.3359	-0.0273	0.3867	-3.1334	0.6714	-0.2238	10	0.5391	-0.0234	0.9141	0	50	22	1/21/2014 12:26:06 PM
0.3242	-0.0195	0.375	-3.8048	4.2524	1.3429	10	0.5273	-0.0156	0.9023	0	50	23	1/21/2014 12:26:06 PM
0.3047	-0.0039	0.4375	-0.4476	10.0715	6.7143	10	0.5234	0	0.957	0	50	24	1/21/2014 12:26:06 PM
0.3359	0	0.5078	1.3429	14.7716	7.8334	10	0.5625	0.0039	1.0273	0	50	25	1/21/2014 12:26:06 PM
-0.1406	0.0742	0.3438	4.2524	31.3336	7.162	10	0.082	0.0781	0.8633	0	50	26	1/21/2014 12:26:06 PM
-0.0625	0.0664	0.4102	9.8477	75.2007	-2.4619	10	0.1445	0.0742	0.9336	0	50	27	1/21/2014 12:26:06 PM
0.1562	-0.0117	0.3828	18.8002	95.5676	-19.4716	10	0.3281	0.0078	0.918	0	50	28	1/21/2014 12:26:06 PM
0.1719	0.0312	0.3242	5.5953	59.7577	-11.6382	10	0.332	0.0508	0.8633	0	50	29	1/21/2014 12:26:06 PM
0.1914	-0.0664	0.3789	-6.0429	9.4001	20.3669	10	0.3555	-0.0547	0.9141	0	50	30	1/21/2014 12:26:06 PM
0.207	0.0781	0.7031	0.8952	12.5335	21.9335	10	0.3711	0.0898	1.2383	0	50	31	1/21/2014 12:26:06 PM
-0.0547	0.1328	0.4648	12.0858	20.3669	18.1287	10	0.1016	0.1523	1.0039	0	50	32	1/21/2014 12:26:06 PM
-0.1797	0.1445	0.2969	20.143	43.4195	11.4144	10	-0.0312	0.168	0.8359	0	50	33	1/21/2014 12:26:06 PM
0.0117	0.0625	0.5	22.605	70.2769	-3.3572	10	0.1406	0.1016	1.0469	0	50	34	1/21/2014 12:26:06 PM
0.0312	0.0469	0.5156	21.2621	44.0909	0.8952	10	0.1523	0.0898	1.0625	0	50	35	1/21/2014 12:26:06 PM
0.0977	0.0391	0.4453	-8.281	-17.4573	-0.6714	10	0.2188	0.0781	0.9883	0	50	36	1/21/2014 12:26:06 PM
0.1641	0.0195	0.3945	-11.862	-25.5145	-2.2381	10	0.2891	0.0586	0.9414	0	50	37	1/21/2014 12:26:06 PM
0.1094	0.0195	0.418	-7.162	-30.886	-13.4287	10	0.2383	0.0547	0.9609	0	50	38	1/21/2014 12:26:06 PM
0.1289	0.0508	0.457	-5.8191	-29.3193	-12.5335	10	0.2656	0.0859	1	0	50	39	1/21/2014 12:26:07 PM
0.2344	0.0391	0.4805	0.2238	-23.2764	-10.743	10	0.3789	0.0664	1.0234	0	50	0	1/21/2014 12:26:07 PM
0.2578	0.0469	0.4648	-0.6714	-37.1527	-8.5048	10	0.4141	0.0703	1.0039	0	50	1	1/21/2014 12:26:07 PM
0.207	0.0312	0.4922	-1.7905	-32.9003	-7.3858	10	0.375	0.0469	1.0273	0	50	2	1/21/2014 12:26:07 PM
0.2109	0.0195	0.4648	-2.9096	-25.9622	-6.4905	10	0.3828	0.0312	1	0	50	3	1/21/2014 12:26:07 PM
0.2344	0.0117	0.4258	-7.162	-20.3669	-6.7143	10	0.4102	0.0156	0.9609	0	50	4	1/21/2014 12:26:07 PM
0.2227	0.0156	0.4297	-8.5048	-20.143	-6.9382	10	0.4062	0.0195	0.9609	0	50	5	1/21/2014 12:26:07 PM
0.2383	0	0.3984	-5.3715	-0.4476	-6.7143	10	0.4219	0	0.9258	0	50	6	1/21/2014 12:26:07 PM
0.2773	0.0664	0.4727	-3.1334	3.1334	-4.0286	10	0.4648	0.0625	1.0039	0	50	7	1/21/2014 12:26:07 PM
0.25	0.0625	0.4805	-1.1191	1.5667	-2.0143	10	0.4414	0.0625	1.0117	0	50	8	1/21/2014 12:26:07 PM
0.2031	0.0469	0.4531	3.3572	-4.2524	2.2381	10	0.3945	0.0469	0.9844	0	50	9	1/21/2014 12:26:07 PM
0.2148	0.0391	0.4961	2.9096	0	3.3572	10	0.4062	0.0391	1.0273	0	50	10	1/21/2014 12:26:07 PM
0.2305	0.0312	0.4844	0.8952	9.4001	4.7	10	0.4219	0.0312	1.0156	0	50	11	1/21/2014 12:26:07 PM
0.1797	0.0312	0.4219	-2.4619	-2.2381	8.5048	10	0.3711	0.0312	0.9531	0	50	12	1/21/2014 12:26:07 PM
0.1602	0	0.4805	-6.2667	-7.3858	15.8906	10	0.3516	0	1.0117	0	50	13	1/21/2014 12:26:07 PM
0.1641	-0.0195	0.4531	-4.7	0.4476	14.5478	10	0.3555	-0.0195	0.9844	0	50	14	1/21/2014 12:26:07 PM
0.1094	-0.0625	0.4883	-4.9239	-10.0715	12.3096	10	0.3008	-0.0625	1.0195	0	50	15	1/21/2014 12:26:07 PM
0.1836	-0.0781	0.5742	-2.9096	-3.581	11.4144	10	0.3711	-0.0781	1.1094	0	50	16	1/21/2014 12:26:07 PM
0.1602	0.0234	0.4805	-1.3429	6.2667	9.6239	10	0.3438	0.0234	1.0117	0	50	17	1/21/2014 12:26:07 PM
0.168	0.0469	0.4297	-4.4762	6.9382	16.1144	10	0.3516	0.0469	0.9609	0	50	18	1/21/2014 12:26:07 PM
0.1719	0.0352	0.4688	-3.581	10.0715	29.0955	10	0.3555	0.0352	1.0039	0	50	19	1/21/2014 12:26:07 PM
0.1953	0.0156	0.4883	-6.0429	0	28.2003	10	0.3789	0.0156	1.0234	0	50	20	1/21/2014 12:26:07 PM
0.1094	0.0898	0.3906	-4.0286	-8.281	26.6336	10	0.293	0.0898	0.9258	0	50	21	1/21/2014 12:26:07 PM
0.1094	0.0586	0.4062	-5.8191	-10.0715	25.9622	10	0.293	0.0586	0.9414	0	50	22	1/21/2014 12:26:07 PM
0.1797	-0.0586	0.5078	-0.2238	0	17.6811	10	0.3633	-0.0586	1.043	0	50	23	1/21/2014 12:26:07 PM
0.2227	-0.0312	0.4883	-0.8952	-4.0286	14.1001	10	0.4102	-0.0352	1.0234	0	50	24	1/21/2014 12:26:07 PM
0.2617	-0.0547	0.4805	-4.0286	-10.9668	9.4001	10	0.4492	-0.0625	1.0117	0	50	25	1/21/2014 12:26:07 PM
0.2617	-0.0586	0.418	-1.7905	-6.4905	8.281	10	0.4492	-0.0664	0.9453	0	50	26	1/21/2014 12:26:07 PM
0.2852	0.0195	0.3516	-4.2524	4.7	9.8477	10	0.4766	0.0195	0.8789	0	50	27	1/21/2014 12:26:07 PM
0.2344	0.0117	0.375	-4.0286	10.5191	10.5191	10	0.4336	0.0117	0.9023	0	50	28	1/21/2014 12:26:07 PM
0.2031	0.0156	0.3945	0.6714	6.2667	10.9668	10	0.4023	0.0156	0.9219	0	50	29	1/21/2014 12:26:07 PM
0.1484	0.0586	0.4961	2.2381	6.4905	12.3096	10	0.3477	0.0586	1.0234	0	50	30	1/21/2014 12:26:07 PM
0.0312	0.0742	0.3594	6.7143	7.3858	11.6382	10	0.2305	0.0742	0.8867	0	50	31	1/21/2014 12:26:07 PM
0.1016	0.0938	0.5156	6.0429	7.162	8.7287	10	0.3008	0.0938	1.043	0	50	32	1/21/2014 12:26:07 PM
0.2539	0.0625	0.4531	4.4762	11.4144	5.1477	10	0.4531	0.0625	0.9805	0	50	33	1/21/2014 12:26:08 PM
0.2461	0.0586	0.3633	0.6714	-2.9096	1.5667	10	0.4453	0.0586	0.8906	0	50	34	1/21/2014 12:26:08 PM
0.0742	0.1602	0.3594	-3.3572	-30.4384	-6.0429	10	0.2852	0.1602	0.8828	0	50	35	1/21/2014 12:26:08 PM
0.1523	0.1484	0.4805	-0.2238	-12.3096	-11.1906	10	0.3594	0.1523	1	0	50	36	1/21/2014 12:26:08 PM
0.1602	0.0234	0.4609	6.7143	-11.1906	-14.1001	10	0.3594	0.0352	0.9844	2.5	52	37	1/21/2014 12:26:08 PM
0.1797	-0.0547	0.4297	6.2667	-17.4573	-18.1287	10	0.3789	-0.043	0.9531	2.5	52	38	1/21/2014 12:26:08 PM
0.1836	-0.125	0.4688	4.9239	-12.0858	-32.0051	10	0.3828	-0.1133	0.9922	2.5	52	39	1/21/2014 12:26:08 PM
0.2148	-0.125	0.4531	3.581	11.1906	-29.0955	10	0.4102	-0.125	0.9766	2.5	52	0	1/21/2014 12:26:08 PM
0.2812	-0.1094	0.5078	4.0286	7.3858	-23.0526	10	0.4844	-0.1133	1.0273	2.5	52	1	1/21/2014 12:26:08 PM
0.2969	-0.0391	0.5078	8.9525	2.6857	-8.9525	10	0.5	-0.0469	1.0312	2.5	52	2	1/21/2014 12:26:08 PM
0.2969	-0.0234	0.4961	9.4001	-0.4476	-8.7287	10	0.5	-0.0312	1.0195	2.5	52	3	1/21/2014 12:26:08 PM
0.2305	0.0859	0.457	9.1763	-8.7287	0	10	0.4336	0.0781	0.9844	2.5	52	4	1/21/2014 12:26:08 PM
0.2227	0.082	0.4336	7.6096	-7.8334	7.162	10	0.4258	0.0742	0.957	2.5	52	5	1/21/2014 12:26:08 PM
0.1211	0.0547	0.457	4.4762	-8.7287	7.6096	10	0.3242	0.0469	0.9805	2.5	52	6	1/21/2014 12:26:08 PM
0.125	0.0234	0.4336	3.1334	-4.0286	7.8334	10	0.3242	0.0234	0.957	2.5	52	7	1/21/2014 12:26:08 PM
0.1836	-0.0234	0.4414	4.9239	4.4762	4.7	10	0.3828	-0.0234	0.9648	2.5	52	8	1/21/2014 12:26:08 PM
0.1523	-0.0312	0.4961	4.2524	1.7905	4.9239	10	0.3516	-0.0312	1.0195	2.5	52	9	1/21/2014 12:26:08 PM
0.2344	-0.0273	0.5312	4.7	2.6857	1.3429	10	0.4336	-0.0273	1.0547	2.5	52	10	1/21/2014 12:26:08 PM
0.2422	-0.0078	0.4922	5.1477	1.5667	-0.6714	10	0.4414	-0.0078	1.0156	2.5	52	11	1/21/2014 12:26:08 PM
0.1875	0.0586	0.4219	-0.2238	-11.4144	1.3429	10	0.3906	0.0547	0.9453	2.5	52	12	1/21/2014 12:26:08 PM
0.1797	0.0781	0.4023	-0.8952	-8.7287	2.0143	10	0.3828	0.0742	0.9258	2.5	52	13	1/21/2014 12:26:08 PM
0.2148	0.0547	0.4375	-2.9096	0	-0.4476	10	0.418	0.0508	0.9609	2.5	52	14	1/21/2014 12:26:08 PM
0.2305	0.0156	0.4258	-2.6857	0.2238	-1.5667	10	0.4336	0.0117	0.9492	2.5	52	15	1/21/2014 12:26:08 PM
0.2461	-0.0117	0.4219	-4.4762	-0.2238	-1.5667	10	0.4492	-0.0156	0.9453	2.5	52	16	1/21/2014 12:26:08 PM
0.2656	-0.0039	0.4844	-3.581	1.1191	-1.1191	10	0.4688	-0.0078	1.0078	2.5	52	17	1/21/2014 12:26:08 PM
0.1445	0.0234	0.4531	0.8952	7.3858	1.1191	10	0.3477	0.0195	0.9766	2.5	52	18	1/21/2014 12:26:08 PM
0.1641	0.0117	0.4766	9.6239	25.5145	-8.5048	10	0.3594	0.0117	1	2.5	52	19	1/21/2014 12:26:08 PM
0.2109	0.0273	0.4023	0.6714	15.6668	-5.3715	10	0.4062	0.0273	0.9258	2.5	52	20	1/21/2014 12:26:08 PM
0.1875	0.0469	0.4062	-5.8191	0.2238	1.3429	10	0.3828	0.0469	0.9297	2.5	52	21	1/21/2014 12:26:08 PM
0.207	0.0742	0.4375	-4.4762	-6.7143	7.6096	10	0.4023	0.0742	0.9609	2.5	52	22	1/21/2014 12:26:08 PM
0.1719	0.0625	0.4375	-1.1191	-6.0429	8.7287	10	0.3711	0.0625	0.9648	2.5	52	23	1/21/2014 12:26:08 PM
0.168	0.0586	0.4805	2.4619	-12.0858	8.0572	10	0.3633	0.0586	1.0039	2.5	52	24	1/21/2014 12:26:08 PM
0.1992	0.0469	0.4688	4.4762	-3.581	4.0286	10	0.3945	0.0469	0.9922	2.5	52	25	1/21/2014 12:26:08 PM
0.2188	0.0352	0.4961	3.3572	-1.1191	0.4476	10	0.4141	0.0352	1.0195	2.5	52	26	1/21/2014 12:26:09 PM
0.2188	0.0469	0.457	1.5667	-3.8048	-0.6714	10	0.4141	0.0469	0.9805	2.5	52	27	1/21/2014 12:26:09 PM
0.2266	0.0391	0.4297	-0.4476	-4.2524	-1.1191	10	0.4219	0.0391	0.9531	2.5	52	28	1/21/2014 12:26:09 PM
0.2266	0.0195	0.4297	-0.6714	-3.3572	-1.1191	10	0.4219	0.0195	0.9531	2.5	52	29	1/21/2014 12:26:09 PM
0.2383	0.043	0.4609	-0.4476	-1.3429	0.4476	10	0.4336	0.043	0.9844	2.5	52	30	1/21/2014 12:26:09 PM
0.2422	0.0117	0.418	0.4476	-4.0286	1.5667	10	0.4375	0.0117	0.9414	2.5	52	31	1/21/2014 12:26:09 PM
0.2305	0.0156	0.4297	0.6714	-1.1191	1.3429	10	0.4258	0.0156	0.9531	2.5	52	32	1/21/2014 12:26:09 PM
0.2461	0.0234	0.4492	0	0.2238	2.0143	10	0.4414	0.0234	0.9727	2.5	52	33	1/21/2014 12:26:09 PM
0.1992	0.0273	0.4258	1.1191	-0.2238	3.3572	10	0.3945	0.0273	0.9492	2.5	52	34	1/21/2014 12:26:09 PM
0.2109	0.0273	0.4141	1.1191	-1.3429	4.7	10	0.4062	0.0273	0.9375	2.5	52	35	1/21/2014 12:26:09 PM
0.1953	0.0312	0.4023	1.7905	-0.6714	2.6857	10	0.3906	0.0312	0.9258	2.5	52	36	1/21/2014 12:26:09 PM
0.1875	0.0547	0.4492	3.3572	-4.2524	4.2524	10	0.3828	0.0547	0.9727	2	54	37	1/21/2014 12:26:09 PM
0.1953	0.0703	0.4609	4.7	-3.8048	2.9096	10	0.3906	0.0703	0.9844	2	54	38	1/21/2014 12:26:09 PM
0.1758	0.0352	0.4297	6.9382	-2.2381	2.4619	10	0.3711	0.0352	0.9531	2	54	39	1/21/2014 12:26:09 PM
0.2812	0.0547	0.4375	5.3715	-4.9239	2.0143	10	0.4766	0.0547	0.9609	2	54	0	1/21/2014 12:26:09 PM
0.2734	0.043	0.4453	-0.6714	-8.9525	-2.9096	10	0.4688	0.043	0.9688	2	54	1	1/21/2014 12:26:09 PM
0.2656	0.0508	0.4805	0	-11.4144	-1.5667	10	0.4609	0.0508	1.0039	2	54	2	1/21/2014 12:26:09 PM
0.2031	0.0352	0.4219	0.4476	-5.8191	-5.3715	10	0.3984	0.0352	0.9453	2	54	3	1/21/2014 12:26:09 PM
