0.1211	1.3203	-0.3945	42.0766	-50.1338	-345.5652	10	0.4648	1.0859	-0.0156	6.5	81	33	1/22/2014 6:27:40 PM
0.5234	0.7344	-0.3945	49.0147	63.3387	-333.7032	10	0.9492	0.6484	-0.0391	6.5	81	34	1/22/2014 6:27:40 PM
0.9141	0.7227	-0.4336	136.7489	-49.4624	-88.8532	10	1.3359	0.8008	-0.0625	6.5	81	35	1/22/2014 6:27:40 PM
0.6797	0.7109	-0.3828	162.4872	-99.82	-25.2907	10	1.1133	0.8164	-0.0352	6.5	81	36	1/22/2014 6:27:40 PM
0.2695	0.7656	-0.4258	211.0544	-74.7531	43.8671	10	0.7148	0.9414	-0.1367	6.5	81	37	1/22/2014 6:27:40 PM
0.0742	0.7578	-0.4219	166.7397	-1.5667	129.8108	10	0.5312	0.9688	-0.1836	6.5	81	38	1/22/2014 6:27:40 PM
-0.0273	0.7773	-0.4453	136.7489	7.3858	157.5634	10	0.4375	0.9961	-0.2227	6.5	81	39	1/22/2014 6:27:40 PM
-0.1328	1.4492	-0.6367	60.2053	33.3479	192.478	10	0.3477	1.6367	-0.4258	6.5	81	0	1/22/2014 6:27:40 PM
-0.8477	1.8438	-1.1836	0	62.2196	221.7973	10	-0.3555	1.9961	-0.957	6.5	81	1	1/22/2014 6:27:40 PM
-2.4922	1.9414	-0.6602	-43.1956	113.6963	251.3405	10	-2	1.9961	-0.3945	6.5	81	2	1/22/2014 6:27:40 PM
-2.4844	1.9961	-0.3203	-28.4241	145.2538	276.4074	10	-2	1.9961	-0.0273	6.5	81	3	1/22/2014 6:27:40 PM
-2.4141	1.4336	-0.1992	-116.3821	182.6303	306.6219	10	-2	1.293	0.1602	6.5	81	4	1/22/2014 6:27:40 PM
-2.1484	0.5586	-0.3125	-102.9534	228.7355	235.0022	10	-1.7891	0.3711	0.0742	6.5	81	5	1/22/2014 6:27:40 PM
-1.4688	0.0469	-0.1094	-95.7914	307.5172	28.2003	10	-1.2188	-0.1914	0.3359	6.5	81	6	1/22/2014 6:27:40 PM
-1.1055	-0.2305	-0.1055	-93.5533	209.4877	44.3147	10	-0.9922	-0.4414	0.4062	6.5	81	7	1/22/2014 6:27:40 PM
-0.5781	-0.8242	-0.2188	-96.4628	77.6626	49.4624	10	-0.5664	-1.0898	0.2773	6.5	81	8	1/22/2014 6:27:40 PM
-0.5234	-0.7617	-0.2734	-116.3821	61.3244	4.2524	10	-0.5234	-1.0508	0.2148	6.5	81	9	1/22/2014 6:27:40 PM
-0.5469	-0.3281	-0.2969	-98.7009	30.2146	-21.9335	10	-0.5625	-0.6602	0.1602	6.5	81	10	1/22/2014 6:27:40 PM
-0.5156	-0.2266	-0.2734	-70.7245	10.0715	-45.4338	10	-0.5469	-0.5781	0.1641	6.5	81	11	1/22/2014 6:27:40 PM
-0.4492	-0.0234	-0.3047	-6.7143	-13.4287	-98.9247	10	-0.4766	-0.3984	0.1211	6.5	81	12	1/22/2014 6:27:40 PM
-0.6445	0.0977	-0.4727	7.3858	-29.3193	-108.101	10	-0.6523	-0.2695	-0.0469	6	87	13	1/22/2014 6:27:40 PM
-1.8906	0.3711	-0.4219	28.2003	-63.1149	-120.8583	10	-2	-0.0664	-0.0859	6	87	14	1/22/2014 6:27:40 PM
-1.9219	1.4492	-0.1406	47.2243	-81.6912	-131.6012	10	-2	1.0117	0.2031	6	87	15	1/22/2014 6:27:40 PM
-1.9922	2.418	-0.4531	94.6723	-100.0438	-125.7821	10	-2	1.9961	-0.0781	6	87	16	1/22/2014 6:27:40 PM
-2.0312	2.3906	-0.4648	188.2256	-102.2819	-149.73	10	-2	1.9961	-0.0625	6	87	17	1/22/2014 6:27:40 PM
-1.4492	2.0195	-0.6562	12.0858	-152.4157	-269.2454	10	-1.2969	1.6641	-0.2422	6	87	18	1/22/2014 6:27:40 PM
-0.1602	1.4297	-0.4453	10.743	-66.0244	-356.5319	10	0.0508	1.1016	-0.0352	6	87	19	1/22/2014 6:27:40 PM
0.3398	0.5859	-0.418	36.0337	4.0286	-307.741	10	0.707	0.5742	0.0039	6	87	20	1/22/2014 6:27:40 PM
0.5391	0.4062	-0.4297	61.772	-49.0147	-242.6118	10	0.9297	0.5078	-0.0391	6	87	21	1/22/2014 6:27:41 PM
0.875	0.3984	-0.4766	92.658	-118.3964	-106.3105	10	1.2812	0.582	-0.1406	6	87	22	1/22/2014 6:27:41 PM
0.6562	0.3555	-0.4688	136.0775	-118.6202	-38.7194	10	1.0742	0.5625	-0.1602	6	87	23	1/22/2014 6:27:41 PM
0.2266	0.4805	-0.4531	139.6585	-42.9718	10.9668	10	0.6641	0.7383	-0.2227	6	87	24	1/22/2014 6:27:41 PM
0.1367	0.5312	-0.4648	124.2155	3.8048	30.4384	10	0.5742	0.8008	-0.25	6	87	25	1/22/2014 6:27:41 PM
0	0.8398	-0.2344	61.772	54.3862	111.9058	10	0.4453	1.1172	-0.0352	6	87	26	1/22/2014 6:27:41 PM
-0.6875	1.7344	-1.0273	32.4527	60.653	135.6299	10	-0.2422	1.9961	-0.8203	6	87	27	1/22/2014 6:27:41 PM
-2.4688	1.793	-0.9727	-11.6382	60.2053	191.359	10	-2	1.9961	-0.7461	6	87	28	1/22/2014 6:27:41 PM
-2.4844	1.8125	0.1484	-22.3812	121.0821	319.8268	10	-2	1.9023	0.418	6	87	29	1/22/2014 6:27:41 PM
-2.4766	1.1016	-0.0469	-85.7199	133.6155	353.1748	10	-2	1.1172	0.2461	6	87	30	1/22/2014 6:27:41 PM
-2.1055	0.2695	-0.3828	-101.3867	344.6699	94.4485	10	-1.6953	0.1836	-0.0039	6	87	31	1/22/2014 6:27:41 PM
-1.6953	0.0078	-0.3906	-109.6677	330.5698	6.0429	10	-1.3359	-0.0977	0.0352	6	87	32	1/22/2014 6:27:41 PM
-0.793	-0.3281	-0.2773	-134.287	112.5773	51.7005	10	-0.5703	-0.5977	0.1641	6	87	33	1/22/2014 6:27:41 PM
-0.6172	-0.3672	-0.2305	-116.6059	36.0337	61.9958	10	-0.4805	-0.7227	0.1797	6	87	34	1/22/2014 6:27:41 PM
-0.2227	-0.2227	-0.2695	-130.2584	104.7438	17.2335	10	-0.1484	-0.6328	0.1016	6	87	35	1/22/2014 6:27:41 PM
-0.1328	-0.2109	-0.2891	-122.2012	124.2155	2.9096	10	-0.0781	-0.6406	0.0703	6	87	36	1/22/2014 6:27:41 PM
-0.1445	-0.1289	-0.2539	-64.4578	68.7102	-32.6765	10	-0.0977	-0.5742	0.0859	6	87	37	1/22/2014 6:27:41 PM
-0.1758	-0.0039	-0.1484	-50.8052	55.7291	-42.748	10	-0.1289	-0.4531	0.1875	6	87	38	1/22/2014 6:27:41 PM
-0.1836	0.1289	-0.0664	2.0143	29.5431	-53.491	10	-0.1289	-0.3242	0.2617	6	87	39	1/22/2014 6:27:41 PM
-0.6406	0.1445	-0.25	15.8906	12.7573	-52.1481	10	-0.5781	-0.3047	0.0781	6	87	0	1/22/2014 6:27:41 PM
-1.9688	2.4766	0.0156	32.6765	-22.3812	-33.7956	10	-2	1.9961	0.3086	6	87	1	1/22/2014 6:27:41 PM
-1.9727	2.4727	-0.3711	40.5099	-37.6004	-22.8288	10	-2	1.9961	-0.0742	6	87	2	1/22/2014 6:27:41 PM
-1.3086	2.4219	-0.2031	261.1882	-171.2159	-42.3004	10	-1.2812	1.9961	0.1562	6	87	3	1/22/2014 6:27:41 PM
-1.0508	1.9727	-0.1484	133.1679	-256.7119	-21.9335	10	-0.9766	1.5625	0.2266	6	87	4	1/22/2014 6:27:41 PM
-0.6953	1.3633	-0.3984	-67.3673	11.4144	-291.4028	10	-0.5273	0.9609	-0.043	6	87	5	1/22/2014 6:27:41 PM
-0.2656	1.1328	-0.4102	-64.0101	59.9815	-299.9076	10	-0.1758	0.707	-0.0508	6	87	6	1/22/2014 6:27:41 PM
-0.207	0.6914	-0.2969	-29.0955	-59.0863	-235.6737	10	0.0664	0.3984	0.0977	6	87	7	1/22/2014 6:27:41 PM
-0.1992	0.6445	-0.2852	19.4716	-212.6211	-116.3821	10	0.1211	0.3672	0.0859	6	87	8	1/22/2014 6:27:41 PM
-0.1367	0.4648	-0.207	41.629	-188.4494	-75.6483	10	0.25	0.2227	0.1211	6	87	9	1/22/2014 6:27:41 PM
-0.1992	0.4766	-0.1836	47.4481	-197.4019	-69.3816	10	0.2227	0.25	0.1211	6	87	10	1/22/2014 6:27:41 PM
-0.4062	0.5039	-0.2344	35.8099	-125.1107	-47.2243	10	0.0469	0.3047	0.0273	6	87	11	1/22/2014 6:27:41 PM
-0.4492	0.4922	-0.3125	27.5288	-78.3341	-53.9386	10	0.0117	0.3047	-0.0625	6	87	12	1/22/2014 6:27:41 PM
-0.5	0.6211	0.0039	-9.8477	-7.3858	-45.6576	10	-0.0273	0.4453	0.2461	6	93	13	1/22/2014 6:27:41 PM
-0.8555	0.7188	-0.0625	-19.9192	-0.6714	-42.0766	10	-0.3828	0.5469	0.1836	6	93	14	1/22/2014 6:27:42 PM
-2.5234	1.707	-0.2617	-32.0051	33.1241	-26.4098	10	-2	1.707	-0.0664	6	93	15	1/22/2014 6:27:42 PM
-2.5195	1.457	0.0039	-46.5528	56.6243	11.4144	10	-2	1.4531	0.2109	6	93	16	1/22/2014 6:27:42 PM
-2.4922	0.375	0.1328	-76.9912	148.8347	115.9344	10	-2	0.3164	0.3906	6	93	17	1/22/2014 6:27:42 PM
-2.3984	0.1484	0.0938	-85.7199	196.7304	124.4393	10	-1.9258	0.0547	0.3828	6	93	18	1/22/2014 6:27:42 PM
-2.0391	0.1133	-0.2578	-65.5768	303.7124	-14.5478	10	-1.6484	-0.0078	0.125	6	93	19	1/22/2014 6:27:42 PM
-1.7227	0.0703	-0.3047	-52.8195	198.2971	-1.3429	10	-1.3555	-0.0586	0.1016	6	93	20	1/22/2014 6:27:42 PM
-1.2773	0.2266	-0.1484	-10.5191	-18.3526	41.629	10	-1.0352	-0.0273	0.2852	6	93	21	1/22/2014 6:27:42 PM
-1.0078	0.1875	-0.3008	-11.4144	-15.2192	6.7143	10	-0.9219	-0.1562	0.1328	6	93	22	1/22/2014 6:27:42 PM
-0.7969	0.2969	-0.25	-22.605	30.6622	-13.8763	10	-0.8281	-0.082	0.1641	6	93	23	1/22/2014 6:27:42 PM
-0.6094	0.3633	-0.2148	-23.9478	52.8195	-50.1338	10	-0.7773	-0.0195	0.1602	6	93	24	1/22/2014 6:27:42 PM
-0.5273	0.3398	-0.25	-14.3239	44.0909	-57.9672	10	-0.7188	-0.0391	0.1172	6	93	25	1/22/2014 6:27:42 PM
-0.3867	0.3945	-0.1719	2.2381	14.9954	-64.2339	10	-0.5703	0.0078	0.1992	6	93	26	1/22/2014 6:27:42 PM
-0.4453	0.375	-0.2539	12.3096	-0.4476	-71.6197	10	-0.6172	-0.0156	0.1172	6	93	27	1/22/2014 6:27:42 PM
-0.8906	0.4336	-0.4922	21.0383	52.1481	-71.6197	10	-1.0781	0.043	-0.1328	6	93	28	1/22/2014 6:27:42 PM
-0.7188	0.4648	-0.4922	20.8145	106.5343	-69.6054	10	-0.9922	0.082	-0.1797	6	93	29	1/22/2014 6:27:42 PM
-0.5195	0.4219	-0.3398	35.5861	108.101	-55.9529	10	-0.8867	0.0586	-0.1133	6	93	30	1/22/2014 6:27:42 PM
-0.0781	0.4922	-0.2852	38.9432	85.9437	-53.491	10	-0.4648	0.1328	-0.0781	6	93	31	1/22/2014 6:27:42 PM
-0.5	0.3828	-0.5703	30.886	60.653	-33.1241	10	-0.9062	0.0312	-0.3945	6	93	32	1/22/2014 6:27:42 PM
-0.6289	0.3281	-0.543	13.4287	110.7868	-21.9335	10	-1.0547	-0.0156	-0.3984	6	93	33	1/22/2014 6:27:42 PM
-0.2891	0.1797	-0.5469	-10.5191	194.0447	-1.7905	10	-0.7344	-0.1641	-0.4727	6	93	34	1/22/2014 6:27:42 PM
-0.3828	0.1719	-0.5391	-12.9811	174.7969	3.1334	10	-0.8359	-0.1719	-0.5	6	93	35	1/22/2014 6:27:42 PM
-0.5742	0.1367	-0.5234	-12.5335	72.9626	20.3669	10	-1.0352	-0.1836	-0.5352	6	93	36	1/22/2014 6:27:42 PM
-0.5117	0.0977	-0.5117	-10.0715	67.8149	18.3526	10	-0.9805	-0.2148	-0.543	6	93	37	1/22/2014 6:27:42 PM
-0.3555	0.1367	-0.4844	-8.9525	70.2769	-17.4573	10	-0.832	-0.1602	-0.5625	6	93	38	1/22/2014 6:27:42 PM
-0.1211	0.1602	-0.2969	-9.1763	32.9003	-17.4573	10	-0.6055	-0.1094	-0.4141	6	93	39	1/22/2014 6:27:42 PM
-0.3633	0.1016	-0.3672	-3.8048	11.4144	-29.3193	10	-0.8516	-0.1211	-0.543	6	93	0	1/22/2014 6:27:42 PM
-0.4062	0.0977	-0.4531	-2.4619	47.0004	-20.8145	10	-0.8945	-0.125	-0.6328	6	93	1	1/22/2014 6:27:42 PM
-0.3242	-0.0039	-0.3594	-7.8334	58.4148	-6.7143	10	-0.8047	-0.2148	-0.5664	6	93	2	1/22/2014 6:27:42 PM
-0.3125	-0.0312	-0.3789	-3.581	37.6004	-3.1334	10	-0.7969	-0.2422	-0.5898	6	93	3	1/22/2014 6:27:42 PM
-0.2383	-0.0469	-0.4062	-1.3429	11.862	-0.4476	10	-0.7227	-0.2578	-0.6172	6	93	4	1/22/2014 6:27:42 PM
-0.2617	-0.0547	-0.3242	-1.3429	9.4001	-0.8952	10	-0.7461	-0.2656	-0.5352	6	93	5	1/22/2014 6:27:42 PM
-0.3906	-0.0156	-0.3086	4.2524	1.7905	-0.8952	10	-0.875	-0.2266	-0.5195	6	93	6	1/22/2014 6:27:42 PM
-0.4141	-0.0195	-0.3281	8.0572	12.0858	-0.4476	10	-0.8984	-0.2305	-0.5391	6	93	7	1/22/2014 6:27:43 PM
-0.2734	0.0312	-0.3398	5.8191	14.3239	-2.9096	10	-0.7578	-0.1797	-0.5508	6	93	8	1/22/2014 6:27:43 PM
-0.3164	0.0078	-0.3594	4.9239	7.8334	-3.1334	10	-0.8008	-0.2031	-0.5703	6	93	9	1/22/2014 6:27:43 PM
-0.3125	-0.0078	-0.3984	7.8334	5.8191	1.7905	10	-0.7969	-0.2188	-0.6094	6	93	10	1/22/2014 6:27:43 PM
-0.5117	-0.0156	-0.2852	9.8477	12.5335	4.2524	10	-0.9922	-0.2109	-0.5039	6	93	11	1/22/2014 6:27:43 PM
-0.3281	-0.0742	-0.3438	14.7716	25.2907	0	10	-0.8203	-0.2383	-0.5742	6	93	12	1/22/2014 6:27:43 PM
-0.2969	-0.0234	-0.1484	8.7287	-19.6954	-0.4476	10	-0.7852	-0.1758	-0.3867	4	97	13	1/22/2014 6:27:43 PM
-0.2969	-0.043	-0.1328	9.8477	-12.7573	-9.6239	10	-0.7852	-0.1875	-0.3711	4	97	14	1/22/2014 6:27:43 PM
-0.2578	-0.0859	-0.25	6.7143	-10.2953	-6.7143	10	-0.75	-0.2188	-0.4922	4	97	15	1/22/2014 6:27:43 PM
-0.293	-0.0586	-0.2773	2.4619	-7.8334	-5.1477	10	-0.7812	-0.1875	-0.5312	4	97	16	1/22/2014 6:27:43 PM
-0.2695	-0.1016	-0.2812	-6.0429	2.6857	-5.1477	10	-0.75	-0.2266	-0.5508	4	97	17	1/22/2014 6:27:43 PM
-0.293	-0.1133	-0.293	-6.7143	4.2524	-3.3572	10	-0.7695	-0.2383	-0.5703	4	97	18	1/22/2014 6:27:43 PM
-0.3438	-0.1211	-0.2422	-6.0429	2.6857	-1.3429	10	-0.8164	-0.2344	-0.5312	4	97	19	1/22/2014 6:27:43 PM
-0.3516	-0.125	-0.2383	-4.9239	4.0286	-1.7905	10	-0.8242	-0.2383	-0.5273	4	97	20	1/22/2014 6:27:43 PM
-0.3438	-0.1406	-0.2383	-0.8952	2.9096	-0.8952	10	-0.8164	-0.2539	-0.5273	4	97	21	1/22/2014 6:27:43 PM
-0.3359	-0.1406	-0.2227	0.4476	1.3429	-1.5667	10	-0.8086	-0.2578	-0.5117	4	97	22	1/22/2014 6:27:43 PM
-0.3008	-0.1406	-0.2188	3.1334	-3.1334	-5.1477	10	-0.7734	-0.2578	-0.5078	4	97	23	1/22/2014 6:27:43 PM
-0.2852	-0.1211	-0.2148	2.9096	-4.2524	-4.9239	10	-0.7578	-0.2383	-0.5039	4	97	24	1/22/2014 6:27:43 PM
-0.293	-0.1406	-0.2383	3.581	-6.9382	-3.3572	10	-0.7656	-0.2578	-0.5273	4	97	25	1/22/2014 6:27:43 PM
-0.293	-0.1289	-0.2422	4.2524	-2.6857	-2.0143	10	-0.7656	-0.25	-0.5352	4	97	26	1/22/2014 6:27:43 PM
-0.3008	-0.125	-0.2227	3.8048	-1.1191	0.2238	10	-0.7734	-0.2461	-0.5156	4	97	27	1/22/2014 6:27:43 PM
-0.3125	-0.125	-0.2305	4.4762	-1.1191	0.8952	10	-0.7852	-0.2461	-0.5234	4	97	28	1/22/2014 6:27:43 PM
-0.332	-0.125	-0.2031	6.9382	-1.1191	2.2381	10	-0.8047	-0.2461	-0.4961	4	97	29	1/22/2014 6:27:43 PM
-0.3281	-0.1289	-0.2031	7.3858	-1.5667	2.4619	10	-0.8008	-0.25	-0.4961	4	97	30	1/22/2014 6:27:43 PM
-0.3242	-0.1094	-0.1953	8.7287	-0.8952	2.2381	10	-0.7969	-0.2305	-0.4883	4	97	31	1/22/2014 6:27:43 PM
-0.3359	-0.1172	-0.1914	8.0572	-0.4476	3.1334	10	-0.8086	-0.2383	-0.4844	4	97	32	1/22/2014 6:27:43 PM
-0.3359	-0.1055	-0.1914	6.7143	0.2238	2.4619	10	-0.8086	-0.2266	-0.4844	4	97	33	1/22/2014 6:27:43 PM
-0.3242	-0.1094	-0.1953	5.5953	0.2238	2.0143	10	-0.7969	-0.2305	-0.4883	4	97	34	1/22/2014 6:27:43 PM
-0.3203	-0.1133	-0.1836	3.3572	-0.2238	0.8952	10	-0.793	-0.2344	-0.4766	4	97	35	1/22/2014 6:27:43 PM
-0.2461	-0.0625	-0.1406	2.4619	-0.4476	0.4476	10	-0.7188	-0.1836	-0.4297	4	97	36	1/22/2014 6:27:43 PM
-0.3242	-0.125	-0.2109	-0.8952	1.7905	-0.4476	10	-0.7969	-0.2461	-0.5	4	97	37	1/22/2014 6:27:43 PM
-0.3086	-0.125	-0.1992	-1.7905	3.3572	-0.4476	10	-0.7812	-0.2461	-0.4883	4	97	38	1/22/2014 6:27:43 PM
-0.3086	-0.1445	-0.2148	-4.7	7.6096	-0.2238	10	-0.7812	-0.2695	-0.5039	4	97	39	1/22/2014 6:27:43 PM
-0.3047	-0.1523	-0.2227	-4.7	6.4905	-0.6714	10	-0.7773	-0.2773	-0.5117	4	97	0	1/22/2014 6:27:43 PM
-0.3281	-0.1328	-0.25	-3.581	4.9239	-0.8952	10	-0.8008	-0.2617	-0.5391	4	97	1	1/22/2014 6:27:44 PM
-0.3281	-0.1406	-0.2578	-3.1334	6.2667	-0.8952	10	-0.8008	-0.2695	-0.5469	4	97	2	1/22/2014 6:27:44 PM
-0.3398	-0.1172	-0.2227	-1.3429	6.0429	-1.7905	10	-0.8125	-0.2461	-0.5117	4	97	3	1/22/2014 6:27:44 PM
-0.3242	-0.1133	-0.2109	-0.8952	5.8191	-2.0143	10	-0.7969	-0.2422	-0.5	4	97	4	1/22/2014 6:27:44 PM
-0.3203	-0.1133	-0.2266	1.1191	4.2524	-2.0143	10	-0.793	-0.2422	-0.5156	4	97	5	1/22/2014 6:27:44 PM
-0.3125	-0.1328	-0.2344	1.1191	1.5667	-0.6714	10	-0.7852	-0.2617	-0.5234	4	97	6	1/22/2014 6:27:44 PM
-0.3164	-0.1211	-0.2109	1.5667	0.8952	0	10	-0.7891	-0.25	-0.5	4	97	7	1/22/2014 6:27:44 PM
-0.3281	-0.1211	-0.2227	2.9096	0	2.2381	10	-0.8008	-0.25	-0.5117	4	97	8	1/22/2014 6:27:44 PM
-0.3203	-0.1289	-0.2344	3.8048	0.4476	2.6857	10	-0.793	-0.2578	-0.5234	4	97	9	1/22/2014 6:27:44 PM
-0.3203	-0.1094	-0.2422	3.581	-0.4476	2.0143	10	-0.793	-0.2383	-0.5312	4	97	10	1/22/2014 6:27:44 PM
-0.3164	-0.1133	-0.2305	2.9096	-1.3429	0.4476	10	-0.7891	-0.2422	-0.5234	4	97	11	1/22/2014 6:27:44 PM
-0.3047	-0.1133	-0.2148	3.8048	-1.3429	-0.2238	10	-0.7773	-0.2422	-0.5078	4	97	12	1/22/2014 6:27:44 PM
-0.2969	-0.1172	-0.2148	4.0286	-2.0143	-0.2238	10	-0.7695	-0.2461	-0.5078	0	97	13	1/22/2014 6:27:44 PM
-0.3086	-0.1172	-0.2188	3.581	-3.8048	-0.4476	10	-0.7812	-0.2461	-0.5117	0	97	14	1/22/2014 6:27:44 PM
-0.3086	-0.1055	-0.2148	3.1334	-3.581	-0.2238	10	-0.7812	-0.2344	-0.5078	0	97	15	1/22/2014 6:27:44 PM
-0.3125	-0.1172	-0.25	1.1191	-0.4476	0.4476	10	-0.7852	-0.2461	-0.543	0	97	16	1/22/2014 6:27:44 PM
-0.3125	-0.1172	-0.2344	0.4476	0	0.4476	10	-0.7852	-0.2461	-0.5273	0	97	17	1/22/2014 6:27:44 PM
-0.293	-0.1133	-0.2422	-0.2238	0	0.4476	10	-0.7656	-0.2422	-0.5352	0	97	18	1/22/2014 6:27:44 PM
-0.3086	-0.1133	-0.2383	0.2238	0	0.2238	10	-0.7812	-0.2422	-0.5312	0	97	19	1/22/2014 6:27:44 PM
-0.3086	-0.125	-0.2539	-0.8952	1.1191	0	10	-0.7812	-0.2539	-0.5469	0	97	20	1/22/2014 6:27:44 PM
-0.3047	-0.125	-0.2383	-1.1191	1.5667	-0.2238	10	-0.7773	-0.2539	-0.5312	0	97	21	1/22/2014 6:27:44 PM
-0.3125	-0.1328	-0.2383	-0.2238	0.2238	-0.6714	10	-0.7852	-0.2617	-0.5312	0	97	22	1/22/2014 6:27:44 PM
-0.3008	-0.125	-0.2344	0.2238	0.2238	-0.4476	10	-0.7734	-0.2539	-0.5273	0	97	23	1/22/2014 6:27:44 PM
-0.3086	-0.125	-0.2227	0.8952	-0.2238	-0.4476	10	-0.7812	-0.2539	-0.5156	0	97	24	1/22/2014 6:27:44 PM
-0.3047	-0.125	-0.2305	1.3429	-0.8952	-0.4476	10	-0.7773	-0.2539	-0.5234	0	97	25	1/22/2014 6:27:44 PM
-0.3203	-0.1172	-0.2227	1.5667	0.2238	-0.4476	10	-0.793	-0.2461	-0.5156	0	97	26	1/22/2014 6:27:44 PM
-0.2969	-0.1055	-0.2031	2.0143	0.4476	-0.2238	10	-0.7695	-0.2344	-0.4961	0	97	27	1/22/2014 6:27:44 PM
-0.3242	-0.0938	-0.1836	6.0429	-1.3429	-1.3429	10	-0.7969	-0.2227	-0.4766	0	97	10	1/22/2014 6:27:46 PM
-0.3242	-0.0977	-0.1953	6.7143	-1.1191	-0.6714	10	-0.7969	-0.2266	-0.4883	0	97	11	1/22/2014 6:27:46 PM
-0.3125	-0.0859	-0.168	4.9239	-0.8952	1.5667	10	-0.7852	-0.2148	-0.4609	0	97	12	1/22/2014 6:27:46 PM
-0.332	-0.1055	-0.1797	3.3572	0	2.2381	10	-0.8047	-0.2344	-0.4727	0	97	13	1/22/2014 6:27:46 PM
-0.3359	-0.1211	-0.2148	-0.4476	4.4762	3.8048	10	-0.8086	-0.25	-0.5078	0	97	14	1/22/2014 6:27:46 PM
-0.3281	-0.1328	-0.2109	-1.3429	5.1477	3.581	10	-0.8008	-0.2617	-0.5039	0	97	15	1/22/2014 6:27:46 PM
-0.3164	-0.125	-0.2383	-2.4619	4.7	2.0143	10	-0.7891	-0.2539	-0.5312	0	97	16	1/22/2014 6:27:46 PM
-0.3125	-0.1367	-0.2266	-3.3572	4.4762	-0.2238	10	-0.7852	-0.2656	-0.5195	0	97	17	1/22/2014 6:27:46 PM
-0.3086	-0.1289	-0.2461	-3.1334	3.3572	-1.5667	10	-0.7812	-0.2578	-0.5391	0	97	18	1/22/2014 6:27:46 PM
-0.3125	-0.1328	-0.207	-3.1334	3.581	-2.0143	10	-0.7812	-0.2656	-0.5039	0	97	19	1/22/2014 6:27:46 PM
-0.2969	-0.1289	-0.1914	-3.1334	3.581	-0.8952	10	-0.7656	-0.2617	-0.4883	0	97	20	1/22/2014 6:27:47 PM
-0.3164	-0.1094	-0.168	-2.9096	3.8048	-0.4476	10	-0.7852	-0.2422	-0.4648	0	97	21	1/22/2014 6:27:47 PM
-0.2812	-0.1133	-0.2109	-2.9096	6.0429	0.4476	10	-0.75	-0.2461	-0.5078	0	97	22	1/22/2014 6:27:47 PM
-0.2656	-0.0664	-0.207	-7.8334	14.1001	-0.6714	10	-0.7305	-0.1992	-0.5039	0	97	23	1/22/2014 6:27:47 PM
-0.2812	-0.0898	-0.2305	-10.743	19.4716	-1.7905	10	-0.7461	-0.2188	-0.5312	0	97	24	1/22/2014 6:27:47 PM
-0.2969	-0.1133	-0.293	-15.6668	29.5431	1.3429	10	-0.7578	-0.2344	-0.6055	0	97	25	1/22/2014 6:27:47 PM
-0.3438	-0.1211	-0.3203	-18.5764	31.3336	1.3429	10	-0.7969	-0.2383	-0.6367	0	97	26	1/22/2014 6:27:47 PM
-0.3516	-0.1133	-0.2734	-21.4859	36.9289	1.5667	10	-0.8008	-0.2227	-0.6016	0	97	27	1/22/2014 6:27:47 PM
-0.3594	-0.1133	-0.3047	-19.9192	32.6765	0.2238	10	-0.8047	-0.2188	-0.6328	0	97	28	1/22/2014 6:27:47 PM
-0.3242	-0.1445	-0.2891	-15.2192	16.1144	0	10	-0.7695	-0.2539	-0.625	0	97	29	1/22/2014 6:27:47 PM
-0.3047	-0.1172	-0.2891	-13.2049	10.743	-0.6714	10	-0.75	-0.2266	-0.625	0	97	30	1/22/2014 6:27:47 PM
-0.2773	-0.1172	-0.2227	-12.3096	1.1191	-2.4619	10	-0.7227	-0.2266	-0.5586	0	97	31	1/22/2014 6:27:47 PM
-0.2656	-0.1094	-0.2539	-10.2953	-2.2381	-1.5667	10	-0.7109	-0.2188	-0.5898	0	97	32	1/22/2014 6:27:47 PM
-0.3203	-0.0898	-0.3047	-10.2953	-1.3429	-2.9096	10	-0.7617	-0.1992	-0.6445	0	97	33	1/22/2014 6:27:47 PM
-0.2344	-0.0742	-0.3008	-10.9668	-1.3429	-4.0286	10	-0.6719	-0.1836	-0.6406	0	97	34	1/22/2014 6:27:47 PM
-0.2188	-0.0703	-0.3047	-7.3858	-5.8191	-2.6857	10	-0.6523	-0.1797	-0.6484	0	97	35	1/22/2014 6:27:47 PM
-0.2266	-0.0625	-0.3281	-2.9096	-17.9049	-2.6857	10	-0.6562	-0.1719	-0.6758	0	97	36	1/22/2014 6:27:47 PM
-0.2109	-0.0977	-0.2734	0.8952	-11.1906	2.9096	10	-0.6367	-0.2031	-0.6367	0	97	37	1/22/2014 6:27:47 PM
-0.2344	-0.1172	-0.2656	2.6857	-9.6239	4.9239	10	-0.6562	-0.2227	-0.6289	0	97	38	1/22/2014 6:27:47 PM
-0.2422	-0.1055	-0.2617	7.6096	-0.8952	12.3096	10	-0.6602	-0.2148	-0.6289	0	97	39	1/22/2014 6:27:47 PM
-0.2617	-0.0977	-0.2461	8.9525	0.8952	13.6525	10	-0.6758	-0.207	-0.6133	0	97	0	1/22/2014 6:27:47 PM
-0.3594	-0.1016	-0.1719	11.1906	2.6857	15.443	10	-0.7734	-0.2148	-0.5352	0	97	1	1/22/2014 6:27:47 PM
-0.3477	-0.0781	-0.1953	8.0572	11.862	13.6525	10	-0.7695	-0.1914	-0.5586	0	97	2	1/22/2014 6:27:47 PM
