-0.3398	0.1406	0.2109	12.9811	-75.4245	-10.0715	10	-0.8008	0.418	0.3828	2	38	2	1/21/2014 12:27:32 PM
-0.418	0.2891	0.1719	7.162	-48.1195	38.9432	10	-0.8633	0.582	0.3594	2	38	3	1/21/2014 12:27:32 PM
-0.3398	0.2031	0.2109	-2.6857	-38.048	-8.9525	10	-0.7812	0.4922	0.3984	2	38	4	1/21/2014 12:27:32 PM
-0.293	0.3086	0.2305	10.9668	-30.2146	4.4762	10	-0.7344	0.5977	0.4297	2	38	5	1/21/2014 12:27:32 PM
-0.457	0.2031	0.2812	-3.581	-18.1287	-4.0286	10	-0.8945	0.4922	0.4883	2	38	6	1/21/2014 12:27:32 PM
-0.375	0.2969	0.1484	14.5478	17.9049	15.2192	10	-0.8125	0.5781	0.3555	2	38	7	1/21/2014 12:27:32 PM
-0.4219	0.207	0.1641	6.4905	50.5814	-3.3572	10	-0.8711	0.4844	0.3633	2	38	8	1/21/2014 12:27:32 PM
-0.3477	0.2812	0.1406	-15.443	41.8528	15.443	10	-0.8008	0.5586	0.3281	2	38	9	1/21/2014 12:27:32 PM
-0.2734	0.2461	0.1641	-12.5335	19.024	6.7143	10	-0.7227	0.5273	0.3516	2	38	10	1/21/2014 12:27:32 PM
-0.4023	0.2891	0.2461	-16.3382	-20.3669	11.6382	10	-0.8477	0.5742	0.4375	2	38	11	1/21/2014 12:27:32 PM
-0.3438	0.2422	0.1992	-17.9049	-34.467	-6.9382	10	-0.7852	0.5273	0.3984	2	38	12	1/21/2014 12:27:32 PM
-0.3633	0.1797	0.0547	-11.6382	-49.2386	23.724	10	-0.793	0.4688	0.2734	2	38	13	1/21/2014 12:27:32 PM
-0.4453	0.2422	0.082	-6.4905	-42.5242	18.5764	10	-0.875	0.5352	0.3008	2	38	14	1/21/2014 12:27:32 PM
-0.2734	0.2227	0.2695	-31.1098	-13.4287	4.4762	10	-0.7109	0.5078	0.4922	2	38	15	1/21/2014 12:27:32 PM
-0.4258	0.3359	0.082	-22.8288	-36.2575	36.4813	10	-0.8633	0.6211	0.3086	2	38	16	1/21/2014 12:27:32 PM
0.0078	0.2656	0.2891	-10.0715	-92.8818	48.1195	10	-0.3906	0.5625	0.5469	2	38	17	1/21/2014 12:27:32 PM
-0.1562	0.1953	0.293	-10.743	-130.0346	49.6862	10	-0.5352	0.5039	0.5703	2	38	18	1/21/2014 12:27:32 PM
0	0.2617	0.4023	-43.8671	-175.2445	51.2529	10	-0.3164	0.582	0.7344	2	38	19	1/21/2014 12:27:32 PM
-0.0273	0.2383	0.4219	-23.9478	-172.1112	51.4767	10	-0.2812	0.5625	0.8047	2	38	20	1/21/2014 12:27:32 PM
-0.0898	0.3359	0.543	-41.629	-176.8112	48.7909	10	-0.3086	0.6602	0.9492	2	38	21	1/21/2014 12:27:32 PM
0.2344	0.3125	0.4609	-43.6433	-143.9109	32.6765	10	0.0859	0.6289	0.8984	2	38	22	1/21/2014 12:27:32 PM
0.2148	0.1875	0.6406	-20.8145	-119.5154	20.3669	10	0.0898	0.5	1.0859	2	38	23	1/21/2014 12:27:32 PM
-0.0938	0.2969	0.4258	-33.7956	-79.2293	53.0434	10	-0.1719	0.6094	0.8828	2	38	24	1/21/2014 12:27:32 PM
-0.0781	0.2344	0.4414	-31.5574	-59.5339	31.1098	10	-0.1445	0.5391	0.9023	2	38	25	1/21/2014 12:27:32 PM
-0.1836	0.1992	0.332	-24.3955	11.862	16.5621	10	-0.25	0.4922	0.8047	2	38	26	1/21/2014 12:27:33 PM
-0.3125	0.207	0.3945	-21.4859	28.4241	8.7287	10	-0.3906	0.4961	0.8672	2	38	27	1/21/2014 12:27:33 PM
-0.1016	0.2578	0.4375	-24.1717	48.3433	-8.9525	10	-0.2109	0.5352	0.9141	2	38	28	1/21/2014 12:27:33 PM
-0.1328	0.2656	0.4297	-8.9525	32.9003	15.443	10	-0.2461	0.543	0.9023	2	38	29	1/21/2014 12:27:33 PM
-0.0977	0.2422	0.4102	-12.9811	21.7097	25.9622	10	-0.2031	0.5234	0.8828	2	38	30	1/21/2014 12:27:33 PM
-0.0859	0.2852	0.3789	-7.8334	25.0669	12.3096	10	-0.1914	0.5703	0.8516	2	38	31	1/21/2014 12:27:33 PM
-0.168	0.25	0.4141	5.3715	44.5385	-4.9239	10	-0.2812	0.5352	0.8867	2	38	32	1/21/2014 12:27:33 PM
-0.1094	0.2734	0.3906	8.5048	54.8339	-7.162	10	-0.2305	0.5586	0.8633	2	38	33	1/21/2014 12:27:33 PM
-0.1562	0.2656	0.3516	18.3526	30.2146	-9.1763	10	-0.2891	0.5469	0.8203	2	38	34	1/21/2014 12:27:33 PM
-0.2266	0.2656	0.2969	20.8145	28.2003	-9.4001	10	-0.3672	0.5469	0.7656	2	38	35	1/21/2014 12:27:33 PM
-0.2852	0.2969	0.3086	29.9908	28.4241	-16.7859	10	-0.4453	0.5742	0.7695	2	38	36	1/21/2014 12:27:33 PM
-0.2695	0.3203	0.332	32.4527	27.5288	-23.5002	10	-0.4414	0.5977	0.7891	2.5	40	37	1/21/2014 12:27:33 PM
-0.1953	0.3125	0.2656	24.8431	4.0286	0.4476	10	-0.3789	0.5938	0.7188	2.5	40	38	1/21/2014 12:27:33 PM
-0.2578	0.2656	0.293	18.3526	-1.5667	4.4762	10	-0.4453	0.543	0.7461	2.5	40	39	1/21/2014 12:27:33 PM
-0.2031	0.3281	0.3398	-5.1477	6.4905	-2.4619	10	-0.3984	0.6016	0.7891	2.5	40	0	1/21/2014 12:27:33 PM
-0.2148	0.3633	0.2812	-0.8952	12.0858	-15.443	10	-0.4102	0.6406	0.7266	2.5	40	1	1/21/2014 12:27:33 PM
-0.2891	0.3047	0.25	-4.0286	4.4762	-0.8952	10	-0.4961	0.5977	0.6875	2.5	40	2	1/21/2014 12:27:33 PM
-0.3242	0.2969	0.2578	8.9525	23.2764	9.8477	10	-0.5391	0.5977	0.6875	2.5	40	3	1/21/2014 12:27:33 PM
-0.3047	0.3086	0.2891	-6.7143	35.1384	10.9668	10	-0.5352	0.6094	0.7109	2.5	40	4	1/21/2014 12:27:33 PM
-0.3086	0.2383	0.2969	-14.1001	20.3669	-13.2049	10	-0.5508	0.5312	0.7188	2.5	40	5	1/21/2014 12:27:33 PM
-0.1719	0.2344	0.3086	-0.2238	20.3669	-5.8191	10	-0.4219	0.5234	0.7227	2.5	40	6	1/21/2014 12:27:33 PM
-0.1406	0.2852	0.3477	3.1334	6.9382	-5.1477	10	-0.3906	0.5742	0.7617	2.5	40	7	1/21/2014 12:27:33 PM
-0.2305	0.2617	0.2031	-9.1763	-15.8906	2.6857	10	-0.4766	0.5547	0.6211	2.5	40	8	1/21/2014 12:27:33 PM
-0.1914	0.2695	0.4023	-1.3429	-10.5191	-1.1191	10	-0.4375	0.5625	0.8203	2.5	40	9	1/21/2014 12:27:33 PM
-0.1758	0.293	0.3125	-10.0715	6.2667	5.3715	10	-0.418	0.5859	0.7305	2.5	40	10	1/21/2014 12:27:33 PM
-0.1367	0.2695	0.2773	-3.581	-32.6765	2.0143	10	-0.375	0.5625	0.6953	2.5	40	11	1/21/2014 12:27:33 PM
-0.0625	0.2734	0.457	-15.443	-29.5431	24.8431	10	-0.2773	0.5664	0.8828	2.5	40	12	1/21/2014 12:27:33 PM
-0.1562	0.2227	0.5312	-14.5478	-46.1052	21.9335	10	-0.3438	0.5078	0.9766	2.5	40	13	1/21/2014 12:27:33 PM
-0.0781	0.2812	0.3594	-3.581	-41.8528	20.3669	10	-0.25	0.5625	0.8125	2.5	40	14	1/21/2014 12:27:33 PM
-0.1406	0.293	0.3789	0.6714	-25.0669	8.0572	10	-0.3008	0.5781	0.832	2.5	40	15	1/21/2014 12:27:33 PM
-0.0625	0.3242	0.4727	8.281	19.6954	-5.1477	10	-0.2227	0.6094	0.9258	2.5	40	16	1/21/2014 12:27:33 PM
-0.3164	0.2852	0.3125	27.7526	57.072	-16.5621	10	-0.4805	0.5742	0.7656	2.5	40	17	1/21/2014 12:27:33 PM
-0.2812	0.3125	0.2812	18.8002	70.2769	0.8952	10	-0.457	0.5977	0.7305	2.5	40	18	1/21/2014 12:27:33 PM
-0.2695	0.3164	0.2812	38.2718	123.3202	-11.1906	10	-0.4844	0.6094	0.7148	2.5	40	19	1/21/2014 12:27:34 PM
-0.3008	0.3203	0.1641	33.5717	111.4582	-5.1477	10	-0.5352	0.6133	0.5859	2.5	40	20	1/21/2014 12:27:34 PM
-0.3633	0.2969	0.0742	52.5957	138.3156	-33.5717	10	-0.6367	0.5977	0.4648	2.5	40	21	1/21/2014 12:27:34 PM
-0.4414	0.2695	0.0938	42.9718	152.8633	-22.8288	10	-0.7461	0.5742	0.4609	2.5	40	22	1/21/2014 12:27:34 PM
-0.1406	0.2969	0.2109	44.0909	161.8158	-13.4287	10	-0.4961	0.6016	0.5312	2.5	40	23	1/21/2014 12:27:34 PM
-0.2461	0.2891	0.1289	51.9243	143.6871	-15.8906	10	-0.6211	0.5938	0.4219	2.5	40	24	1/21/2014 12:27:34 PM
-0.3242	0.1836	-2.1719	60.8768	102.9534	4.4762	10	-0.7148	0.5078	-1.9297	2.5	40	25	1/21/2014 12:27:34 PM
-1.3516	-0.5781	0.1875	67.8149	139.8823	-14.1001	10	-1.7656	-0.2422	0.3789	2.5	40	26	1/21/2014 12:27:34 PM
-0.1367	0.4492	0.3594	-143.0156	395.699	96.239	10	-0.582	0.7891	0.4531	2.5	40	27	1/21/2014 12:27:34 PM
-0.1406	0.4609	-0.043	49.6862	-23.2764	-151.9681	10	-0.5938	0.7812	0.0547	2.5	40	28	1/21/2014 12:27:34 PM
-0.1523	0.4844	-0.1016	25.9622	53.2672	78.1103	10	-0.582	0.832	-0.0195	2.5	40	29	1/21/2014 12:27:34 PM
-0.1055	0.5039	-0.125	-6.4905	113.6963	55.5053	10	-0.5352	0.8633	-0.0547	2.5	40	30	1/21/2014 12:27:34 PM
-0.6133	0.4141	-0.2617	118.3964	82.5865	19.2478	10	-1.0352	0.793	-0.2383	2.5	40	31	1/21/2014 12:27:34 PM
-0.1992	0.3906	-0.1328	87.7342	68.0387	10.743	10	-0.6133	0.7695	-0.1328	2.5	40	32	1/21/2014 12:27:34 PM
-0.1562	0.293	-0.1875	86.8389	55.0577	35.3622	10	-0.5547	0.6875	-0.2227	2.5	40	33	1/21/2014 12:27:34 PM
-0.3516	0.5469	-0.1367	78.1103	72.515	41.4052	10	-0.7422	0.9492	-0.1914	2.5	40	34	1/21/2014 12:27:34 PM
-0.043	0.0703	-0.3633	49.0147	176.1398	23.0526	10	-0.418	0.4766	-0.4648	2.5	40	35	1/21/2014 12:27:34 PM
-0.582	0.4766	-0.5586	58.191	151.5205	1.7905	10	-0.9492	0.8828	-0.6914	2.5	40	36	1/21/2014 12:27:34 PM
-0.0312	0.25	-0.2695	21.2621	196.9542	-188.6732	10	-0.4102	0.625	-0.4453	1.5	42	37	1/21/2014 12:27:34 PM
-0.2227	0.2656	-0.3398	16.7859	164.9492	-24.1717	10	-0.5938	0.6406	-0.5391	1.5	42	38	1/21/2014 12:27:34 PM
-0.3125	0.332	-0.3867	29.7669	93.1056	17.2335	10	-0.668	0.707	-0.6133	1.5	42	39	1/21/2014 12:27:34 PM
-0.2773	0.2422	-0.1406	12.3096	88.4056	6.0429	10	-0.625	0.6172	-0.3789	1.5	42	0	1/21/2014 12:27:34 PM
-0.2734	0.25	-0.3008	-5.8191	25.5145	9.1763	10	-0.6172	0.6211	-0.5469	1.5	42	1	1/21/2014 12:27:34 PM
-0.2578	0.3359	-0.1836	0.8952	3.8048	7.162	10	-0.6016	0.707	-0.4297	1.5	42	2	1/21/2014 12:27:34 PM
-0.4766	0.1523	-0.2578	31.7813	-37.6004	-17.4573	10	-0.8359	0.5156	-0.5	1.5	42	3	1/21/2014 12:27:34 PM
-0.0703	0.3789	-0.1836	13.8763	-67.3673	20.8145	10	-0.4336	0.7383	-0.4219	1.5	42	4	1/21/2014 12:27:34 PM
-0.2773	0.2344	-0.1953	4.2524	-35.1384	0	10	-0.6328	0.6016	-0.4375	1.5	42	5	1/21/2014 12:27:34 PM
-0.1211	0.2656	-0.168	9.1763	-7.8334	13.4287	10	-0.4766	0.625	-0.4102	1.5	42	6	1/21/2014 12:27:34 PM
-0.2461	0.2656	-0.168	-1.7905	3.3572	17.4573	10	-0.6016	0.625	-0.4141	1.5	42	7	1/21/2014 12:27:34 PM
-0.1133	0.2734	-0.1914	4.0286	3.3572	6.7143	10	-0.4688	0.6367	-0.4375	1.5	42	8	1/21/2014 12:27:34 PM
-0.168	0.207	-0.0273	22.605	-6.2667	-8.5048	10	-0.5195	0.5742	-0.2734	1.5	42	9	1/21/2014 12:27:34 PM
-0.3516	0.1133	-0.293	12.0858	-30.4384	-19.4716	10	-0.7188	0.4648	-0.5391	1.5	42	10	1/21/2014 12:27:34 PM
-0.2734	0.1914	-0.2969	14.1001	-25.2907	-37.8242	10	-0.6484	0.5312	-0.5508	1.5	42	11	1/21/2014 12:27:34 PM
-0.4141	0.2031	-0.2539	29.0955	6.2667	-31.7813	10	-0.793	0.5234	-0.5195	1.5	42	12	1/21/2014 12:27:34 PM
-0.3555	0.2773	-0.3125	41.4052	-29.5431	-38.2718	10	-0.7422	0.5898	-0.5781	1.5	42	13	1/21/2014 12:27:35 PM
-0.1562	0.2539	-0.082	34.9146	-103.6248	-30.2146	10	-0.5703	0.5508	-0.3359	1.5	42	14	1/21/2014 12:27:35 PM
-0.207	0.2344	-0.0977	23.2764	-140.7775	-0.8952	10	-0.6289	0.5273	-0.332	1.5	42	15	1/21/2014 12:27:35 PM
-0.2812	0.332	0.0156	-12.5335	-153.311	-26.6336	10	-0.7344	0.6172	-0.168	1.5	42	16	1/21/2014 12:27:35 PM
-0.2383	0.2891	-0.0391	-10.2953	-118.1725	-22.3812	10	-0.7031	0.5664	-0.1992	1.5	42	17	1/21/2014 12:27:35 PM
-0.4062	0.2344	-0.0273	6.0429	-70.9483	9.1763	10	-0.875	0.5195	-0.168	1.5	42	18	1/21/2014 12:27:35 PM
-0.3203	0.3164	-0.1094	-7.8334	-35.8099	8.5048	10	-0.7891	0.6016	-0.2422	1.5	42	19	1/21/2014 12:27:35 PM
-0.293	0.3164	-0.1328	3.3572	17.6811	16.1144	10	-0.7539	0.6094	-0.2695	1.5	42	20	1/21/2014 12:27:35 PM
-0.2227	0.2461	-0.0977	5.8191	10.0715	19.6954	10	-0.6797	0.543	-0.2383	1.5	42	21	1/21/2014 12:27:35 PM
-0.3867	0.2188	-0.1719	-1.1191	-11.6382	17.6811	10	-0.8438	0.5234	-0.3203	1.5	42	22	1/21/2014 12:27:35 PM
-0.3828	0.2109	-0.1445	-19.9192	8.7287	-2.0143	10	-0.8398	0.5117	-0.3008	1.5	42	23	1/21/2014 12:27:35 PM
-0.293	0.2812	-0.1211	-14.3239	-9.4001	-7.8334	10	-0.7422	0.5781	-0.2812	1.5	42	24	1/21/2014 12:27:35 PM
-0.375	0.2617	-0.1445	-12.9811	-25.0669	-5.8191	10	-0.8242	0.5625	-0.3008	1.5	42	25	1/21/2014 12:27:35 PM
-0.3477	0.2852	-0.0898	-14.3239	0.2238	-10.2953	10	-0.8047	0.582	-0.2461	1.5	42	26	1/21/2014 12:27:35 PM
-0.4258	0.1836	0.0273	-3.1334	-20.8145	-14.1001	10	-0.8828	0.4766	-0.1211	1.5	42	27	1/21/2014 12:27:35 PM
-0.3125	0.3047	-0.0234	1.3429	-50.5814	-23.724	10	-0.7812	0.5859	-0.1562	1.5	42	28	1/21/2014 12:27:35 PM
-0.2578	0.3555	-0.0117	0.8952	-58.4148	-32.4527	10	-0.7344	0.6289	-0.1367	1.5	42	29	1/21/2014 12:27:35 PM
-0.4531	0.207	0.0195	17.4573	-60.4291	-13.8763	10	-0.9375	0.4688	-0.0898	1.5	42	30	1/21/2014 12:27:35 PM
-0.3633	0.2422	0.0586	-1.7905	-24.1717	-9.8477	10	-0.8555	0.5117	-0.0352	1.5	42	31	1/21/2014 12:27:35 PM
-0.3086	0.2656	-0.0078	-11.862	-29.0955	-2.6857	10	-0.8008	0.5391	-0.0742	1.5	42	32	1/21/2014 12:27:35 PM
-0.3125	0.2148	0.0312	-6.4905	-36.2575	-0.2238	10	-0.8047	0.4883	-0.0312	1.5	42	33	1/21/2014 12:27:35 PM
-0.3086	0.2227	0.0312	-23.724	7.3858	6.4905	10	-0.8008	0.5	-0.0195	1.5	42	34	1/21/2014 12:27:35 PM
-0.2617	0.2617	-0.0703	-26.4098	9.1763	2.2381	10	-0.7539	0.5391	-0.1172	1.5	42	35	1/21/2014 12:27:35 PM
-0.3125	0.1641	-0.0742	-23.0526	40.0623	9.1763	10	-0.8008	0.4492	-0.1328	1.5	42	36	1/21/2014 12:27:35 PM
-0.1602	0.2578	-0.168	-16.3382	83.0341	12.0858	10	-0.6406	0.5469	-0.2422	2.5	44	37	1/21/2014 12:27:35 PM
-0.3125	0.2383	-0.2578	-14.5478	72.9626	9.8477	10	-0.793	0.5273	-0.3359	2.5	44	38	1/21/2014 12:27:35 PM
-0.2539	0.3906	-0.2305	-9.8477	132.0489	38.4956	10	-0.7148	0.6953	-0.3438	2.5	44	39	1/21/2014 12:27:35 PM
-0.2344	0.2812	-0.293	0.2238	141.0013	66.6959	10	-0.6797	0.5938	-0.4297	2.5	44	0	1/21/2014 12:27:35 PM
-0.3438	0.3086	-0.3086	19.024	108.7725	83.4817	10	-0.7617	0.6484	-0.4805	2.5	44	1	1/21/2014 12:27:35 PM
-0.2734	0.3438	-0.3906	17.9049	93.3295	72.515	10	-0.6758	0.6953	-0.5781	2.5	44	2	1/21/2014 12:27:35 PM
-0.2617	0.3047	-0.207	11.1906	32.4527	38.4956	10	-0.6406	0.6641	-0.4219	2.5	44	3	1/21/2014 12:27:35 PM
-0.2227	0.375	-0.1328	8.5048	21.7097	37.1527	10	-0.5938	0.7383	-0.3516	2.5	44	4	1/21/2014 12:27:35 PM
-0.2734	0.3398	-0.1562	-6.2667	-34.2432	57.7434	10	-0.6367	0.7188	-0.3672	2.5	44	5	1/21/2014 12:27:35 PM
-0.2617	0.3203	-0.082	-4.7	-17.9049	55.0577	10	-0.6211	0.6992	-0.2812	2.5	44	6	1/21/2014 12:27:36 PM
-0.2695	0.2461	-0.2266	-6.2667	-3.1334	34.9146	10	-0.625	0.6406	-0.4219	2.5	44	7	1/21/2014 12:27:36 PM
-0.2812	0.2852	-0.0977	-9.1763	7.3858	28.6479	10	-0.6367	0.6797	-0.2891	2.5	44	8	1/21/2014 12:27:36 PM
-0.0742	0.1992	-0.0156	-19.024	21.9335	-1.3429	10	-0.4375	0.5859	-0.2148	2.5	44	9	1/21/2014 12:27:36 PM
-0.2461	0.2812	-0.0977	-17.0097	9.4001	-0.2238	10	-0.6055	0.668	-0.293	2.5	44	10	1/21/2014 12:27:36 PM
-0.2266	0.2617	-0.1602	-12.5335	-7.8334	-2.0143	10	-0.582	0.6562	-0.3477	2.5	44	11	1/21/2014 12:27:36 PM
-0.5508	0.3867	-0.1094	3.8048	8.0572	-6.7143	10	-0.9062	0.7812	-0.2969	2.5	44	12	1/21/2014 12:27:36 PM
-0.0508	0.2422	-0.0547	9.6239	29.9908	-9.6239	10	-0.4141	0.6289	-0.2422	2.5	44	13	1/21/2014 12:27:36 PM
-0.0859	0.293	-0.3086	21.2621	59.5339	-42.0766	10	-0.4531	0.6719	-0.5039	2.5	44	14	1/21/2014 12:27:36 PM
0.0742	0.3438	-0.168	7.6096	-1.1191	-19.2478	10	-0.2891	0.7227	-0.375	2.5	44	15	1/21/2014 12:27:36 PM
-0.4062	0.3789	-0.5391	25.9622	40.5099	-12.3096	10	-0.7656	0.7578	-0.7617	2.5	44	16	1/21/2014 12:27:36 PM
-0.1719	0.2773	-0.2305	17.0097	15.2192	-17.9049	10	-0.5273	0.6484	-0.4648	2.5	44	17	1/21/2014 12:27:36 PM
-0.1953	0.2383	-0.2578	13.2049	-5.8191	-38.048	10	-0.5547	0.6055	-0.4961	2.5	44	18	1/21/2014 12:27:36 PM
-0.2344	0.2461	-0.1914	-8.7287	-71.8435	-16.1144	10	-0.6094	0.6094	-0.4102	2.5	44	19	1/21/2014 12:27:36 PM
-0.207	0.3125	-0.2695	-1.3429	-53.7148	-13.8763	10	-0.5898	0.6719	-0.4805	2.5	44	20	1/21/2014 12:27:36 PM
-0.3711	0.1875	-0.0781	-4.2524	-42.5242	-7.162	10	-0.7617	0.543	-0.2734	2.5	44	21	1/21/2014 12:27:36 PM
-0.2266	0.2383	-0.1641	-9.8477	-86.6151	-16.5621	10	-0.6289	0.5898	-0.3398	2.5	44	22	1/21/2014 12:27:36 PM
-0.3398	0.25	-0.1016	-8.9525	-67.3673	-16.3382	10	-0.7578	0.6016	-0.25	2.5	44	23	1/21/2014 12:27:36 PM
-0.3086	0.3008	-0.0547	8.5048	-47.6719	-30.4384	10	-0.7305	0.6445	-0.1992	2.5	44	24	1/21/2014 12:27:36 PM
-0.2266	0.3516	-0.1289	3.581	-69.3816	-1.5667	10	-0.6562	0.6953	-0.2578	2.5	44	25	1/21/2014 12:27:36 PM
-0.25	0.2695	-0.082	7.162	-77.215	-0.4476	10	-0.6797	0.6133	-0.2031	2.5	44	26	1/21/2014 12:27:36 PM
-0.2969	0.3398	0.0625	4.2524	-41.8528	19.4716	10	-0.7266	0.6914	-0.0469	2.5	44	27	1/21/2014 12:27:36 PM
-0.418	0.2422	-0.168	1.5667	0.6714	-0.2238	10	-0.8398	0.5977	-0.2773	2.5	44	28	1/21/2014 12:27:36 PM
-0.3672	0.1797	-0.1094	6.0429	-6.0429	-8.281	10	-0.793	0.5352	-0.2227	2.5	44	29	1/21/2014 12:27:36 PM
-0.3594	0.2539	-0.1406	7.3858	0.2238	-10.2953	10	-0.793	0.6055	-0.2578	2.5	44	30	1/21/2014 12:27:36 PM
-0.457	0.082	-0.082	0.2238	-23.9478	-9.6239	10	-0.8906	0.4219	-0.1992	2.5	44	31	1/21/2014 12:27:36 PM
-0.1758	0.2617	-0.0312	3.581	-67.5911	-6.9382	10	-0.6211	0.5938	-0.1367	2.5	44	32	1/21/2014 12:27:36 PM
-0.418	0.2852	-0.1172	22.605	-171.4397	1.5667	10	-0.8672	0.6172	-0.1953	2.5	44	33	1/21/2014 12:27:36 PM
-0.25	0.2344	-0.0547	0.6714	-31.7813	-18.5764	10	-0.7031	0.5664	-0.1289	2.5	44	34	1/21/2014 12:27:36 PM
-0.375	0.3086	-0.0352	-4.4762	-15.8906	-18.3526	10	-0.832	0.6367	-0.1133	2.5	44	35	1/21/2014 12:27:36 PM
-0.3086	0.2344	-0.0078	-2.2381	-50.5814	-8.0572	10	-0.7734	0.5586	-0.0664	2.5	44	36	1/21/2014 12:27:36 PM
-0.3906	0.3555	-0.1445	8.0572	-57.2958	-14.3239	10	-0.8555	0.6758	-0.1992	0	44	37	1/21/2014 12:27:36 PM
-0.3594	0.293	-0.1562	8.0572	-51.4767	-7.3858	10	-0.8281	0.6055	-0.2031	0	44	38	1/21/2014 12:27:36 PM
-0.3203	0.4805	0.3086	4.7	-59.0863	0.2238	10	-0.7891	0.793	0.2695	0	44	39	1/21/2014 12:27:37 PM
-0.4844	0.2188	0.0508	1.3429	-95.7914	-4.7	10	-0.957	0.5234	0.0508	0	44	0	1/21/2014 12:27:37 PM
-0.3867	0.2656	0.0352	-17.4573	-117.7249	-14.7716	10	-0.8633	0.5703	0.0547	0	44	1	1/21/2014 12:27:37 PM
-0.4766	0.2539	0.0625	6.7143	-22.605	-27.7526	10	-0.957	0.5469	0.0938	0	44	2	1/21/2014 12:27:37 PM
-0.4258	0.2891	0.1367	3.8048	-38.4956	0	10	-0.9062	0.582	0.1758	0	44	3	1/21/2014 12:27:37 PM
-0.2344	0.2461	0.1914	13.8763	-121.7535	8.281	10	-0.707	0.543	0.2617	0	44	4	1/21/2014 12:27:37 PM
-0.3555	0.3281	0.1367	15.2192	-151.0729	11.6382	10	-0.8203	0.6289	0.2305	0	44	5	1/21/2014 12:27:37 PM
-0.293	0.2812	0.1875	-8.7287	-103.6248	27.9765	10	-0.75	0.5859	0.3242	0	44	6	1/21/2014 12:27:37 PM
-0.2578	0.2734	0.2188	-1.7905	-83.9294	12.0858	10	-0.7031	0.5859	0.3711	0	44	7	1/21/2014 12:27:37 PM
-0.3555	0.25	0.1797	-4.7	-89.7485	4.0286	10	-0.7812	0.5664	0.3594	0	44	8	1/21/2014 12:27:37 PM
-0.3555	0.2617	0.168	-4.0286	-77.215	7.6096	10	-0.7812	0.582	0.3594	0	44	9	1/21/2014 12:27:37 PM
-0.3711	0.2422	0.1328	-0.6714	-13.6525	-2.4619	10	-0.7969	0.5547	0.3281	0	44	10	1/21/2014 12:27:37 PM
-0.2969	0.2773	0.1797	-0.2238	-12.9811	-0.8952	10	-0.7227	0.5898	0.3711	0	44	11	1/21/2014 12:27:37 PM
-0.3438	0.2656	0.1641	7.3858	-42.3004	-1.7905	10	-0.7656	0.5781	0.3633	0	44	12	1/21/2014 12:27:37 PM
-0.3086	0.2539	0.1914	8.9525	-45.4338	-3.8048	10	-0.7305	0.5664	0.3945	0	44	13	1/21/2014 12:27:37 PM
-0.25	0.2578	0.2227	4.9239	-36.0337	-12.3096	10	-0.6641	0.5703	0.4453	0	44	14	1/21/2014 12:27:37 PM
-0.2305	0.2305	0.2188	6.2667	-43.6433	-13.4287	10	-0.6367	0.5391	0.4453	0	44	15	1/21/2014 12:27:37 PM
-0.3164	0.2109	0.2305	1.3429	-29.7669	-8.9525	10	-0.7188	0.5195	0.4727	0	44	16	1/21/2014 12:27:37 PM
-0.3242	0.1914	0.2461	-0.6714	-15.6668	-10.9668	10	-0.7305	0.4961	0.4883	0	44	17	1/21/2014 12:27:37 PM
-0.2891	0.2188	0.1914	0.2238	-5.1477	-10.743	10	-0.6992	0.5156	0.4414	0	44	18	1/21/2014 12:27:37 PM
-0.3945	0.2266	0.1211	0.6714	1.5667	-10.9668	10	-0.8047	0.5195	0.3711	0	44	19	1/21/2014 12:27:37 PM
-0.4141	0.2539	0.1602	-3.8048	35.1384	-11.1906	10	-0.8398	0.543	0.3984	0	44	20	1/21/2014 12:27:37 PM
-0.2734	0.2617	0.1992	4.2524	19.4716	-4.2524	10	-0.6992	0.543	0.4336	0	44	21	1/21/2014 12:27:37 PM
-0.4102	0.2773	0.1406	7.6096	2.9096	-0.8952	10	-0.8359	0.5586	0.375	0	44	22	1/21/2014 12:27:37 PM
-0.418	0.2891	0.0938	-0.2238	36.9289	5.8191	10	-0.8516	0.5664	0.3203	0	44	23	1/21/2014 12:27:37 PM
-0.3203	0.3164	0.1328	0	33.5717	6.0429	10	-0.7578	0.5938	0.3516	0	44	24	1/21/2014 12:27:37 PM
-0.125	0.3242	0.3359	9.8477	0.2238	14.5478	10	-0.5586	0.6094	0.5586	0	44	25	1/21/2014 12:27:37 PM
-0.5039	0.2539	0.3203	3.581	-26.186	19.024	10	-0.9297	0.543	0.5508	0	44	26	1/21/2014 12:27:37 PM
-0.4141	0.2461	0.1016	-5.8191	-31.5574	21.4859	10	-0.8281	0.543	0.3438	0	44	27	1/21/2014 12:27:37 PM
-0.3789	0.2539	0.1094	-4.4762	-5.3715	9.6239	10	-0.7969	0.5469	0.3516	0	44	28	1/21/2014 12:27:37 PM
-0.375	0.2734	0.0977	-3.8048	38.9432	5.3715	10	-0.8008	0.5664	0.3359	0	44	29	1/21/2014 12:27:37 PM
-0.2539	0.2891	0.1602	-2.2381	19.4716	5.1477	10	-0.6797	0.582	0.3984	0	44	30	1/21/2014 12:27:37 PM
-0.3164	0.2734	0.1328	3.581	20.8145	1.7905	10	-0.7422	0.5664	0.3711	0	44	31	1/21/2014 12:27:37 PM
