-0.2383	0.7969	0.0117	72.0673	85.2722	217.0973	10	-0.1523	1.3711	0.0547	2	52	1	1/28/2014 12:20:54 PM
-0.3203	0.7266	0.0703	71.6197	61.5482	228.5117	10	-0.1836	1.293	0.0977	2	52	2	1/28/2014 12:20:54 PM
-0.4062	0.668	0.082	49.2386	62.4434	218.664	10	-0.1836	1.207	0.0898	2	52	3	1/28/2014 12:20:54 PM
-0.4844	0.7422	0.0508	39.6147	70.9483	218.8878	10	-0.2227	1.2656	0.0586	2	52	4	1/28/2014 12:20:54 PM
-0.6797	0.8906	0.0508	22.3812	127.125	221.5735	10	-0.3398	1.3594	0.0781	2	52	5	1/28/2014 12:20:54 PM
-0.8242	0.9414	0	19.6954	139.2108	220.4545	10	-0.4492	1.3828	0.043	2	52	6	1/28/2014 12:20:54 PM
-0.8945	0.8945	-0.1523	8.0572	143.9109	215.5306	10	-0.457	1.2695	-0.0664	2	52	7	1/28/2014 12:20:54 PM
-0.9648	0.8828	-0.1328	2.6857	136.0775	210.1591	10	-0.5039	1.2148	-0.0234	2	52	8	1/28/2014 12:20:54 PM
-1.1719	1.168	-0.1602	-14.9954	119.963	183.7494	10	-0.6758	1.4297	-0.0078	2	52	9	1/28/2014 12:20:54 PM
-1.2383	1.125	-0.2188	-14.3239	100.2676	130.706	10	-0.7266	1.332	-0.0273	2	52	10	1/28/2014 12:20:54 PM
-1.3477	1.0781	-0.3477	-13.8763	85.9437	114.5916	10	-0.832	1.2617	-0.1445	2	52	11	1/28/2014 12:20:54 PM
-1.5625	1.5586	-0.3633	-12.0858	51.9243	75.6483	10	-1.043	1.7109	-0.1406	1	53	12	1/28/2014 12:20:54 PM
-1.4922	1.3984	-0.2617	-3.581	22.1574	42.748	10	-0.9727	1.543	-0.0352	1	53	13	1/28/2014 12:20:54 PM
-0.957	0.8984	-0.1875	15.8906	-36.7051	14.7716	10	-0.4336	1.0391	0.0312	1	53	14	1/28/2014 12:20:54 PM
-0.9258	0.9297	-0.1758	4.7	-73.1864	-6.9382	10	-0.4062	1.1172	0.0117	1	53	15	1/28/2014 12:20:55 PM
-0.832	1.0586	-0.125	-12.0858	-132.4965	-92.4342	10	-0.3555	1.3672	-0.0156	1	53	16	1/28/2014 12:20:55 PM
-0.75	1.0312	-0.1641	-5.8191	-123.3202	-123.544	10	-0.2852	1.3633	-0.0742	1	53	17	1/28/2014 12:20:55 PM
-0.6797	0.9414	-0.1875	-19.9192	-101.6105	-175.6921	10	-0.25	1.3281	-0.125	1	53	18	1/28/2014 12:20:55 PM
-0.6562	0.9297	-0.1875	-29.0955	-103.6248	-183.9732	10	-0.2539	1.3477	-0.1328	1	53	19	1/28/2014 12:20:55 PM
-0.4531	0.8633	-0.1992	-41.1813	-100.2676	-196.7304	10	-0.1133	1.332	-0.1602	1	53	20	1/28/2014 12:20:55 PM
-0.4102	0.8047	-0.2266	-47.0004	-108.101	-204.5638	10	-0.1016	1.3008	-0.1914	1	53	21	1/28/2014 12:20:55 PM
-0.2773	0.8203	-0.1875	-55.7291	-113.0249	-211.502	10	-0.0469	1.3555	-0.1523	1	53	22	1/28/2014 12:20:55 PM
-0.2305	0.7539	-0.2031	-57.5196	-111.9058	-216.6497	10	-0.043	1.3047	-0.1602	1	53	23	1/28/2014 12:20:55 PM
-0.1367	0.6016	-0.2109	-54.1624	-96.6866	-224.9307	10	-0.043	1.1719	-0.1562	1	53	24	1/28/2014 12:20:55 PM
-0.1094	0.5469	-0.2188	-53.491	-88.1818	-224.7069	10	-0.0586	1.125	-0.1523	1	53	25	1/28/2014 12:20:55 PM
0.168	0.4102	-0.2383	-49.91	-75.8721	-215.9782	10	0.1328	0.9805	-0.1406	1	53	26	1/28/2014 12:20:55 PM
0.3125	0.3867	-0.2305	-44.3147	-59.3101	-195.6114	10	0.2383	0.9492	-0.1211	1	53	27	1/28/2014 12:20:55 PM
0.3242	0.293	-0.1094	-45.6576	-53.491	-155.5491	10	0.2383	0.8477	0.0273	1	53	28	1/28/2014 12:20:55 PM
0.3594	0.5117	-0.2188	-42.3004	-44.0909	-129.8108	10	0.2656	1.0664	-0.0664	1	53	29	1/28/2014 12:20:55 PM
0.3594	0.5664	-0.4102	-27.7526	2.0143	-52.5957	10	0.2695	1.1133	-0.2422	1	53	30	1/28/2014 12:20:55 PM
0.0742	0.5039	-0.3438	-3.3572	21.7097	-12.0858	10	0.0234	1.0664	-0.2031	1	53	31	1/28/2014 12:20:55 PM
-0.0898	0.8359	-0.1328	15.443	102.0581	89.3008	10	-0.0938	1.4023	-0.0234	1	53	32	1/28/2014 12:20:55 PM
-0.1406	0.75	-0.1133	32.6765	118.844	118.3964	10	-0.1289	1.3203	-0.0078	1	53	33	1/28/2014 12:20:55 PM
-0.2344	0.7812	-0.0625	52.3719	124.8869	175.0207	10	-0.1602	1.3555	0.0312	1	53	34	1/28/2014 12:20:55 PM
-0.2969	0.7266	-0.0352	66.0244	94.2247	197.8495	10	-0.1875	1.293	0.0508	1	53	35	1/28/2014 12:20:55 PM
-0.3398	0.5039	0.0039	75.6483	40.7337	204.1162	10	-0.1641	1.0508	0.0586	1	53	36	1/28/2014 12:20:55 PM
-0.3477	0.4883	-0.0078	70.2769	19.4716	199.4162	10	-0.1406	1.0273	0.0352	1	53	37	1/28/2014 12:20:55 PM
-0.4492	0.582	0.0352	38.7194	28.2003	189.7923	10	-0.1836	1.1016	0.0508	1	53	38	1/28/2014 12:20:55 PM
-0.5352	0.6797	0.0156	30.886	58.6386	190.2399	10	-0.2539	1.1875	0.0273	1	53	39	1/28/2014 12:20:55 PM
-0.6953	0.7461	0.0039	19.6954	117.0535	184.6446	10	-0.3867	1.2383	0.0156	1	53	0	1/28/2014 12:20:55 PM
-0.7539	0.6992	-0.0664	2.2381	154.43	179.9446	10	-0.4258	1.1797	-0.043	1	53	1	1/28/2014 12:20:55 PM
-0.8086	0.6445	-0.0664	-0.8952	152.4157	175.9159	10	-0.4727	1.1211	-0.0352	1	53	2	1/28/2014 12:20:55 PM
-0.9688	0.8867	-0.1211	-16.5621	123.544	154.6538	10	-0.6055	1.332	-0.0625	1	53	3	1/28/2014 12:20:55 PM
-1.0859	0.9766	-0.1094	-13.6525	111.682	142.3442	10	-0.6992	1.4062	-0.0312	1	53	4	1/28/2014 12:20:55 PM
-1.168	0.8555	-0.2227	-1.7905	74.3055	122.2012	10	-0.75	1.2461	-0.1211	1	53	5	1/28/2014 12:20:55 PM
-1.1992	1.043	-0.2422	0.8952	24.3955	99.82	10	-0.7695	1.418	-0.1406	1	53	6	1/28/2014 12:20:55 PM
-1.1719	1.0039	-0.0156	-0.8952	-15.443	70.2769	10	-0.7266	1.3594	0.0859	1	53	7	1/28/2014 12:20:55 PM
-0.9766	0.8086	-0.0352	9.8477	-30.6622	51.4767	10	-0.5234	1.1562	0.0625	1	53	8	1/28/2014 12:20:56 PM
-0.8516	0.7266	-0.0195	-0.6714	-95.7914	-23.2764	10	-0.457	1.1484	0.0195	1	53	9	1/28/2014 12:20:56 PM
-0.7891	1	-0.0586	-9.8477	-108.9963	-52.3719	10	-0.4258	1.4531	-0.043	1	53	10	1/28/2014 12:20:56 PM
-0.6523	0.9883	-0.1406	-4.9239	-104.52	-115.263	10	-0.3281	1.4727	-0.1445	1	53	11	1/28/2014 12:20:56 PM
-0.5898	0.9141	-0.168	-8.5048	-100.2676	-151.0729	10	-0.293	1.4102	-0.1836	1.5	54	12	1/28/2014 12:20:56 PM
-0.418	0.8047	-0.2031	-37.6004	-116.6059	-176.8112	10	-0.1914	1.3359	-0.2266	1.5	54	13	1/28/2014 12:20:56 PM
-0.3281	0.6992	-0.1562	-50.5814	-119.963	-184.8684	10	-0.1445	1.25	-0.1797	1.5	54	14	1/28/2014 12:20:56 PM
-0.1602	0.6562	-0.1602	-65.1292	-123.9916	-200.3114	10	-0.0625	1.2305	-0.1719	1.5	54	15	1/28/2014 12:20:56 PM
-0.1055	0.6367	-0.1914	-67.5911	-132.2727	-209.0401	10	-0.0547	1.2188	-0.1914	1.5	54	16	1/28/2014 12:20:56 PM
-0.0156	0.6523	-0.1758	-62.2196	-115.7106	-226.4974	10	-0.0664	1.2305	-0.1484	1.5	54	17	1/28/2014 12:20:56 PM
0.0234	0.6328	-0.2031	-61.3244	-102.7295	-226.7212	10	-0.0742	1.207	-0.1602	1.5	54	18	1/28/2014 12:20:56 PM
0.1055	0.4844	-0.2773	-55.0577	-71.6197	-219.783	10	-0.0859	1.0352	-0.2109	1.5	54	19	1/28/2014 12:20:56 PM
0.1211	0.4648	-0.2891	-50.1338	-50.3576	-201.2067	10	-0.1016	0.9922	-0.207	1.5	54	20	1/28/2014 12:20:56 PM
0.2617	0.4844	-0.2773	-46.7766	-42.9718	-174.3493	10	-0.0234	0.9766	-0.168	1.5	54	21	1/28/2014 12:20:56 PM
0.332	0.4414	-0.2812	-46.1052	-43.4195	-159.5777	10	0.0195	0.9141	-0.1562	1.5	54	22	1/28/2014 12:20:56 PM
0.4453	0.375	-0.2539	-38.2718	-33.3479	-107.4296	10	0.0938	0.8203	-0.1055	1.5	54	23	1/28/2014 12:20:56 PM
0.4453	0.625	-0.375	-36.7051	-24.6193	-88.4056	10	0.0938	1.0703	-0.2305	1.5	54	24	1/28/2014 12:20:56 PM
0.293	0.2852	-0.3008	-26.4098	-0.4476	-54.1624	10	-0.0469	0.7422	-0.1758	1.5	54	25	1/28/2014 12:20:56 PM
0.1836	0.2578	-0.1875	0	43.4195	-2.4619	10	-0.1211	0.7422	-0.1016	1.5	54	26	1/28/2014 12:20:56 PM
0.0352	0.6562	-0.0938	5.5953	91.0913	55.7291	10	-0.2461	1.1562	-0.0234	1.5	54	27	1/28/2014 12:20:56 PM
0.0781	0.6562	-0.1406	24.3955	105.1915	85.7199	10	-0.1914	1.168	-0.0859	1.5	54	28	1/28/2014 12:20:56 PM
0.0156	0.7852	-0.0664	70.5007	91.9866	178.3779	10	-0.1953	1.3281	-0.0547	1.5	54	29	1/28/2014 12:20:56 PM
-0.1445	0.7695	0.082	76.9912	64.2339	196.5066	10	-0.3203	1.3281	0.0781	1.5	54	30	1/28/2014 12:20:56 PM
-0.0977	0.5547	0.082	87.7342	-29.7669	220.9021	10	-0.1836	1.1289	0.043	1.5	54	31	1/28/2014 12:20:56 PM
-0.082	0.5	0.0664	82.1389	-51.4767	221.1259	10	-0.1211	1.0781	0.0078	1.5	54	32	1/28/2014 12:20:56 PM
-0.207	0.6484	0.1797	61.3244	-51.7005	208.1448	10	-0.1602	1.2266	0.0977	1.5	54	33	1/28/2014 12:20:56 PM
-0.4648	0.6523	0.2812	48.5671	40.5099	187.778	10	-0.3398	1.2148	0.1836	1.5	54	34	1/28/2014 12:20:56 PM
-0.5859	0.5508	0.2539	42.9718	68.934	177.2588	10	-0.4219	1.1016	0.1602	1.5	54	35	1/28/2014 12:20:56 PM
-0.6172	0.4688	0.1406	36.0337	93.1056	155.9967	10	-0.4219	1.0156	0.0742	1.5	54	36	1/28/2014 12:20:56 PM
-0.668	0.5273	0.1328	32.0051	85.0484	148.3871	10	-0.4453	1.0625	0.0703	1.5	54	37	1/28/2014 12:20:56 PM
-0.875	0.6562	0.1719	28.4241	57.7434	134.5108	10	-0.6406	1.1875	0.1328	1.5	54	38	1/28/2014 12:20:56 PM
-0.9258	0.668	0.1875	30.2146	41.4052	128.4679	10	-0.668	1.1875	0.1484	1.5	54	39	1/28/2014 12:20:56 PM
-0.8477	0.6875	0.1484	14.9954	-22.3812	107.6534	10	-0.5586	1.1875	0.1016	1.5	54	0	1/28/2014 12:20:56 PM
-0.8242	0.9062	0.0898	8.5048	-40.2861	102.5057	10	-0.5195	1.3945	0.0391	1.5	54	1	1/28/2014 12:20:56 PM
-1.0273	1.3672	0.1172	-12.3096	-69.1578	62.4434	10	-0.7031	1.8477	0.0547	1.5	54	2	1/28/2014 12:20:57 PM
-1.0195	1.0508	0.1328	-9.8477	-62.2196	40.2861	10	-0.6914	1.5234	0.0703	1.5	54	3	1/28/2014 12:20:57 PM
-0.8672	0.6992	-0.0742	-25.9622	-32.4527	1.5667	10	-0.5391	1.1719	-0.1367	1.5	54	4	1/28/2014 12:20:57 PM
-0.8672	0.8945	-0.1641	-73.1864	-27.5288	-38.4956	10	-0.5469	1.375	-0.2227	1.5	54	5	1/28/2014 12:20:57 PM
-0.6836	1.1133	-0.4609	-62.6673	-55.0577	-81.2436	10	-0.3867	1.6172	-0.5039	1.5	54	6	1/28/2014 12:20:57 PM
-0.5703	1.0039	-0.4609	-59.0863	-74.5293	-100.4914	10	-0.3008	1.5156	-0.5039	1.5	54	7	1/28/2014 12:20:57 PM
-0.457	0.8477	-0.4609	-91.9866	-148.8347	-142.3442	10	-0.25	1.3945	-0.5	1.5	54	8	1/28/2014 12:20:57 PM
-0.3789	0.6953	-0.4219	-99.1486	-168.0825	-148.6109	10	-0.207	1.2539	-0.4531	1.5	54	9	1/28/2014 12:20:57 PM
-0.2148	0.6367	-0.4961	-90.8675	-173.2302	-176.1398	10	-0.1289	1.2148	-0.5078	1.5	54	10	1/28/2014 12:20:57 PM
-0.168	0.6055	-0.5273	-83.4817	-173.9016	-188.4494	10	-0.1328	1.1836	-0.5273	1.5	54	11	1/28/2014 12:20:57 PM
-0.0977	0.5039	-0.5117	-71.3959	-164.5016	-206.5781	10	-0.1562	1.0859	-0.4961	1.5	56	12	1/28/2014 12:20:57 PM
-0.0469	0.4883	-0.5234	-66.6959	-152.8633	-211.2782	10	-0.1562	1.0586	-0.5039	1.5	56	13	1/28/2014 12:20:57 PM
0.0508	0.3359	-0.4219	-57.072	-104.0724	-202.7733	10	-0.1562	0.8828	-0.3906	1.5	56	14	1/28/2014 12:20:57 PM
0.0859	0.3242	-0.4141	-54.61	-96.6866	-192.2542	10	-0.1562	0.8555	-0.3789	1.5	56	15	1/28/2014 12:20:57 PM
0.1914	0.4453	-0.4219	-41.4052	-91.7628	-154.43	10	-0.1016	0.9453	-0.3633	1.5	56	16	1/28/2014 12:20:57 PM
0.2383	0.4531	-0.3906	-34.2432	-91.3151	-142.3442	10	-0.0742	0.9414	-0.332	1.5	56	17	1/28/2014 12:20:57 PM
0.3086	0.3633	-0.2812	-14.7716	-81.4674	-113.2487	10	-0.0156	0.8438	-0.2227	1.5	56	18	1/28/2014 12:20:57 PM
0.3398	0.5117	-0.2773	0	-53.2672	-94.4485	10	0.0156	0.9961	-0.2266	1.5	56	19	1/28/2014 12:20:57 PM
0.207	0.2461	-0.0234	19.2478	-16.7859	-78.5579	10	-0.1094	0.7344	0.0117	1.5	56	20	1/28/2014 12:20:57 PM
0.1445	0.2305	0.0742	36.9289	9.6239	-64.2339	10	-0.1719	0.7148	0.1016	1.5	56	21	1/28/2014 12:20:57 PM
0.0547	0.5352	0.1914	62.6673	94.0009	3.1334	10	-0.2383	1.0352	0.1836	1.5	56	22	1/28/2014 12:20:57 PM
0.0625	0.7852	0.1016	81.2436	92.8818	38.9432	10	-0.2109	1.2969	0.0703	1.5	56	23	1/28/2014 12:20:57 PM
0.0195	0.8359	0.2461	135.6299	30.886	136.7489	10	-0.207	1.3672	0.168	1.5	56	24	1/28/2014 12:20:57 PM
-0.0352	0.793	0.3398	136.9727	-10.2953	151.7443	10	-0.2344	1.332	0.2344	1.5	56	25	1/28/2014 12:20:57 PM
0.0469	0.5703	0.4102	116.6059	-92.4342	152.8633	10	-0.0781	1.1211	0.2773	1.5	56	26	1/28/2014 12:20:57 PM
-0.0195	0.4961	0.3281	86.6151	-97.1343	145.4776	10	-0.0586	1.0625	0.2031	1.5	56	27	1/28/2014 12:20:57 PM
-0.1406	0.5586	0.3633	76.096	-76.3198	137.868	10	-0.1523	1.125	0.2344	1.5	56	28	1/28/2014 12:20:57 PM
-0.2891	0.5	0.4258	60.4291	-21.4859	121.7535	10	-0.25	1.0703	0.3047	1.5	56	29	1/28/2014 12:20:57 PM
-0.3672	0.4609	0.4062	50.5814	22.1574	116.8297	10	-0.3047	1.0273	0.293	1.5	56	30	1/28/2014 12:20:57 PM
-0.4141	0.3945	0.3047	40.0623	40.9575	115.263	10	-0.3203	0.9609	0.207	1.5	56	31	1/28/2014 12:20:57 PM
-0.4648	0.4102	0.2539	36.4813	38.048	119.0678	10	-0.3555	0.9727	0.168	1.5	56	32	1/28/2014 12:20:57 PM
-0.5859	0.4922	0.2305	24.3955	4.4762	124.6631	10	-0.457	1.0547	0.1641	1.5	56	33	1/28/2014 12:20:57 PM
-0.6562	0.4922	0.1758	21.2621	-8.9525	125.7821	10	-0.5156	1.0547	0.125	1.5	56	34	1/28/2014 12:20:57 PM
-0.6797	0.4648	0.0078	2.9096	-67.8149	135.8537	10	-0.5273	1.0234	-0.0234	1.5	56	35	1/28/2014 12:20:58 PM
-0.6602	0.4336	-0.0117	-2.4619	-88.1818	137.4203	10	-0.5	0.9883	-0.0352	1.5	56	36	1/28/2014 12:20:58 PM
-0.7969	1.4453	-0.2109	-13.8763	-121.7535	131.8251	10	-0.6055	1.9961	-0.2305	1.5	56	37	1/28/2014 12:20:58 PM
-0.8789	1.457	-0.1797	-16.5621	-134.5108	102.0581	10	-0.668	1.9961	-0.207	1.5	56	38	1/28/2014 12:20:58 PM
-0.7305	0.457	-0.2031	-16.1144	-134.5108	67.5911	10	-0.4922	0.9844	-0.2461	1.5	56	39	1/28/2014 12:20:58 PM
-0.7461	0.4062	-0.2852	-39.8385	-124.4393	36.2575	10	-0.5039	0.9297	-0.332	1.5	56	0	1/28/2014 12:20:58 PM
-0.6172	0.5938	-0.4609	-76.5436	-106.3105	-44.9861	10	-0.4727	1.1562	-0.4844	1.5	56	1	1/28/2014 12:20:58 PM
-0.6289	0.5234	-0.4961	-55.5053	-117.0535	-70.053	10	-0.5	1.0898	-0.5156	1.5	56	2	1/28/2014 12:20:58 PM
-0.5	0.4258	-0.5547	-38.2718	-139.8823	-112.5773	10	-0.4375	1.0078	-0.5781	1.5	56	3	1/28/2014 12:20:58 PM
-0.4102	0.3672	-0.5977	-50.5814	-181.5112	-126.006	10	-0.3828	0.9453	-0.6172	1.5	56	4	1/28/2014 12:20:58 PM
-0.2109	0.4961	-0.5977	-55.5053	-208.3686	-130.706	10	-0.2539	1.0742	-0.5977	1.5	56	5	1/28/2014 12:20:58 PM
-0.1094	0.5156	-0.543	-57.072	-216.6497	-134.0632	10	-0.1836	1.0898	-0.5352	1.5	56	6	1/28/2014 12:20:58 PM
0.0117	0.5977	-0.4883	-49.91	-234.107	-142.3442	10	-0.125	1.1602	-0.4453	1.5	56	7	1/28/2014 12:20:58 PM
-0.0039	0.6016	-0.3789	-51.0291	-223.364	-144.8061	10	-0.168	1.1562	-0.3242	1.5	56	8	1/28/2014 12:20:58 PM
-0.0078	0.75	-0.4844	-48.7909	-130.2584	-140.3299	10	-0.2227	1.2852	-0.3867	1.5	56	9	1/28/2014 12:20:58 PM
0.0156	0.75	-0.5312	-47.8957	-100.4914	-135.406	10	-0.2227	1.2695	-0.418	1.5	56	10	1/28/2014 12:20:58 PM
0.168	0.668	-0.5742	-44.7623	-55.2815	-119.0678	10	-0.1094	1.1641	-0.4492	1.5	56	11	1/28/2014 12:20:58 PM
0.2266	0.7305	-0.5547	-50.8052	-37.3765	-104.9677	10	-0.0586	1.2266	-0.4336	3	59	12	1/28/2014 12:20:58 PM
0.4375	0.5938	-0.3008	-40.5099	-26.186	-99.1486	10	0.1445	1.082	-0.1914	3	59	13	1/28/2014 12:20:58 PM
0.4805	0.5781	-0.2578	-35.5861	-22.1574	-97.1343	10	0.1719	1.0586	-0.1367	3	59	14	1/28/2014 12:20:58 PM
0.4844	0.5664	-0.3477	-17.9049	5.8191	-81.4674	10	0.168	1.0352	-0.2266	3	59	15	1/28/2014 12:20:58 PM
0.3828	0.293	-0.2578	-10.2953	12.7573	-73.634	10	0.0664	0.7695	-0.1445	3	59	16	1/28/2014 12:20:58 PM
0.1406	0.6719	-0.1367	-2.9096	40.9575	-19.2478	10	-0.1367	1.1797	-0.0625	3	59	17	1/28/2014 12:20:58 PM
0.2578	0.5352	-0.0898	49.6862	47.0004	74.0817	10	0.0352	1.0703	-0.043	3	59	18	1/28/2014 12:20:58 PM
0.2109	0.5898	0.0195	73.1864	27.305	108.101	10	0.0078	1.1367	0.0508	3	59	19	1/28/2014 12:20:58 PM
0.1523	0.5547	0.1367	81.0198	-59.3101	146.149	10	0.0039	1.1172	0.1445	3	59	20	1/28/2014 12:20:58 PM
0.1445	0.4688	0.1094	94.8961	-70.9483	147.0442	10	0.0273	1.043	0.1094	3	59	21	1/28/2014 12:20:58 PM
0.0273	0.3438	-0.0234	99.5962	-74.5293	135.1822	10	-0.0312	0.9258	-0.0547	3	59	22	1/28/2014 12:20:58 PM
0.0156	0.3711	-0.0117	84.6008	-44.5385	122.8726	10	-0.0195	0.9531	-0.0586	3	59	23	1/28/2014 12:20:58 PM
-0.2031	0.3203	0.1289	65.8006	6.0429	116.6059	10	-0.1953	0.9023	0.0625	3	59	24	1/28/2014 12:20:58 PM
-0.2969	0.3086	0.1836	56.1767	28.8717	116.3821	10	-0.2656	0.8906	0.1172	3	59	25	1/28/2014 12:20:58 PM
-0.3984	0.3789	0.293	29.9908	90.6437	113.0249	10	-0.3398	0.9531	0.2227	3	59	26	1/28/2014 12:20:58 PM
-0.4961	0.4531	0.3086	31.3336	96.9104	113.0249	10	-0.4336	1.0273	0.2422	3	59	27	1/28/2014 12:20:58 PM
-0.5469	0.4961	0.2344	42.5242	81.0198	113.9201	10	-0.4805	1.0703	0.168	3	59	28	1/28/2014 12:20:59 PM
-0.6094	0.5586	0.1953	55.9529	32.4527	115.9344	10	-0.5391	1.1289	0.1211	3	59	29	1/28/2014 12:20:59 PM
-0.6328	0.8555	0.082	57.2958	-26.186	116.8297	10	-0.5312	1.4219	-0.0078	3	59	30	1/28/2014 12:20:59 PM
-0.5977	0.8555	0.1094	56.6243	-52.3719	118.3964	10	-0.4766	1.4141	0.0078	3	59	31	1/28/2014 12:20:59 PM
-0.6719	0.9805	-0.0039	32.2289	-111.0106	101.1629	10	-0.5117	1.5234	-0.1328	3	59	32	1/28/2014 12:20:59 PM
-0.7656	1.2578	0.0898	8.7287	-104.0724	81.0198	10	-0.5977	1.7969	-0.043	3	59	33	1/28/2014 12:20:59 PM
-0.6016	0.6914	0.0391	4.0286	-83.2579	-7.162	10	-0.4336	1.2344	-0.1016	3	59	34	1/28/2014 12:20:59 PM
-0.4375	0.7188	-0.0859	-9.4001	-93.3295	-36.0337	10	-0.2773	1.2656	-0.2305	3	59	35	1/28/2014 12:20:59 PM
-0.3242	0.8477	-0.1914	-60.2053	-123.9916	-88.4056	10	-0.2148	1.4062	-0.3242	3	59	36	1/28/2014 12:20:59 PM
-0.3516	0.7539	-0.1484	-52.8195	-109.4439	-126.6774	10	-0.2773	1.3164	-0.2695	3	59	37	1/28/2014 12:20:59 PM
-0.2695	0.6445	-0.1172	-90.4199	-64.6816	-161.3682	10	-0.2695	1.2227	-0.207	3	59	38	1/28/2014 12:20:59 PM
-0.2109	0.582	-0.1016	-104.2962	-61.1006	-171.2159	10	-0.25	1.1562	-0.168	3	59	39	1/28/2014 12:20:59 PM
-0.0742	0.5234	-0.125	-104.52	-86.8389	-180.616	10	-0.1992	1.0977	-0.1445	3	59	0	1/28/2014 12:20:59 PM
0.0117	0.4766	-0.1914	-97.5819	-106.7582	-189.1208	10	-0.1562	1.0312	-0.1797	3	59	1	1/28/2014 12:20:59 PM
0.1406	0.4727	-0.2305	-83.9294	-130.0346	-181.0636	10	-0.1055	1	-0.1602	3	59	2	1/28/2014 12:20:59 PM
0.1758	0.4922	-0.2773	-72.0673	-113.0249	-173.454	10	-0.1016	0.9961	-0.1836	3	59	3	1/28/2014 12:20:59 PM
0.207	0.5078	-0.3359	-63.5625	-91.0913	-164.2777	10	-0.1211	0.9727	-0.1953	3	59	4	1/28/2014 12:20:59 PM
0.2227	0.5234	-0.3828	-61.772	-78.5579	-156.2205	10	-0.1211	0.9688	-0.2227	3	59	5	1/28/2014 12:20:59 PM
0.2578	0.6484	-0.4375	-63.5625	-58.6386	-130.4822	10	-0.1094	1.0625	-0.2539	3	59	6	1/28/2014 12:20:59 PM
0.25	0.7461	-0.418	-63.7863	-51.4767	-121.9773	10	-0.1211	1.1523	-0.2344	3	59	7	1/28/2014 12:20:59 PM
0.3945	0.5938	-0.3828	-55.7291	-25.5145	-89.3008	10	0.0117	0.9844	-0.1875	3	59	8	1/28/2014 12:20:59 PM
0.4766	0.6211	-0.4141	-51.7005	-21.4859	-79.4531	10	0.0977	1.0156	-0.2227	3	59	9	1/28/2014 12:20:59 PM
0.5234	0.6641	-0.4844	-38.9432	-12.9811	-58.191	10	0.1562	1.0781	-0.3047	3	59	10	1/28/2014 12:20:59 PM
0.25	0.332	-0.1875	-3.1334	35.1384	-21.9335	10	-0.043	0.8281	-0.0898	3	59	11	1/28/2014 12:20:59 PM
0.1562	0.6797	-0.1367	1.1191	61.5482	-4.0286	10	-0.1289	1.1797	-0.0508	1.5	60	12	1/28/2014 12:20:59 PM
0.1367	0.6445	-0.1016	43.6433	106.0867	44.7623	10	-0.1367	1.1602	-0.0469	1.5	60	13	1/28/2014 12:20:59 PM
0.1094	0.7031	-0.0547	98.7009	95.5676	131.6012	10	-0.1406	1.2305	-0.0352	1.5	60	14	1/28/2014 12:20:59 PM
0.1133	0.6211	0.0859	106.7582	44.9861	177.9303	10	-0.0703	1.1719	0.0586	1.5	60	15	1/28/2014 12:20:59 PM
0.082	0.543	0.1992	120.4107	7.8334	197.8495	10	-0.0625	1.1055	0.1523	1.5	60	16	1/28/2014 12:20:59 PM
0.0469	0.457	0.3398	113.9201	-76.9912	212.1734	10	-0.0039	1.0273	0.25	1.5	60	17	1/28/2014 12:20:59 PM
0.0273	0.4961	0.4023	106.7582	-72.9626	205.9067	10	0.0156	1.0703	0.2891	1.5	60	18	1/28/2014 12:20:59 PM
-0.1953	0.6602	0.4805	95.7914	42.0766	185.7637	10	-0.1328	1.2227	0.3242	1.5	60	19	1/28/2014 12:20:59 PM
-0.3359	0.7305	0.4805	93.5533	88.6294	182.1827	10	-0.2344	1.2812	0.3047	1.5	60	20	1/28/2014 12:20:59 PM
-0.6367	0.8164	0.3477	84.8246	155.7729	174.3493	10	-0.4414	1.3281	0.1523	1.5	60	21	1/28/2014 12:20:59 PM
-0.7344	0.8125	0.3281	65.1292	169.873	173.2302	10	-0.4961	1.3047	0.1367	1.5	60	22	1/28/2014 12:21:00 PM
-1.0039	0.8828	0.2617	34.9146	128.4679	168.3064	10	-0.6914	1.3359	0.0781	1.5	60	23	1/28/2014 12:21:00 PM
-1.1055	0.9805	0.2891	23.0526	104.0724	162.9349	10	-0.7578	1.4141	0.1172	1.5	60	24	1/28/2014 12:21:00 PM
-1.0703	1.0078	0.2891	0.4476	36.2575	136.5251	10	-0.6758	1.4023	0.125	1.5	60	25	1/28/2014 12:21:00 PM
-1.1719	1.3242	0.3086	-3.1334	16.7859	119.963	10	-0.7617	1.7031	0.1445	1.5	60	26	1/28/2014 12:21:00 PM
-1.0781	1.3047	0.3125	-18.3526	-19.9192	68.0387	10	-0.6484	1.6641	0.1445	1.5	60	27	1/28/2014 12:21:00 PM
-0.8398	0.9844	0.2539	-7.3858	-40.9575	10.5191	10	-0.4141	1.3438	0.082	1.5	60	28	1/28/2014 12:21:00 PM
-0.7422	1.0039	0.1641	-27.7526	-61.1006	-51.0291	10	-0.3359	1.375	-0.0156	1.5	60	29	1/28/2014 12:21:00 PM
-0.7148	1.125	0.1484	-51.4767	-66.4721	-82.8103	10	-0.3242	1.5117	-0.0312	1.5	60	30	1/28/2014 12:21:00 PM
