-0.1484	0.3867	0.1562	29.7669	79.2293	51.7005	10	-0.2305	0.9453	0.1406	2	182	25	1/23/2014 11:36:47 AM
-0.1914	0.375	0.1406	21.0383	102.2819	38.048	10	-0.2734	0.9375	0.125	2	182	26	1/23/2014 11:36:47 AM
-0.2266	0.2969	0.1562	14.7716	111.0106	32.6765	10	-0.3008	0.8555	0.1328	2	182	27	1/23/2014 11:36:47 AM
-0.2422	0.3047	0.1602	13.2049	106.5343	33.3479	10	-0.3164	0.8633	0.1367	2	182	28	1/23/2014 11:36:47 AM
-0.2305	0.3555	0.1758	7.162	73.634	40.5099	10	-0.3047	0.9102	0.1523	2	182	29	1/23/2014 11:36:47 AM
-0.2539	0.375	0.1875	7.8334	61.3244	43.4195	10	-0.3242	0.9336	0.168	2	182	30	1/23/2014 11:36:47 AM
-0.25	0.4492	0.1602	8.0572	25.9622	47.0004	10	-0.3438	1.0078	0.1602	2	182	31	1/23/2014 11:36:47 AM
-0.2305	0.4688	0.1328	7.8334	17.2335	45.4338	10	-0.3398	1.0234	0.1406	2	182	32	1/23/2014 11:36:47 AM
-0.2539	0.6953	-0.0117	6.2667	4.7	37.8242	10	-0.3672	1.2461	0	2	182	33	1/23/2014 11:36:48 AM
-0.2891	0.8438	-0.0391	3.581	0.6714	30.886	10	-0.3945	1.3945	-0.0234	2	182	34	1/23/2014 11:36:48 AM
-0.2656	0.6758	0.0156	1.5667	1.3429	4.2524	10	-0.3711	1.2266	0.0312	2	182	35	1/23/2014 11:36:48 AM
-0.25	0.5391	0.0234	-0.2238	-0.8952	-4.0286	10	-0.3555	1.0898	0.0391	2	182	36	1/23/2014 11:36:48 AM
-0.1953	0.4258	-0.0312	-27.9765	-15.443	-36.0337	10	-0.3281	0.9688	-0.0117	2	182	37	1/23/2014 11:36:48 AM
-0.1641	0.4609	-0.0742	-31.5574	-19.9192	-49.4624	10	-0.3047	1.0039	-0.0508	2	182	38	1/23/2014 11:36:48 AM
-0.1562	0.6328	-0.1094	-26.186	-39.3908	-77.4388	10	-0.3242	1.1719	-0.0703	2	182	39	1/23/2014 11:36:48 AM
-0.168	0.6211	-0.1445	-17.4573	-67.1435	-97.3581	10	-0.3555	1.1562	-0.0977	2	182	0	1/23/2014 11:36:48 AM
-0.1719	0.6719	-0.1719	-23.9478	-85.496	-108.101	10	-0.3867	1.1836	-0.1055	2	182	1	1/23/2014 11:36:48 AM
-0.0781	0.5742	-0.1797	-28.8717	-94.2247	-111.0106	10	-0.3125	1.0742	-0.0977	2	182	2	1/23/2014 11:36:48 AM
-0.0234	0.5234	-0.1641	-36.2575	-136.5251	-103.1772	10	-0.2969	1	-0.0469	2	182	3	1/23/2014 11:36:48 AM
0.0391	0.5039	-0.1836	-40.2861	-144.8061	-105.4153	10	-0.2539	0.957	-0.0234	2	182	4	1/23/2014 11:36:48 AM
0.0508	0.5039	-0.2031	-37.8242	-127.125	-115.0392	10	-0.2539	0.9375	-0.0234	2	182	5	1/23/2014 11:36:48 AM
0.0898	0.4727	-0.1992	-35.3622	-106.7582	-120.8583	10	-0.2266	0.8945	-0.0039	2	182	6	1/23/2014 11:36:48 AM
0.0898	0.4414	-0.1875	-34.9146	-98.9247	-120.8583	10	-0.2344	0.8555	0.0156	2	182	7	1/23/2014 11:36:48 AM
0.1133	0.3633	-0.1797	-35.8099	-76.7674	-104.52	10	-0.2188	0.7656	0.0352	2	182	8	1/23/2014 11:36:48 AM
0.125	0.3281	-0.207	-36.7051	-69.8292	-94.2247	10	-0.207	0.7227	0.0117	2.5	185	9	1/23/2014 11:36:48 AM
0.1523	0.3359	-0.207	-38.7194	-57.2958	-71.6197	10	-0.1875	0.7305	0.0117	2.5	185	10	1/23/2014 11:36:48 AM
0.1602	0.3242	-0.1992	-36.0337	-34.467	-51.0291	10	-0.1758	0.7266	0.0117	2.5	185	11	1/23/2014 11:36:48 AM
0.1172	0.375	-0.0938	-28.6479	-10.5191	-33.1241	10	-0.2031	0.8125	0.0469	2.5	185	12	1/23/2014 11:36:48 AM
0.1094	0.3281	-0.0742	-24.1717	-2.0143	-23.5002	10	-0.1953	0.7852	0.043	2.5	185	13	1/23/2014 11:36:48 AM
0.1094	0.5039	-0.0859	-3.581	12.9811	7.3858	10	-0.1758	0.9805	0.0156	2.5	185	14	1/23/2014 11:36:48 AM
0.0898	0.6953	-0.1055	2.4619	17.4573	17.2335	10	-0.1953	1.1719	-0.0039	2.5	185	15	1/23/2014 11:36:48 AM
0.0273	0.6992	-0.0547	31.7813	43.4195	52.5957	10	-0.25	1.1836	0.043	2.5	185	16	1/23/2014 11:36:48 AM
0	0.6094	-0.0117	37.8242	52.5957	67.5911	10	-0.2578	1.0977	0.0781	2.5	185	17	1/23/2014 11:36:48 AM
-0.0703	0.5898	0.0781	48.3433	69.3816	100.939	10	-0.2969	1.0977	0.1445	2.5	185	18	1/23/2014 11:36:48 AM
-0.1094	0.5781	0.0508	57.7434	79.9008	124.2155	10	-0.3164	1.1016	0.1016	2.5	185	19	1/23/2014 11:36:48 AM
-0.168	0.6602	0.0117	66.6959	73.1864	134.0632	10	-0.3242	1.1992	0.0352	2.5	185	20	1/23/2014 11:36:48 AM
-0.1836	0.6641	0.0352	68.4864	62.2196	134.0632	10	-0.3164	1.2109	0.0391	2.5	185	21	1/23/2014 11:36:48 AM
-0.1094	0.625	0.0508	67.3673	17.2335	120.8583	10	-0.1992	1.1797	0.0234	2.5	185	22	1/23/2014 11:36:48 AM
-0.0547	0.4805	0.1016	61.9958	1.7905	111.9058	10	-0.1211	1.0391	0.0625	2.5	185	23	1/23/2014 11:36:48 AM
-0.1055	0.4062	0.1367	46.1052	-6.9382	83.4817	10	-0.1484	0.9648	0.0898	2.5	185	24	1/23/2014 11:36:48 AM
-0.1211	0.3945	0.1133	26.6336	26.4098	49.6862	10	-0.1641	0.9531	0.0703	2.5	185	25	1/23/2014 11:36:48 AM
-0.1719	0.375	0.0859	17.0097	74.7531	20.5907	10	-0.2148	0.9336	0.0469	2.5	185	26	1/23/2014 11:36:48 AM
-0.1914	0.3594	0.082	14.3239	91.9866	10.743	10	-0.2383	0.918	0.0391	2.5	185	27	1/23/2014 11:36:49 AM
-0.2383	0.2852	0.0977	3.581	129.5869	-5.3715	10	-0.2852	0.8477	0.0469	2.5	185	28	1/23/2014 11:36:49 AM
-0.25	0.2539	0.1445	1.5667	135.6299	-6.2667	10	-0.3008	0.8164	0.0898	2.5	185	29	1/23/2014 11:36:49 AM
-0.2344	0.293	0.1641	0.6714	117.2773	7.162	10	-0.293	0.8516	0.1094	2.5	185	30	1/23/2014 11:36:49 AM
-0.2227	0.3203	0.1641	2.9096	102.2819	13.8763	10	-0.2891	0.875	0.1094	2.5	185	31	1/23/2014 11:36:49 AM
-0.2461	0.375	0.1875	8.0572	70.5007	29.0955	10	-0.3203	0.9297	0.1328	2.5	185	32	1/23/2014 11:36:49 AM
-0.2422	0.3906	0.2188	11.4144	47.2243	40.0623	10	-0.332	0.9453	0.1758	2.5	185	33	1/23/2014 11:36:49 AM
-0.2188	0.4453	0.1914	15.2192	24.8431	45.21	10	-0.3359	0.9961	0.1758	2.5	185	34	1/23/2014 11:36:49 AM
-0.1992	0.4375	0.1523	16.5621	14.1001	45.4338	10	-0.3242	0.9883	0.1484	2.5	185	35	1/23/2014 11:36:49 AM
-0.1875	0.4805	0.0469	14.7716	-14.3239	35.3622	10	-0.3047	1.0352	0.0469	2.5	185	36	1/23/2014 11:36:49 AM
-0.3047	0.9453	0.0547	6.9382	-22.3812	20.143	10	-0.4141	1.5	0.0547	2.5	185	37	1/23/2014 11:36:49 AM
-0.3008	0.8555	0.0977	6.2667	-20.3669	10.9668	10	-0.4102	1.4102	0.0977	2.5	185	38	1/23/2014 11:36:49 AM
-0.3477	0.6055	0.0859	-0.4476	-19.6954	-11.6382	10	-0.4609	1.1562	0.0859	2.5	185	39	1/23/2014 11:36:49 AM
-0.3633	0.4648	-0.0391	-14.9954	-22.3812	-20.8145	10	-0.4961	1.0117	-0.0391	2.5	185	0	1/23/2014 11:36:49 AM
-0.3242	0.5625	-0.0664	-34.2432	-34.0194	-56.8482	10	-0.4883	1.1016	-0.0508	2.5	185	1	1/23/2014 11:36:49 AM
-0.2969	0.6445	-0.0898	-35.8099	-43.4195	-75.2007	10	-0.4766	1.1797	-0.0625	2.5	185	2	1/23/2014 11:36:49 AM
-0.3984	0.8711	-0.2031	-29.5431	-73.634	-112.5773	10	-0.6172	1.3906	-0.1523	2.5	185	3	1/23/2014 11:36:49 AM
-0.3164	0.8711	-0.2188	-29.9908	-100.0438	-143.6871	10	-0.5625	1.375	-0.1562	2.5	185	4	1/23/2014 11:36:49 AM
-0.332	0.625	-0.2383	-39.8385	-113.4725	-169.2016	10	-0.6289	1.0938	-0.1367	2.5	185	5	1/23/2014 11:36:49 AM
-0.3789	0.5742	-0.2578	-46.5528	-114.1439	-179.0493	10	-0.7031	1.0195	-0.1367	2.5	185	6	1/23/2014 11:36:49 AM
-0.3672	0.5469	-0.3789	-44.3147	-72.0673	-198.5209	10	-0.7422	0.9375	-0.2344	2.5	185	7	1/23/2014 11:36:49 AM
-0.4297	0.5234	-0.4609	-40.0623	-58.191	-206.5781	10	-0.8359	0.8828	-0.3086	2.5	185	8	1/23/2014 11:36:49 AM
-0.3086	0.5742	-0.375	-22.1574	-41.8528	-217.5449	10	-0.7734	0.8672	-0.25	1	186	9	1/23/2014 11:36:49 AM
-0.3008	0.6094	-0.3516	-1.3429	-46.329	-223.8116	10	-0.7852	0.8672	-0.2305	1	186	10	1/23/2014 11:36:49 AM
-0.1445	0.6562	-0.1836	16.5621	-54.3862	-221.3497	10	-0.6602	0.8594	-0.0938	1	186	11	1/23/2014 11:36:49 AM
-0.0898	0.6328	-0.1719	21.2621	-51.9243	-218.2163	10	-0.6172	0.8164	-0.082	1	186	12	1/23/2014 11:36:49 AM
-0.0078	0.6016	-0.082	31.7813	-29.7669	-208.5924	10	-0.5508	0.7539	-0.0234	1	186	13	1/23/2014 11:36:49 AM
0.0508	0.5195	-0.0078	28.8717	-11.862	-203.221	10	-0.4961	0.6523	0.0391	1	186	14	1/23/2014 11:36:49 AM
0.0938	0.3711	0.0781	18.5764	62.2196	-188.897	10	-0.4648	0.4727	0.0938	1	186	15	1/23/2014 11:36:49 AM
0.1172	0.3047	0.0859	12.0858	81.9151	-179.7207	10	-0.4492	0.3672	0.0859	1	186	16	1/23/2014 11:36:49 AM
-0.1172	0.0898	0.0898	-4.2524	105.4153	-157.3396	10	-0.6797	0.082	0.0508	1	186	17	1/23/2014 11:36:49 AM
-0.2969	0.0117	0.0352	-20.143	131.8251	-124.8869	10	-0.8594	-0.0195	-0.0312	1	186	18	1/23/2014 11:36:49 AM
-0.4961	-0.0508	-0.0273	-33.3479	142.3442	-98.9247	10	-1.0469	-0.125	-0.1562	1	186	19	1/23/2014 11:36:49 AM
-0.5039	-0.043	-0.0273	-37.3765	137.4203	-83.9294	10	-1.0391	-0.1328	-0.1797	1	186	20	1/23/2014 11:36:50 AM
-0.5352	-0.0547	0.0156	-20.5907	76.3198	-50.8052	10	-1.0586	-0.1641	-0.1641	1	186	21	1/23/2014 11:36:50 AM
-0.4219	-0.082	-0.0039	-15.8906	55.0577	-43.8671	10	-0.9492	-0.1992	-0.1797	1	186	22	1/23/2014 11:36:50 AM
-0.2578	-0.1289	-0.043	-9.4001	24.8431	-40.2861	10	-0.7812	-0.2617	-0.207	1	186	23	1/23/2014 11:36:50 AM
0.3828	-0.0664	0.0781	-1.5667	3.8048	-39.8385	10	-0.1406	-0.2031	-0.0898	1	186	24	1/23/2014 11:36:50 AM
-0.5156	-0.0859	-0.1758	0.4476	3.8048	-39.3908	10	-1.0312	-0.2305	-0.3438	1	186	25	1/23/2014 11:36:50 AM
-0.2969	-0.0078	-0.0977	2.9096	-0.6714	-26.8574	10	-0.8203	-0.1523	-0.2734	1	186	26	1/23/2014 11:36:50 AM
-0.2617	-0.0156	-0.1211	-2.2381	34.0194	-24.6193	10	-0.7734	-0.1562	-0.3125	1	186	27	1/23/2014 11:36:50 AM
-0.4141	-0.0156	-0.0195	5.1477	8.9525	-13.4287	10	-0.9297	-0.1406	-0.2109	1	186	28	1/23/2014 11:36:50 AM
-0.4297	-0.0586	-0.0508	7.6096	46.1052	-11.4144	10	-0.9531	-0.1836	-0.2383	1	186	29	1/23/2014 11:36:50 AM
-0.4453	-0.0898	-0.0977	2.9096	62.4434	-11.4144	10	-0.9609	-0.2188	-0.293	1	186	30	1/23/2014 11:36:50 AM
-0.4258	-0.0898	-0.0547	-0.2238	56.4005	-10.743	10	-0.9375	-0.2188	-0.2578	1	186	31	1/23/2014 11:36:50 AM
-0.3516	-0.0781	-0.0312	0.6714	21.4859	-4.0286	10	-0.8633	-0.207	-0.2383	1	186	32	1/23/2014 11:36:50 AM
-0.3242	-0.1211	-0.0586	2.2381	5.3715	-1.5667	10	-0.8359	-0.25	-0.2656	1	186	33	1/23/2014 11:36:50 AM
-0.4102	-0.0859	0.0273	-1.1191	2.6857	-0.2238	10	-0.9219	-0.2148	-0.1797	1	186	34	1/23/2014 11:36:50 AM
-0.4102	-0.0781	0.0078	-3.8048	7.6096	-2.0143	10	-0.9219	-0.207	-0.1992	1	186	35	1/23/2014 11:36:50 AM
-0.4023	-0.1211	-0.1211	-12.5335	9.4001	-7.6096	10	-0.9141	-0.25	-0.3281	1	186	36	1/23/2014 11:36:50 AM
-0.3633	-0.1445	-0.1289	-16.1144	4.4762	-8.0572	10	-0.875	-0.2734	-0.3359	1	186	37	1/23/2014 11:36:50 AM
-0.3789	-0.1602	-0.1445	-19.2478	-1.1191	-6.4905	10	-0.8867	-0.2891	-0.3516	1	186	38	1/23/2014 11:36:50 AM
-0.375	-0.1797	-0.1445	-17.6811	-5.8191	-5.1477	10	-0.8828	-0.3125	-0.3555	1	186	39	1/23/2014 11:36:50 AM
-0.3633	-0.1758	-0.1172	-12.9811	-3.581	-5.8191	10	-0.8711	-0.3164	-0.332	1	186	0	1/23/2014 11:36:50 AM
-0.3594	-0.1602	-0.1328	-11.862	-5.1477	-4.9239	10	-0.8672	-0.3047	-0.3438	1	186	1	1/23/2014 11:36:50 AM
-0.3789	-0.1523	-0.0977	-9.1763	-7.3858	-3.581	10	-0.8828	-0.2969	-0.3086	1	186	2	1/23/2014 11:36:50 AM
-0.3789	-0.1562	-0.1016	-6.9382	-3.1334	-3.581	10	-0.8867	-0.3047	-0.3086	1	186	3	1/23/2014 11:36:50 AM
-0.3672	-0.1406	-0.1094	-6.9382	1.5667	-3.8048	10	-0.875	-0.2969	-0.3086	1	186	4	1/23/2014 11:36:50 AM
-0.3594	-0.1406	-0.0938	-6.4905	1.3429	-3.3572	10	-0.8672	-0.2969	-0.293	1	186	5	1/23/2014 11:36:50 AM
-0.3555	-0.1445	-0.1367	-4.2524	-0.4476	-2.0143	10	-0.8594	-0.3008	-0.3359	1	186	6	1/23/2014 11:36:50 AM
-0.3555	-0.1289	-0.1094	-3.8048	-1.7905	-1.1191	10	-0.8594	-0.2852	-0.3086	1	186	7	1/23/2014 11:36:50 AM
-0.3711	-0.1289	-0.1211	-1.5667	-4.0286	0.6714	10	-0.875	-0.2852	-0.3203	1	186	8	1/23/2014 11:36:50 AM
-0.3828	-0.1211	-0.1094	-1.1191	-2.2381	1.1191	10	-0.8867	-0.2773	-0.3086	1	187	9	1/23/2014 11:36:50 AM
-0.3945	-0.1406	-0.1016	-0.2238	0	1.7905	10	-0.8984	-0.2969	-0.3008	1	187	10	1/23/2014 11:36:50 AM
-0.3984	-0.1406	-0.1133	0.6714	0	3.1334	10	-0.9023	-0.2969	-0.3125	1	187	11	1/23/2014 11:36:50 AM
-0.3867	-0.125	-0.1172	2.2381	-3.1334	6.9382	10	-0.8906	-0.2812	-0.3164	1	187	12	1/23/2014 11:36:50 AM
-0.3828	-0.1289	-0.1289	2.9096	-3.8048	8.0572	10	-0.8906	-0.2891	-0.3281	1	187	13	1/23/2014 11:36:50 AM
-0.3672	-0.1172	-0.125	3.3572	-4.7	8.0572	10	-0.875	-0.2773	-0.3242	1	187	14	1/23/2014 11:36:51 AM
-0.3594	-0.1211	-0.1289	2.9096	-4.2524	7.162	10	-0.8672	-0.2812	-0.3281	1	187	15	1/23/2014 11:36:51 AM
-0.3711	-0.1016	-0.125	3.3572	-5.1477	5.5953	10	-0.8789	-0.2578	-0.3203	1	187	16	1/23/2014 11:36:51 AM
-0.3555	-0.0977	-0.1055	3.581	-5.1477	4.2524	10	-0.8633	-0.2539	-0.3008	1	187	17	1/23/2014 11:36:51 AM
-0.3984	-0.0977	-0.1094	4.9239	-3.8048	3.1334	10	-0.9062	-0.2539	-0.3047	1	187	18	1/23/2014 11:36:51 AM
-0.3789	-0.0898	-0.1016	5.3715	-2.6857	2.4619	10	-0.8867	-0.2461	-0.2969	1	187	19	1/23/2014 11:36:51 AM
-0.3945	-0.1055	-0.0898	5.1477	-0.6714	1.3429	10	-0.9023	-0.2578	-0.2852	1	187	20	1/23/2014 11:36:51 AM
-0.3867	-0.0898	-0.0664	5.1477	0.6714	0.4476	10	-0.8945	-0.2422	-0.2617	1	187	21	1/23/2014 11:36:51 AM
-0.3945	-0.0938	-0.0625	3.8048	3.1334	0.2238	10	-0.9023	-0.2461	-0.2578	1	187	22	1/23/2014 11:36:51 AM
-0.375	-0.0938	-0.0859	3.581	0.4476	0.4476	10	-0.8828	-0.2461	-0.2812	1	187	23	1/23/2014 11:36:51 AM
-0.3789	-0.1016	-0.1016	2.6857	-0.6714	0.6714	10	-0.8867	-0.2539	-0.2969	1	187	24	1/23/2014 11:36:51 AM
-0.3828	-0.1094	-0.1055	0.6714	-2.4619	0.6714	10	-0.8906	-0.2617	-0.3008	1	187	25	1/23/2014 11:36:51 AM
-0.3867	-0.1055	-0.0938	0	-0.8952	0.4476	10	-0.8945	-0.2578	-0.2891	1	187	26	1/23/2014 11:36:51 AM
-0.3984	-0.1094	-0.1172	-0.6714	0.8952	0.4476	10	-0.9062	-0.2617	-0.3125	1	187	27	1/23/2014 11:36:51 AM
-0.3984	-0.1055	-0.1055	-1.3429	1.1191	0.4476	10	-0.9062	-0.2578	-0.3008	1	187	28	1/23/2014 11:36:51 AM
-0.4023	-0.1133	-0.1094	-1.5667	0.8952	0.4476	10	-0.9102	-0.2656	-0.3047	1	187	29	1/23/2014 11:36:51 AM
-0.3984	-0.1094	-0.1055	-1.3429	0.8952	0.4476	10	-0.9062	-0.2617	-0.3008	1	187	30	1/23/2014 11:36:51 AM
-0.3945	-0.1094	-0.0898	-0.4476	-0.6714	0	10	-0.9023	-0.2617	-0.2852	1	187	31	1/23/2014 11:36:51 AM
-0.3945	-0.125	-0.082	0	-2.0143	0	10	-0.9023	-0.2773	-0.2773	1	187	32	1/23/2014 11:36:51 AM
-0.3711	-0.1133	-0.0859	0.6714	-4.9239	0.2238	10	-0.8789	-0.2656	-0.2812	1	187	33	1/23/2014 11:36:51 AM
-0.375	-0.1172	-0.082	0	-4.7	0.6714	10	-0.8828	-0.2695	-0.2773	1	187	34	1/23/2014 11:36:51 AM
-0.3867	-0.1016	-0.082	-0.4476	-3.581	0.8952	10	-0.8945	-0.2539	-0.2773	1	187	35	1/23/2014 11:36:51 AM
-0.3867	-0.1094	-0.1094	-1.1191	-2.0143	0.8952	10	-0.8945	-0.2617	-0.3047	1	187	36	1/23/2014 11:36:51 AM
-0.3789	-0.1016	-0.0859	-0.8952	-1.5667	0.6714	10	-0.8867	-0.2539	-0.2812	1	187	37	1/23/2014 11:36:51 AM
-0.3828	-0.1094	-0.0977	-0.6714	-1.3429	0.4476	10	-0.8906	-0.2617	-0.293	1	187	38	1/23/2014 11:36:51 AM
-0.3945	-0.1133	-0.0898	-1.1191	-0.4476	0.6714	10	-0.9023	-0.2656	-0.2852	1	187	39	1/23/2014 11:36:51 AM
-0.3984	-0.1055	-0.0898	-1.1191	-0.4476	0.8952	10	-0.9062	-0.2578	-0.2852	1	187	0	1/23/2014 11:36:51 AM
-0.4023	-0.1094	-0.1055	-1.5667	0.8952	1.5667	10	-0.9102	-0.2617	-0.3008	1	187	1	1/23/2014 11:36:51 AM
-0.4023	-0.1133	-0.0938	-1.3429	0.6714	1.7905	10	-0.9102	-0.2656	-0.2891	1	187	2	1/23/2014 11:36:51 AM
-0.4023	-0.125	-0.1016	-1.1191	-0.4476	1.3429	10	-0.9102	-0.2773	-0.2969	1	187	3	1/23/2014 11:36:51 AM
-0.3906	-0.1172	-0.0977	-0.8952	-0.4476	1.1191	10	-0.8984	-0.2695	-0.293	1	187	4	1/23/2014 11:36:51 AM
-0.3945	-0.1055	-0.0938	0.2238	-3.3572	0	10	-0.9023	-0.2578	-0.2891	1	187	5	1/23/2014 11:36:51 AM
-0.3906	-0.1055	-0.1016	0.6714	-3.8048	0	10	-0.8984	-0.2578	-0.2969	1	187	6	1/23/2014 11:36:51 AM
-0.3867	-0.1094	-0.0703	1.3429	-4.9239	0	10	-0.8945	-0.2617	-0.2656	1	187	7	1/23/2014 11:36:52 AM
-0.3789	-0.0898	-0.0898	1.7905	-5.3715	0	10	-0.8867	-0.2422	-0.2852	1	187	8	1/23/2014 11:36:52 AM
-0.3789	-0.0859	-0.0625	2.4619	-5.3715	0.4476	10	-0.8906	-0.2422	-0.2578	0	187	9	1/23/2014 11:36:52 AM
-0.3867	-0.0938	-0.0742	2.2381	-4.7	0.4476	10	-0.8984	-0.2461	-0.2656	0	187	10	1/23/2014 11:36:52 AM
-0.3945	-0.1016	-0.082	1.3429	-0.4476	0.2238	10	-0.9102	-0.25	-0.2734	0	187	11	1/23/2014 11:36:52 AM
-0.3828	-0.0977	-0.0781	0.8952	0.2238	0	10	-0.8984	-0.2461	-0.2695	0	187	12	1/23/2014 11:36:52 AM
-0.3945	-0.1094	-0.0898	0	-0.8952	-0.4476	10	-0.9102	-0.2578	-0.2812	0	187	13	1/23/2014 11:36:52 AM
-0.3867	-0.1094	-0.0938	0	-0.4476	-0.2238	10	-0.9023	-0.2578	-0.2852	0	187	14	1/23/2014 11:36:52 AM
-0.3906	-0.1055	-0.0859	-0.4476	-0.2238	-0.4476	10	-0.9062	-0.2539	-0.2773	0	187	15	1/23/2014 11:36:52 AM
-0.3984	-0.1055	-0.0742	-0.6714	-1.5667	0.2238	10	-0.9141	-0.2539	-0.2656	0	187	16	1/23/2014 11:36:52 AM
-0.3789	-0.1016	-0.082	-0.4476	-1.5667	0.2238	10	-0.8945	-0.25	-0.2734	0	187	17	1/23/2014 11:36:52 AM
-0.3945	-0.1016	-0.0586	0.2238	-1.1191	0	10	-0.9102	-0.25	-0.25	0	187	18	1/23/2014 11:36:52 AM
-0.3945	-0.1133	-0.0547	0	-0.4476	0.2238	10	-0.9102	-0.2617	-0.2461	0	187	19	1/23/2014 11:36:52 AM
-0.3906	-0.1016	-0.0859	-0.2238	-0.4476	-0.2238	10	-0.9062	-0.25	-0.2773	0	187	20	1/23/2014 11:36:52 AM
-0.3906	-0.1016	-0.0781	-0.8952	-1.5667	0	10	-0.9062	-0.25	-0.2695	0	187	21	1/23/2014 11:36:52 AM
-0.3867	-0.1016	-0.082	-0.2238	-1.3429	0	10	-0.9023	-0.25	-0.2734	0	187	22	1/23/2014 11:36:52 AM
-0.3906	-0.1094	-0.0742	-0.4476	-0.4476	0.2238	10	-0.9062	-0.2578	-0.2656	0	187	23	1/23/2014 11:36:52 AM
-0.3906	-0.1055	-0.0859	0	-2.4619	0	10	-0.9062	-0.2539	-0.2773	0	187	24	1/23/2014 11:36:52 AM
-0.3789	-0.1016	-0.0703	0	-2.4619	0	10	-0.8945	-0.25	-0.2617	0	187	25	1/23/2014 11:36:52 AM
-0.3945	-0.1055	-0.0664	-0.4476	-2.4619	0.2238	10	-0.9102	-0.2539	-0.2578	0	187	26	1/23/2014 11:36:52 AM
-0.3945	-0.0938	-0.0703	0	-1.3429	0.4476	10	-0.9102	-0.2422	-0.2617	0	187	27	1/23/2014 11:36:52 AM
-0.3789	-0.0977	-0.0664	-0.2238	-0.4476	0.4476	10	-0.8945	-0.2461	-0.2578	0	187	28	1/23/2014 11:36:52 AM
-0.3945	-0.0859	-0.0703	-0.4476	-0.8952	0.4476	10	-0.9102	-0.2344	-0.2617	0	187	29	1/23/2014 11:36:52 AM
-0.3945	-0.0977	-0.0742	-0.8952	-0.4476	0	10	-0.9102	-0.2461	-0.2656	0	187	30	1/23/2014 11:36:52 AM
-0.3789	-0.1055	-0.0977	4.9239	1.3429	1.1191	10	-0.8945	-0.2539	-0.2891	0	187	29	1/23/2014 11:36:55 AM
-0.3789	-0.1055	-0.0859	4.7	0.2238	0.6714	10	-0.8945	-0.2539	-0.2773	0	187	30	1/23/2014 11:36:55 AM
-0.3711	-0.0977	-0.0859	4.9239	0	0.6714	10	-0.8867	-0.2461	-0.2773	0	187	31	1/23/2014 11:36:55 AM
-0.3672	-0.0898	-0.0938	4.9239	0	0.6714	10	-0.8828	-0.2383	-0.2852	0	187	32	1/23/2014 11:36:55 AM
-0.3711	-0.0898	-0.1094	3.581	1.1191	2.2381	10	-0.8867	-0.2383	-0.3008	0	187	33	1/23/2014 11:36:55 AM
-0.3828	-0.0977	-0.1055	3.3572	2.0143	2.2381	10	-0.8984	-0.2461	-0.2969	0	187	34	1/23/2014 11:36:55 AM
-0.3828	-0.1055	-0.1094	4.0286	5.5953	4.0286	10	-0.8984	-0.2539	-0.3008	0	187	35	1/23/2014 11:36:55 AM
-0.3828	-0.0977	-0.1055	4.2524	5.5953	4.2524	10	-0.8984	-0.2461	-0.2969	0	187	36	1/23/2014 11:36:55 AM
-0.3945	-0.0977	-0.1133	4.4762	4.7	4.7	10	-0.9102	-0.2461	-0.3047	0	187	37	1/23/2014 11:36:55 AM
-0.3945	-0.0742	-0.1055	4.4762	4.4762	4.2524	10	-0.9102	-0.2227	-0.2969	0	187	38	1/23/2014 11:36:55 AM
-0.3867	-0.0781	-0.0938	5.3715	4.4762	2.9096	10	-0.9023	-0.2266	-0.2852	0	187	39	1/23/2014 11:36:55 AM
-0.3945	-0.0664	-0.0977	5.3715	4.4762	2.9096	10	-0.9102	-0.2148	-0.2891	0	187	0	1/23/2014 11:36:55 AM
-0.375	-0.0703	-0.0977	3.1334	1.3429	2.9096	10	-0.8906	-0.2188	-0.2891	0	187	1	1/23/2014 11:36:55 AM
-0.3789	-0.0781	-0.1055	2.4619	1.1191	2.9096	10	-0.8945	-0.2266	-0.2969	0	187	2	1/23/2014 11:36:55 AM
-0.3867	-0.0781	-0.1055	0.8952	0.6714	3.1334	10	-0.9023	-0.2266	-0.2969	0	187	3	1/23/2014 11:36:55 AM
-0.3906	-0.0859	-0.125	-0.4476	2.0143	3.1334	10	-0.9062	-0.2344	-0.3164	0	187	4	1/23/2014 11:36:55 AM
-0.4102	-0.0742	-0.1211	-0.8952	1.7905	2.6857	10	-0.9258	-0.2227	-0.3125	0	187	5	1/23/2014 11:36:55 AM
-0.4023	-0.0742	-0.1094	-1.1191	1.5667	2.4619	10	-0.918	-0.2227	-0.3008	0	187	6	1/23/2014 11:36:55 AM
-0.4062	-0.0586	-0.0938	-1.3429	2.0143	0.8952	10	-0.9219	-0.207	-0.2852	0	187	7	1/23/2014 11:36:55 AM
-0.4062	-0.0508	-0.0898	-1.7905	1.7905	0.6714	10	-0.9219	-0.1992	-0.2812	0	187	8	1/23/2014 11:36:55 AM
-0.3828	-0.0625	-0.1016	-2.2381	2.0143	0.2238	10	-0.8984	-0.2109	-0.293	0	187	9	1/23/2014 11:36:55 AM
-0.3789	-0.0781	-0.1016	-2.4619	0.6714	0	10	-0.8945	-0.2266	-0.293	0	187	10	1/23/2014 11:36:55 AM
