-0.2227	-0.0352	-0.3125	0.8952	0.8952	1.3429	10	-0.5898	-0.0859	-0.7461	0	63	31	1/22/2014 6:14:22 PM
-0.2227	-0.0312	-0.3164	1.7905	0.8952	2.6857	10	-0.5898	-0.082	-0.75	0	63	32	1/22/2014 6:14:22 PM
-0.2305	-0.0391	-0.3047	1.7905	1.3429	3.1334	10	-0.5977	-0.0898	-0.7383	0	63	33	1/22/2014 6:14:22 PM
-0.2227	-0.0391	-0.3125	1.7905	2.2381	3.8048	10	-0.5898	-0.0898	-0.7461	0	63	34	1/22/2014 6:14:22 PM
-0.2227	-0.0312	-0.3242	1.7905	1.7905	4.0286	10	-0.5898	-0.082	-0.7578	0	63	35	1/22/2014 6:14:22 PM
-0.2188	-0.0352	-0.3281	1.7905	1.7905	3.8048	10	-0.5859	-0.0859	-0.7617	0	63	36	1/22/2014 6:14:22 PM
-0.2266	-0.0312	-0.3203	1.7905	2.0143	3.581	10	-0.5938	-0.082	-0.7539	0	63	37	1/22/2014 6:14:22 PM
-0.2305	-0.0273	-0.3164	1.5667	0.2238	4.2524	10	-0.5977	-0.0781	-0.75	0	63	38	1/22/2014 6:14:22 PM
-0.2344	-0.0156	-0.3203	1.3429	-0.2238	4.2524	10	-0.6016	-0.0664	-0.7539	0	63	39	1/22/2014 6:14:22 PM
-0.2305	-0.0117	-0.3125	0.4476	-1.7905	4.4762	10	-0.5977	-0.0625	-0.7461	0	63	0	1/22/2014 6:14:22 PM
-0.25	-0.0117	-0.3242	0.4476	-1.7905	4.2524	10	-0.6172	-0.0625	-0.7578	0	63	1	1/22/2014 6:14:22 PM
-0.2422	-0.0234	-0.3203	0	-0.4476	3.1334	10	-0.6094	-0.0742	-0.7539	0	63	2	1/22/2014 6:14:22 PM
-0.2227	-0.0195	-0.3086	-0.4476	0	2.0143	10	-0.5898	-0.0703	-0.7422	0	63	3	1/22/2014 6:14:22 PM
-0.2188	-0.0312	-0.3438	-0.6714	0.4476	0	10	-0.5859	-0.082	-0.7773	0	63	4	1/22/2014 6:14:22 PM
-0.2109	-0.0391	-0.3398	-0.4476	1.1191	-0.4476	10	-0.5781	-0.0898	-0.7734	0	63	5	1/22/2014 6:14:22 PM
-0.2148	-0.0273	-0.3398	0	0.8952	-0.4476	10	-0.582	-0.0781	-0.7734	0	63	6	1/22/2014 6:14:22 PM
-0.2227	-0.0391	-0.3359	0.2238	0.8952	-0.4476	10	-0.5898	-0.0898	-0.7695	0	63	7	1/22/2014 6:14:22 PM
-0.2305	-0.0195	-0.3359	0.4476	0.2238	0.6714	10	-0.5977	-0.0703	-0.7695	0	63	8	1/22/2014 6:14:22 PM
-0.2148	-0.0234	-0.332	0.6714	0.2238	1.1191	10	-0.582	-0.0742	-0.7656	0	63	9	1/22/2014 6:14:22 PM
-0.2305	-0.0195	-0.3242	1.1191	-0.2238	1.7905	10	-0.5977	-0.0703	-0.7578	0	63	10	1/22/2014 6:14:22 PM
-0.2227	-0.0156	-0.3008	1.3429	-2.0143	2.0143	10	-0.5898	-0.0664	-0.7344	0	63	11	1/22/2014 6:14:22 PM
-0.2305	-0.0273	-0.3086	1.1191	-4.0286	1.7905	10	-0.5977	-0.0781	-0.7422	0	63	12	1/22/2014 6:14:22 PM
-0.2422	-0.0195	-0.3047	0.8952	-3.3572	1.3429	10	-0.6094	-0.0703	-0.7383	0	63	13	1/22/2014 6:14:22 PM
-0.2422	-0.0195	-0.2969	0.8952	-2.0143	0.8952	10	-0.6094	-0.0703	-0.7305	0	63	14	1/22/2014 6:14:22 PM
-0.2383	-0.0273	-0.3047	1.1191	-1.1191	0.4476	10	-0.6055	-0.0781	-0.7383	0	63	15	1/22/2014 6:14:22 PM
-0.2305	-0.0312	-0.2969	0.8952	-0.8952	-0.4476	10	-0.5977	-0.082	-0.7305	0	63	16	1/22/2014 6:14:22 PM
-0.2305	-0.0234	-0.3242	0.4476	-1.1191	-0.6714	10	-0.5977	-0.0742	-0.7578	0	63	17	1/22/2014 6:14:23 PM
-0.2227	-0.0273	-0.3164	0.4476	-1.1191	-0.8952	10	-0.5898	-0.0781	-0.75	0	63	18	1/22/2014 6:14:23 PM
-0.2305	-0.0273	-0.3086	-0.6714	0.6714	-1.1191	10	-0.5977	-0.0781	-0.7422	0	63	19	1/22/2014 6:14:23 PM
-0.2305	-0.0195	-0.3164	-0.8952	0.4476	-1.1191	10	-0.5977	-0.0703	-0.75	0	63	20	1/22/2014 6:14:23 PM
-0.2266	-0.0234	-0.3125	-1.3429	0.2238	-0.8952	10	-0.5938	-0.0742	-0.7461	0	63	21	1/22/2014 6:14:23 PM
-0.2266	-0.0156	-0.2891	-1.3429	0.6714	-0.6714	10	-0.5938	-0.0664	-0.7227	0	63	22	1/22/2014 6:14:23 PM
-0.2227	-0.0312	-0.3203	-0.8952	1.1191	-0.6714	10	-0.5898	-0.082	-0.7539	0	63	23	1/22/2014 6:14:23 PM
-0.2188	-0.0391	-0.3203	-0.8952	0.4476	-0.6714	10	-0.5859	-0.0898	-0.7539	0	63	24	1/22/2014 6:14:23 PM
-0.2188	-0.0312	-0.3242	0	0.8952	-0.4476	10	-0.5859	-0.082	-0.7578	0	63	25	1/22/2014 6:14:23 PM
-0.2344	-0.0234	-0.3203	0.2238	1.3429	0	10	-0.6016	-0.0742	-0.7539	0	63	26	1/22/2014 6:14:23 PM
-0.2461	-0.0156	-0.3203	0.8952	0.8952	0.6714	10	-0.6133	-0.0664	-0.7539	0	63	27	1/22/2014 6:14:23 PM
-0.2383	-0.0078	-0.3242	1.1191	0.4476	0.6714	10	-0.6055	-0.0586	-0.7578	0	63	28	1/22/2014 6:14:23 PM
-0.2344	-0.0117	-0.3164	1.5667	-1.7905	0	10	-0.6016	-0.0625	-0.75	0	63	29	1/22/2014 6:14:23 PM
-0.2305	-0.0156	-0.293	1.1191	-3.1334	-0.4476	10	-0.5977	-0.0664	-0.7266	0	63	30	1/22/2014 6:14:23 PM
-0.2188	-0.0312	-0.3047	0.2238	-2.0143	-0.8952	10	-0.5859	-0.082	-0.7383	0	63	31	1/22/2014 6:14:23 PM
-0.2227	-0.0352	-0.3125	-0.2238	-1.1191	-0.8952	10	-0.5898	-0.0859	-0.7461	0	63	32	1/22/2014 6:14:23 PM
-0.2344	-0.043	-0.3164	-1.3429	2.4619	-0.2238	10	-0.6016	-0.0938	-0.75	0	63	33	1/22/2014 6:14:23 PM
-0.2266	-0.0352	-0.3125	-1.3429	2.6857	0.2238	10	-0.5938	-0.0859	-0.7461	0	63	34	1/22/2014 6:14:23 PM
-0.2461	-0.0273	-0.3398	-0.8952	2.9096	0.6714	10	-0.6133	-0.0781	-0.7734	0	63	35	1/22/2014 6:14:23 PM
-0.2383	-0.0156	-0.332	0	1.5667	0.4476	10	-0.6055	-0.0664	-0.7656	0	63	36	1/22/2014 6:14:23 PM
-0.2266	-0.0195	-0.3203	0.4476	-0.4476	0	10	-0.5938	-0.0703	-0.7539	0	63	37	1/22/2014 6:14:23 PM
-0.2344	-0.0234	-0.3086	0.8952	-1.1191	-0.2238	10	-0.6016	-0.0742	-0.7422	0	63	38	1/22/2014 6:14:23 PM
-0.2383	-0.0273	-0.3164	0.6714	-1.7905	-0.4476	10	-0.6055	-0.0781	-0.75	0	63	39	1/22/2014 6:14:23 PM
-0.2344	-0.0312	-0.3203	0.6714	-1.5667	-0.4476	10	-0.6016	-0.082	-0.7539	0	63	0	1/22/2014 6:14:23 PM
-0.2305	-0.0352	-0.3164	0.4476	-0.8952	-1.1191	10	-0.5977	-0.0859	-0.75	0	63	1	1/22/2014 6:14:23 PM
-0.2305	-0.0352	-0.3086	0	-0.4476	-1.3429	10	-0.5977	-0.0859	-0.7422	0	63	2	1/22/2014 6:14:23 PM
-0.2344	-0.0234	-0.3203	0	-0.6714	-1.7905	10	-0.6016	-0.0742	-0.7539	0	63	3	1/22/2014 6:14:23 PM
-0.2461	-0.0117	-0.3125	0.4476	-1.3429	-2.2381	10	-0.6133	-0.0625	-0.7461	0	63	4	1/22/2014 6:14:23 PM
-0.2305	-0.0195	-0.2891	0.2238	-2.0143	-2.2381	10	-0.5977	-0.0703	-0.7227	0	63	5	1/22/2014 6:14:23 PM
-0.2383	-0.0195	-0.3164	-0.4476	-2.9096	-2.2381	10	-0.6055	-0.0703	-0.75	0	63	6	1/22/2014 6:14:23 PM
-0.2461	-0.0234	-0.3125	-1.1191	-2.6857	-2.6857	10	-0.6133	-0.0742	-0.7461	0	63	7	1/22/2014 6:14:23 PM
-0.2305	-0.0391	-0.3125	-1.5667	-1.7905	-3.1334	10	-0.5977	-0.0898	-0.7461	0	63	8	1/22/2014 6:14:23 PM
-0.2305	-0.0469	-0.3164	-2.2381	-1.1191	-3.3572	10	-0.5977	-0.0977	-0.75	0	63	9	1/22/2014 6:14:23 PM
-0.2227	-0.043	-0.3008	-2.6857	0.4476	-4.2524	10	-0.5898	-0.0938	-0.7344	0	63	10	1/22/2014 6:14:24 PM
-0.2422	-0.0469	-0.3242	-2.6857	0.8952	-4.4762	10	-0.6094	-0.0977	-0.7578	0	63	11	1/22/2014 6:14:24 PM
-0.2266	-0.043	-0.3164	-2.0143	1.7905	-3.8048	10	-0.5938	-0.0938	-0.75	0	63	12	1/22/2014 6:14:24 PM
-0.2305	-0.0352	-0.3203	-1.7905	2.0143	-3.1334	10	-0.5977	-0.0859	-0.7539	0	63	13	1/22/2014 6:14:24 PM
-0.2422	-0.0352	-0.3203	-1.3429	1.7905	-2.2381	10	-0.6094	-0.0859	-0.7539	0	63	14	1/22/2014 6:14:24 PM
-0.2305	-0.0273	-0.3242	-1.1191	0.8952	-1.3429	10	-0.5977	-0.0781	-0.7578	0	63	15	1/22/2014 6:14:24 PM
-0.2227	-0.0391	-0.3164	-0.4476	0.2238	-0.8952	10	-0.5898	-0.0898	-0.75	0	63	16	1/22/2014 6:14:24 PM
-0.2227	-0.0391	-0.3047	-0.4476	0	-0.6714	10	-0.5898	-0.0898	-0.7383	0	63	17	1/22/2014 6:14:24 PM
-0.2266	-0.0391	-0.3164	0.2238	0.2238	0.2238	10	-0.5938	-0.0898	-0.75	0	63	18	1/22/2014 6:14:24 PM
-0.2266	-0.0391	-0.3164	0.2238	0.6714	0.2238	10	-0.5938	-0.0898	-0.75	0	63	19	1/22/2014 6:14:24 PM
-0.2383	-0.0312	-0.3242	0.6714	0.8952	0.6714	10	-0.6055	-0.082	-0.7578	0	63	20	1/22/2014 6:14:24 PM
-0.2344	-0.0352	-0.3203	1.3429	0	1.5667	10	-0.6016	-0.0859	-0.7539	0	63	21	1/22/2014 6:14:24 PM
-0.2344	-0.0156	-0.3164	1.3429	-0.4476	2.0143	10	-0.6016	-0.0664	-0.75	0	63	22	1/22/2014 6:14:24 PM
-0.2344	-0.0195	-0.3125	1.3429	-0.4476	2.0143	10	-0.6016	-0.0703	-0.7461	0	63	23	1/22/2014 6:14:24 PM
-0.2383	-0.0195	-0.3047	1.5667	-0.6714	2.2381	10	-0.6055	-0.0703	-0.7383	0	63	24	1/22/2014 6:14:24 PM
-0.2305	-0.0234	-0.3086	1.3429	-0.6714	2.0143	10	-0.5977	-0.0742	-0.7422	0	63	25	1/22/2014 6:14:24 PM
-0.2383	-0.0195	-0.3242	0.8952	-0.4476	1.7905	10	-0.6055	-0.0703	-0.7578	0	63	26	1/22/2014 6:14:24 PM
-0.2344	-0.0273	-0.3203	0.8952	0	1.5667	10	-0.6016	-0.0781	-0.7539	0	63	27	1/22/2014 6:14:24 PM
-0.2305	-0.0273	-0.3125	0.4476	0	1.1191	10	-0.5977	-0.0781	-0.7461	0	63	28	1/22/2014 6:14:24 PM
-0.2344	-0.0273	-0.2969	0	-0.4476	0.8952	10	-0.6016	-0.0781	-0.7305	0	63	29	1/22/2014 6:14:24 PM
-0.2344	-0.0352	-0.3164	0	0	0.4476	10	-0.6016	-0.0859	-0.75	0	63	30	1/22/2014 6:14:24 PM
-0.2344	-0.0156	-0.3164	-0.2238	0.2238	0	10	-0.6016	-0.0664	-0.75	0	63	31	1/22/2014 6:14:24 PM
-0.2383	-0.0234	-0.3164	-1.1191	1.1191	-0.4476	10	-0.6055	-0.0742	-0.75	0	63	32	1/22/2014 6:14:24 PM
-0.2305	-0.0391	-0.3125	-0.6714	1.3429	-0.8952	10	-0.5977	-0.0898	-0.7461	0	63	33	1/22/2014 6:14:24 PM
-0.2344	-0.0234	-0.3047	-0.8952	0.6714	-1.3429	10	-0.6016	-0.0742	-0.7383	0	63	34	1/22/2014 6:14:24 PM
-0.2305	-0.0234	-0.3164	-0.8952	0.2238	-1.5667	10	-0.5977	-0.0742	-0.75	0	63	35	1/22/2014 6:14:24 PM
-0.2383	-0.0352	-0.3164	-0.2238	-0.2238	-1.3429	10	-0.6055	-0.0859	-0.75	0	63	36	1/22/2014 6:14:24 PM
-0.2383	-0.0352	-0.3125	-0.4476	0.6714	-2.0143	10	-0.6055	-0.0859	-0.7461	0	63	37	1/22/2014 6:14:24 PM
-0.2305	-0.0273	-0.3086	-0.4476	0.6714	-2.2381	10	-0.5977	-0.0781	-0.7422	0	63	38	1/22/2014 6:14:24 PM
-0.2188	-0.043	-0.3281	-0.4476	0.6714	-2.0143	10	-0.5859	-0.0938	-0.7617	0	63	39	1/22/2014 6:14:24 PM
-0.2266	-0.0391	-0.3242	-0.8952	0.8952	-1.7905	10	-0.5938	-0.0898	-0.7578	0	63	0	1/22/2014 6:14:24 PM
-0.2266	-0.0352	-0.3281	-0.4476	1.5667	-1.5667	10	-0.5938	-0.0859	-0.7617	0	63	1	1/22/2014 6:14:24 PM
-0.2305	-0.0312	-0.3359	-0.2238	1.7905	-1.3429	10	-0.5977	-0.082	-0.7695	0	63	2	1/22/2014 6:14:24 PM
-0.2305	-0.0195	-0.3125	0.6714	0.4476	-0.4476	10	-0.5977	-0.0703	-0.7461	0	63	3	1/22/2014 6:14:24 PM
-0.2422	-0.0273	-0.332	0.6714	0.2238	-0.4476	10	-0.6094	-0.0781	-0.7656	0	63	4	1/22/2014 6:14:25 PM
-0.2344	-0.0312	-0.3242	1.1191	-0.8952	0	10	-0.6016	-0.082	-0.7578	0	63	5	1/22/2014 6:14:25 PM
-0.2227	-0.0312	-0.3125	1.1191	-0.8952	0	10	-0.5898	-0.082	-0.7461	0	63	6	1/22/2014 6:14:25 PM
-0.2305	-0.0273	-0.3125	1.3429	-0.6714	0.6714	10	-0.5977	-0.0781	-0.7461	0	63	7	1/22/2014 6:14:25 PM
-0.2383	-0.0352	-0.332	1.1191	-0.4476	0.8952	10	-0.6055	-0.0859	-0.7656	0	63	8	1/22/2014 6:14:25 PM
-0.2227	-0.0312	-0.3008	1.1191	-0.4476	1.1191	10	-0.5898	-0.082	-0.7344	0	63	9	1/22/2014 6:14:25 PM
-0.2344	-0.0195	-0.3086	1.1191	-1.1191	1.1191	10	-0.6016	-0.0703	-0.7422	0	63	10	1/22/2014 6:14:25 PM
-0.2305	-0.0273	-0.332	0	-0.2238	0	10	-0.5977	-0.0781	-0.7656	0	63	11	1/22/2014 6:14:25 PM
-0.2266	-0.0273	-0.2969	-0.6714	0.4476	-0.2238	10	-0.5938	-0.0781	-0.7305	0	63	12	1/22/2014 6:14:25 PM
-0.2383	-0.0234	-0.3164	-0.8952	1.3429	-0.2238	10	-0.6055	-0.0742	-0.75	0	63	13	1/22/2014 6:14:25 PM
-0.2188	-0.0273	-0.3164	-1.1191	1.3429	-0.4476	10	-0.5859	-0.0781	-0.75	0	63	14	1/22/2014 6:14:25 PM
-0.2227	-0.0391	-0.3242	-1.1191	1.3429	-0.6714	10	-0.5898	-0.0898	-0.7578	0	63	15	1/22/2014 6:14:25 PM
-0.2305	-0.0312	-0.3047	-0.8952	1.1191	-0.6714	10	-0.5977	-0.082	-0.7383	0	63	16	1/22/2014 6:14:25 PM
-0.2266	-0.0273	-0.3281	-0.2238	0.6714	-0.2238	10	-0.5938	-0.0781	-0.7617	0	63	17	1/22/2014 6:14:25 PM
-0.2266	-0.0273	-0.3242	0	0.6714	0	10	-0.5938	-0.0781	-0.7578	0	63	18	1/22/2014 6:14:25 PM
-0.2148	-0.0234	-0.3203	0.6714	0.6714	0	10	-0.582	-0.0742	-0.7539	0	63	19	1/22/2014 6:14:25 PM
-0.2227	-0.0273	-0.3203	0.4476	0.2238	0.2238	10	-0.5898	-0.0781	-0.7539	0	63	20	1/22/2014 6:14:25 PM
-0.2383	-0.0195	-0.3164	0.4476	0	0.2238	10	-0.6055	-0.0703	-0.75	0	63	21	1/22/2014 6:14:25 PM
-0.2266	-0.0195	-0.3359	0.8952	0.2238	0.4476	10	-0.5938	-0.0703	-0.7695	0	63	22	1/22/2014 6:14:25 PM
-0.2344	-0.0273	-0.3203	0.4476	0.2238	0.6714	10	-0.6016	-0.0781	-0.7539	0	63	23	1/22/2014 6:14:25 PM
-0.2305	-0.0195	-0.3086	0	0.2238	0.4476	10	-0.5977	-0.0703	-0.7422	0	63	24	1/22/2014 6:14:25 PM
-0.2227	-0.0195	-0.3125	-0.2238	0	0.4476	10	-0.5898	-0.0703	-0.7461	0	63	25	1/22/2014 6:14:25 PM
-0.2305	-0.0234	-0.3281	-0.2238	0	0.4476	10	-0.5977	-0.0742	-0.7617	0	63	26	1/22/2014 6:14:25 PM
-0.2305	-0.0273	-0.3242	-0.4476	0.4476	0.4476	10	-0.5977	-0.0781	-0.7578	0	63	27	1/22/2014 6:14:25 PM
-0.2227	-0.0234	-0.3164	-0.4476	0.4476	-0.2238	10	-0.5898	-0.0742	-0.75	0	63	28	1/22/2014 6:14:25 PM
-0.2383	-0.0352	-0.3164	-0.2238	-0.4476	-0.4476	10	-0.6055	-0.0859	-0.75	0	63	29	1/22/2014 6:14:25 PM
-0.2266	-0.0312	-0.3203	-0.6714	0.4476	-0.8952	10	-0.5938	-0.082	-0.7539	0	63	30	1/22/2014 6:14:25 PM
-0.2305	-0.0352	-0.3242	-0.4476	0.8952	-0.8952	10	-0.5977	-0.0859	-0.7578	0	63	31	1/22/2014 6:14:25 PM
-0.2188	-0.0273	-0.3125	-0.2238	0.6714	-1.1191	10	-0.5859	-0.0781	-0.7461	0	63	32	1/22/2014 6:14:25 PM
-0.2266	-0.0312	-0.3125	-0.2238	0.4476	-1.1191	10	-0.5938	-0.082	-0.7461	0	63	33	1/22/2014 6:14:25 PM
-0.2188	-0.0352	-0.3242	-0.2238	-0.2238	-0.4476	10	-0.5859	-0.0859	-0.7578	0	63	34	1/22/2014 6:14:25 PM
-0.2266	-0.0312	-0.3242	-0.2238	-0.2238	-0.4476	10	-0.5938	-0.082	-0.7578	0	63	35	1/22/2014 6:14:25 PM
-0.2227	-0.0312	-0.3242	0	-0.6714	0	10	-0.5898	-0.082	-0.7578	0	63	36	1/22/2014 6:14:25 PM
-0.2305	-0.043	-0.332	0.2238	-0.6714	0	10	-0.5977	-0.0938	-0.7656	0	63	37	1/22/2014 6:14:26 PM
-0.2148	-0.0312	-0.3125	0.2238	-0.6714	0.4476	10	-0.582	-0.082	-0.7461	0	63	38	1/22/2014 6:14:26 PM
-0.2266	-0.0234	-0.3086	0.4476	-1.1191	0.2238	10	-0.5938	-0.0742	-0.7422	0	63	39	1/22/2014 6:14:26 PM
-0.2227	-0.0234	-0.3203	0.4476	-1.1191	0	10	-0.5898	-0.0742	-0.7539	0	63	0	1/22/2014 6:14:26 PM
-0.2188	-0.0352	-0.3242	0.4476	-0.6714	0	10	-0.5859	-0.0859	-0.7578	0	63	1	1/22/2014 6:14:26 PM
-0.2344	-0.0352	-0.3125	0	2.0143	0	10	-0.6016	-0.0859	-0.7461	0	63	2	1/22/2014 6:14:26 PM
-0.2227	-0.0234	-0.3281	-0.4476	2.6857	0.4476	10	-0.5898	-0.0742	-0.7617	0	63	3	1/22/2014 6:14:26 PM
-0.2227	-0.0195	-0.3242	0.4476	0.6714	0.2238	10	-0.5898	-0.0703	-0.7578	0	63	4	1/22/2014 6:14:26 PM
-0.2188	-0.0195	-0.3242	0.4476	-1.1191	0	10	-0.5859	-0.0703	-0.7578	0	63	5	1/22/2014 6:14:26 PM
-0.2305	-0.0078	-0.3242	0.2238	-2.4619	-0.4476	10	-0.5977	-0.0586	-0.7578	0	63	6	1/22/2014 6:14:26 PM
-0.2383	-0.0234	-0.3203	0.4476	-1.1191	-0.6714	10	-0.6055	-0.0742	-0.7539	0	63	7	1/22/2014 6:14:26 PM
-0.2227	-0.0312	-0.3203	0	1.1191	-0.4476	10	-0.5898	-0.082	-0.7539	0	63	8	1/22/2014 6:14:26 PM
-0.2305	-0.0391	-0.3359	-0.4476	1.7905	-0.4476	10	-0.5977	-0.0898	-0.7695	0	63	9	1/22/2014 6:14:26 PM
-0.2188	-0.0469	-0.332	-0.6714	0	-0.4476	10	-0.5859	-0.0977	-0.7656	0	63	10	1/22/2014 6:14:26 PM
-0.2227	-0.0273	-0.3164	-0.2238	-0.4476	0	10	-0.5898	-0.0781	-0.75	0	63	11	1/22/2014 6:14:26 PM
-0.2227	-0.0156	-0.3125	0.4476	-0.8952	0.6714	10	-0.5898	-0.0664	-0.7461	0	63	12	1/22/2014 6:14:26 PM
-0.2344	-0.0234	-0.3203	0.8952	-0.6714	1.1191	10	-0.6016	-0.0742	-0.7539	0	63	13	1/22/2014 6:14:26 PM
-0.2266	-0.0156	-0.332	1.1191	-1.1191	0.6714	10	-0.5938	-0.0664	-0.7656	0	63	14	1/22/2014 6:14:26 PM
-0.2344	-0.0078	-0.3164	0.6714	-1.1191	0.4476	10	-0.6016	-0.0586	-0.75	0	63	15	1/22/2014 6:14:26 PM
-0.2383	-0.0195	-0.3125	0.4476	-1.1191	0	10	-0.6055	-0.0703	-0.7461	0	63	16	1/22/2014 6:14:26 PM
-0.2344	-0.0273	-0.3242	0.2238	-0.8952	0.2238	10	-0.6016	-0.0781	-0.7578	0	63	17	1/22/2014 6:14:26 PM
-0.2227	-0.0312	-0.3164	-0.2238	-1.1191	0	10	-0.5898	-0.082	-0.75	0	63	18	1/22/2014 6:14:26 PM
-0.2266	-0.0391	-0.332	0	-1.3429	-0.2238	10	-0.5938	-0.0898	-0.7656	0	63	19	1/22/2014 6:14:26 PM
-0.2148	-0.0273	-0.3203	-0.4476	-1.3429	-0.4476	10	-0.582	-0.0781	-0.7539	0	63	20	1/22/2014 6:14:26 PM
-0.2344	-0.0195	-0.3164	-0.4476	-0.2238	-0.6714	10	-0.6016	-0.0703	-0.75	0	63	21	1/22/2014 6:14:26 PM
-0.2344	-0.0234	-0.3164	-0.2238	0	-0.8952	10	-0.6016	-0.0742	-0.75	0	63	22	1/22/2014 6:14:26 PM
-0.2188	-0.0234	-0.3203	-0.2238	0.2238	-1.1191	10	-0.5859	-0.0742	-0.7539	0	63	23	1/22/2014 6:14:26 PM
-0.2305	-0.0312	-0.3242	-0.6714	0	-1.3429	10	-0.5977	-0.082	-0.7578	0	63	24	1/22/2014 6:14:26 PM
-0.2148	-0.0352	-0.3164	-0.6714	0.2238	-1.7905	10	-0.582	-0.0859	-0.75	0	63	25	1/22/2014 6:14:26 PM
-0.2188	-0.0352	-0.3164	-0.8952	0.2238	-1.5667	10	-0.5859	-0.0859	-0.75	0	63	26	1/22/2014 6:14:26 PM
-0.2148	-0.0352	-0.3203	-0.2238	1.1191	-0.8952	10	-0.582	-0.0859	-0.7539	0	63	27	1/22/2014 6:14:26 PM
-0.2227	-0.0273	-0.3086	0	1.3429	-0.4476	10	-0.5898	-0.0781	-0.7422	0	63	28	1/22/2014 6:14:26 PM
-0.2305	-0.0156	-0.3281	0.6714	0.4476	1.3429	10	-0.5977	-0.0664	-0.7617	0	63	29	1/22/2014 6:14:26 PM
-0.2227	-0.0078	-0.3086	0.8952	0	1.3429	10	-0.5898	-0.0586	-0.7422	0	63	30	1/22/2014 6:14:26 PM
-0.2305	-0.0156	-0.3203	0.4476	0	1.5667	10	-0.5977	-0.0664	-0.7539	0	63	31	1/22/2014 6:14:27 PM
-0.2422	-0.0195	-0.3047	0	0.6714	1.3429	10	-0.6094	-0.0703	-0.7383	0	63	32	1/22/2014 6:14:27 PM
-0.2227	-0.0273	-0.3203	0	0.4476	0.6714	10	-0.5898	-0.0781	-0.7539	0	63	33	1/22/2014 6:14:27 PM
-0.2227	-0.0312	-0.3242	0	0.4476	0.4476	10	-0.5898	-0.082	-0.7578	0	63	34	1/22/2014 6:14:27 PM
-0.2227	-0.0156	-0.3164	0.2238	0.8952	0	10	-0.5898	-0.0664	-0.75	0	63	35	1/22/2014 6:14:27 PM
-0.2305	-0.0156	-0.3125	0.4476	1.1191	0	10	-0.5977	-0.0664	-0.7461	0	63	36	1/22/2014 6:14:27 PM
-0.2305	-0.0156	-0.3242	0.6714	0.8952	-0.2238	10	-0.5977	-0.0664	-0.7578	0	63	37	1/22/2014 6:14:27 PM
-0.2266	-0.0273	-0.3125	0.2238	0.4476	-0.4476	10	-0.5938	-0.0781	-0.7461	0	63	38	1/22/2014 6:14:27 PM
-0.2148	-0.0312	-0.3125	-0.4476	0.6714	-0.6714	10	-0.582	-0.082	-0.7461	0	63	39	1/22/2014 6:14:27 PM
-0.2109	-0.0273	-0.3125	-0.6714	0.6714	-0.6714	10	-0.5781	-0.0781	-0.7461	0	63	0	1/22/2014 6:14:27 PM
-0.2109	-0.0273	-0.3281	-1.3429	2.4619	-0.2238	10	-0.5781	-0.0781	-0.7617	0	63	1	1/22/2014 6:14:27 PM
-0.2227	-0.0273	-0.3203	-1.5667	2.6857	0.2238	10	-0.5898	-0.0781	-0.7539	0	63	2	1/22/2014 6:14:27 PM
-0.2227	-0.0039	-0.3359	-0.4476	0.8952	1.7905	10	-0.5898	-0.0547	-0.7695	0	63	3	1/22/2014 6:14:27 PM
-0.2227	-0.0117	-0.3398	0	0.6714	2.0143	10	-0.5898	-0.0625	-0.7734	0	63	4	1/22/2014 6:14:27 PM
-0.2227	-0.0117	-0.3281	0.2238	0	1.7905	10	-0.5898	-0.0625	-0.7617	0	63	5	1/22/2014 6:14:27 PM
-0.2305	-0.0078	-0.3203	0.6714	-0.4476	1.5667	10	-0.5977	-0.0586	-0.7539	0	63	6	1/22/2014 6:14:27 PM
-0.2227	-0.0195	-0.3281	0.8952	-0.8952	2.0143	10	-0.5898	-0.0703	-0.7617	0	63	7	1/22/2014 6:14:27 PM
-0.2148	-0.0195	-0.332	1.1191	-1.1191	2.0143	10	-0.582	-0.0703	-0.7656	0	63	8	1/22/2014 6:14:27 PM
-0.2305	-0.0273	-0.3281	1.1191	-2.6857	1.3429	10	-0.5977	-0.0781	-0.7617	0	63	9	1/22/2014 6:14:27 PM
-0.2266	-0.0156	-0.3047	1.1191	-2.6857	1.3429	10	-0.5938	-0.0664	-0.7383	0	63	10	1/22/2014 6:14:27 PM
-0.2422	-0.0234	-0.3242	0.6714	-1.7905	1.1191	10	-0.6094	-0.0742	-0.7578	0	63	11	1/22/2014 6:14:27 PM
-0.2422	-0.0312	-0.3203	0	-0.8952	0.6714	10	-0.6094	-0.082	-0.7539	0	63	12	1/22/2014 6:14:27 PM
-0.2305	-0.0195	-0.3281	-0.2238	-1.1191	0.4476	10	-0.5977	-0.0703	-0.7617	0	63	13	1/22/2014 6:14:27 PM
-0.2227	-0.0156	-0.3203	-1.3429	1.3429	-0.6714	10	-0.5898	-0.0664	-0.7539	0	63	14	1/22/2014 6:14:27 PM
-0.2148	-0.0312	-0.3125	-0.8952	0.2238	-1.5667	10	-0.582	-0.082	-0.7461	0	63	15	1/22/2014 6:14:27 PM
-0.2344	-0.0273	-0.3203	-0.8952	-1.1191	-1.7905	10	-0.6016	-0.0781	-0.7539	0	63	16	1/22/2014 6:14:27 PM
