-0.1055	0.0352	0.4805	-10.0715	-9.1763	5.3715	10	-0.1719	0.0273	1.0391	1.5	27	20	1/22/2014 4:22:59 PM
-0.0859	0.0352	0.4961	-5.8191	-9.8477	5.3715	10	-0.1523	0.0273	1.0547	1.5	27	21	1/22/2014 4:22:59 PM
-0.1133	0.043	0.4805	-0.2238	-0.2238	1.1191	10	-0.1758	0.0352	1.0391	1.5	27	22	1/22/2014 4:22:59 PM
-0.1406	0.0352	0.4688	0.8952	-1.5667	-0.6714	10	-0.2031	0.0273	1.0273	1.5	27	23	1/22/2014 4:22:59 PM
-0.1445	0.0352	0.4805	0.2238	2.0143	-2.2381	10	-0.207	0.0273	1.0391	1.5	27	24	1/22/2014 4:22:59 PM
-0.1289	0.043	0.4766	-1.1191	0.6714	-2.4619	10	-0.1914	0.0352	1.0352	1.5	27	25	1/22/2014 4:22:59 PM
-0.1406	0.0273	0.4727	-1.5667	-1.7905	-1.3429	10	-0.2031	0.0195	1.0312	1.5	27	26	1/22/2014 4:22:59 PM
-0.1484	0.0195	0.4648	-1.5667	-3.3572	0	10	-0.2109	0.0117	1.0234	1.5	27	27	1/22/2014 4:22:59 PM
-0.1094	0.0352	0.4922	-3.581	-3.581	2.0143	10	-0.1719	0.0273	1.0508	1.5	27	28	1/22/2014 4:22:59 PM
-0.0898	0.0352	0.4727	-3.1334	-5.5953	2.4619	10	-0.1523	0.0273	1.0312	1.5	27	29	1/22/2014 4:22:59 PM
-0.1133	0.043	0.4727	0.8952	-7.8334	0.6714	10	-0.1758	0.0352	1.0312	1.5	27	30	1/22/2014 4:22:59 PM
-0.1172	0.043	0.4688	1.3429	-6.7143	0	10	-0.1797	0.0352	1.0273	1.5	27	31	1/22/2014 4:22:59 PM
-0.0898	0.0508	0.4766	1.3429	-3.8048	0.2238	10	-0.1523	0.043	1.0352	1.5	27	32	1/22/2014 4:22:59 PM
-0.0938	0.0547	0.4766	1.3429	-8.9525	0.8952	10	-0.1562	0.0469	1.0352	1.5	27	33	1/22/2014 4:22:59 PM
-0.1094	0.0195	0.5039	1.7905	-11.1906	2.4619	10	-0.1719	0.0117	1.0625	1.5	27	34	1/22/2014 4:22:59 PM
-0.1016	0	0.5039	1.5667	-8.281	4.0286	10	-0.1641	-0.0078	1.0625	1.5	27	35	1/22/2014 4:22:59 PM
-0.0586	-0.0117	0.5039	-1.1191	-6.9382	9.6239	10	-0.1211	-0.0195	1.0625	1.5	27	36	1/22/2014 4:22:59 PM
-0.0625	0.0156	0.4922	0.4476	-4.9239	9.8477	10	-0.125	0.0078	1.0508	1.5	27	37	1/22/2014 4:22:59 PM
-0.0625	0.0156	0.5	6.0429	2.6857	3.3572	10	-0.125	0.0078	1.0586	1.5	27	38	1/22/2014 4:22:59 PM
-0.0312	0.0273	0.5117	5.8191	3.8048	-0.6714	10	-0.0938	0.0195	1.0703	1.5	27	39	1/22/2014 4:22:59 PM
-0.0977	0.0469	0.4766	6.0429	3.1334	-5.8191	10	-0.1602	0.0391	1.0352	1.5	27	0	1/22/2014 4:22:59 PM
-0.1133	0.0469	0.4609	6.4905	3.3572	-8.9525	10	-0.1758	0.0391	1.0195	0	27	1	1/22/2014 4:22:59 PM
-0.1367	0.043	0.4883	2.6857	8.7287	-8.0572	10	-0.1992	0.0352	1.0469	0	27	2	1/22/2014 4:22:59 PM
-0.1289	0.0508	0.4844	0.4476	7.3858	-9.1763	10	-0.1914	0.043	1.043	0	27	3	1/22/2014 4:23:00 PM
-0.1211	0.043	0.4922	-2.4619	3.8048	-8.281	10	-0.1836	0.0352	1.0508	0	27	4	1/22/2014 4:23:00 PM
-0.1016	0.0469	0.4844	-2.4619	2.4619	-7.162	10	-0.1641	0.0391	1.043	0	27	5	1/22/2014 4:23:00 PM
-0.1211	0.0273	0.5078	-4.7	2.6857	-4.7	10	-0.1836	0.0195	1.0664	0	27	6	1/22/2014 4:23:00 PM
-0.0898	0.043	0.4844	-4.2524	0.8952	-2.6857	10	-0.1523	0.0352	1.043	0	27	7	1/22/2014 4:23:00 PM
-0.0977	0.0352	0.4688	-1.1191	-0.8952	0.2238	10	-0.1602	0.0273	1.0273	0	27	8	1/22/2014 4:23:00 PM
-0.0938	0.0352	0.4883	1.5667	-1.1191	0.6714	10	-0.1562	0.0273	1.0469	0	27	9	1/22/2014 4:23:00 PM
-0.1133	0.043	0.4805	0.4476	-0.8952	-0.4476	10	-0.1758	0.0352	1.0391	0	27	10	1/22/2014 4:23:00 PM
-0.1406	0.0547	0.4727	-0.2238	-1.7905	1.5667	10	-0.2031	0.0469	1.0312	0	27	11	1/22/2014 4:23:00 PM
-0.1445	0.0898	0.4727	2.0143	-1.1191	5.5953	10	-0.207	0.082	1.0312	0	27	12	1/22/2014 4:23:00 PM
-0.1055	0.0742	0.457	5.3715	-0.4476	13.8763	10	-0.1719	0.0742	1.0156	0	27	13	1/22/2014 4:23:00 PM
-0.0664	0.0664	0.4648	5.1477	-0.8952	15.8906	10	-0.1328	0.0664	1.0234	0	27	14	1/22/2014 4:23:00 PM
-0.0586	0.043	0.4219	-4.0286	-10.0715	25.9622	10	-0.125	0.043	0.9805	0	27	15	1/22/2014 4:23:00 PM
0.0156	0.0156	0.5664	-6.0429	-14.9954	23.724	10	-0.0508	0.0156	1.125	0	27	16	1/22/2014 4:23:00 PM
-0.0508	-0.0234	0.4844	-17.6811	-21.2621	16.3382	10	-0.1055	-0.0273	1.0469	0	27	17	1/22/2014 4:23:00 PM
-0.0312	-0.0234	0.4805	-14.3239	-24.3955	12.3096	10	-0.0859	-0.0312	1.043	0	27	18	1/22/2014 4:23:00 PM
-0.0547	-0.0273	0.4766	-11.4144	-1.5667	1.7905	10	-0.1016	-0.0391	1.0391	0	27	19	1/22/2014 4:23:00 PM
-0.0508	0.0234	0.4883	-8.7287	-3.1334	-0.8952	10	-0.0977	0.0117	1.0508	0	27	20	1/22/2014 4:23:00 PM
-0.1133	0.0391	0.4336	12.3096	2.4619	-4.0286	10	-0.1602	0.0273	0.9961	0	27	21	1/22/2014 4:23:00 PM
-0.1875	0.0195	0.4492	17.0097	7.6096	-4.4762	10	-0.2344	0.0078	1.0156	0	27	22	1/22/2014 4:23:00 PM
-0.1328	0.0195	0.4844	6.4905	36.2575	-6.7143	10	-0.1992	0.0078	1.043	0	27	23	1/22/2014 4:23:00 PM
-0.1367	0.0703	0.4648	4.7	35.5861	-5.8191	10	-0.207	0.0586	1.0234	0	27	24	1/22/2014 4:23:00 PM
-0.0352	0.082	0.5195	6.4905	16.3382	-4.7	10	-0.1055	0.0703	1.0781	0	27	25	1/22/2014 4:23:00 PM
-0.0781	0.0742	0.5039	9.4001	-1.1191	-7.162	10	-0.1484	0.0625	1.0625	0	27	26	1/22/2014 4:23:00 PM
-0.1523	0.082	0.457	10.9668	2.2381	-7.8334	10	-0.2227	0.0703	1.0156	0	27	27	1/22/2014 4:23:00 PM
-0.1523	0.0859	0.4609	9.6239	6.2667	-6.2667	10	-0.2266	0.0781	1.0195	0	27	28	1/22/2014 4:23:00 PM
-0.0781	0.0859	0.4844	11.1906	4.2524	-0.4476	10	-0.1562	0.082	1.043	0	27	29	1/22/2014 4:23:00 PM
-0.1641	0.0898	0.4297	10.9668	3.3572	0	10	-0.2422	0.0859	0.9883	0	27	30	1/22/2014 4:23:00 PM
-0.1641	0.0469	0.4844	6.2667	3.581	2.0143	10	-0.2422	0.0469	1.043	0	27	31	1/22/2014 4:23:00 PM
-0.168	-0.0078	0.5	-4.4762	10.2953	4.2524	10	-0.2539	-0.0078	1.0586	0	27	32	1/22/2014 4:23:00 PM
-0.0234	0.0703	0.5039	-10.9668	8.7287	1.7905	10	-0.1094	0.0703	1.0625	0	27	33	1/22/2014 4:23:00 PM
-0.0195	0.0625	0.3672	-13.4287	6.0429	-0.2238	10	-0.1055	0.0625	0.9258	0	27	34	1/22/2014 4:23:00 PM
-0.1172	0.0586	0.4922	13.6525	-22.1574	0	10	-0.1953	0.0625	1.0508	0	27	35	1/22/2014 4:23:00 PM
-0.0703	0	0.4805	9.6239	-13.2049	0.4476	10	-0.1445	0.0078	1.0391	0	27	36	1/22/2014 4:23:01 PM
-0.2188	0.0195	0.4922	-3.8048	19.2478	-11.862	10	-0.2969	0.0234	1.0508	0	27	37	1/22/2014 4:23:01 PM
-0.2383	-0.0156	0.4414	-0.8952	6.4905	-10.0715	10	-0.3203	-0.0156	1	0	27	38	1/22/2014 4:23:01 PM
-0.0664	0.1406	0.4492	11.4144	6.4905	-0.8952	10	-0.1562	0.1406	1.0078	0	27	39	1/22/2014 4:23:01 PM
-0.0547	0.1875	0.4961	27.5288	-24.6193	3.1334	10	-0.1367	0.1953	1.0547	0	27	0	1/22/2014 4:23:01 PM
0.0156	0.2422	0.4492	33.3479	-38.9432	4.9239	10	-0.0508	0.2773	1.0039	0.5	27	1	1/22/2014 4:23:01 PM
-0.0547	0.2344	0.5547	7.6096	-34.9146	7.162	10	-0.1133	0.293	1.1094	0.5	27	2	1/22/2014 4:23:01 PM
-0.0469	0.2031	0.6172	-2.6857	-23.2764	8.0572	10	-0.1016	0.2656	1.1758	0.5	27	3	1/22/2014 4:23:01 PM
-0.1328	0.0234	0.4336	-19.024	-12.9811	9.6239	10	-0.1797	0.0781	0.9922	0.5	27	4	1/22/2014 4:23:01 PM
-0.0352	0.0938	0.3633	-20.5907	-14.9954	11.4144	10	-0.082	0.1445	0.9219	0.5	27	5	1/22/2014 4:23:01 PM
-0.0312	-0.1211	0.4766	-6.9382	-25.2907	14.9954	10	-0.0703	-0.082	1.0352	0.5	27	6	1/22/2014 4:23:01 PM
-0.0391	-0.1484	0.3906	-2.2381	-33.7956	18.8002	10	-0.0703	-0.1133	0.9531	0.5	27	7	1/22/2014 4:23:01 PM
-0.0039	-0.2344	0.707	-29.9908	-10.0715	2.2381	10	-0.0234	-0.2305	1.2695	0.5	27	8	1/22/2014 4:23:01 PM
-0.1641	-0.2578	0.5664	-33.1241	-7.8334	1.3429	10	-0.1797	-0.2656	1.1328	0.5	27	9	1/22/2014 4:23:01 PM
0.0117	-0.0352	0.4492	-15.8906	16.7859	1.1191	10	-0.0078	-0.0625	1.0117	0.5	27	10	1/22/2014 4:23:01 PM
-0.0547	-0.0508	0.4609	6.0429	9.8477	-2.0143	10	-0.0742	-0.0781	1.0195	0.5	27	11	1/22/2014 4:23:01 PM
-0.1367	-0.0469	0.4961	7.3858	24.1717	-16.5621	10	-0.1602	-0.0781	1.0547	0.5	27	12	1/22/2014 4:23:01 PM
-0.1094	0.0156	0.6172	8.7287	27.0812	-21.9335	10	-0.1367	-0.0117	1.1758	0.5	27	13	1/22/2014 4:23:01 PM
0.0039	0.0664	0.3398	30.4384	4.0286	-39.6147	10	-0.0352	0.0547	0.9023	0.5	27	14	1/22/2014 4:23:01 PM
-0.082	0.2578	0.5508	33.7956	1.3429	-39.6147	10	-0.125	0.25	1.1172	0.5	27	15	1/22/2014 4:23:01 PM
-0.1562	0.1875	0.5977	31.5574	-2.6857	-31.5574	10	-0.1992	0.2031	1.1562	0.5	27	16	1/22/2014 4:23:01 PM
-0.0703	0.1406	0.293	36.4813	-0.2238	-29.3193	10	-0.1133	0.1641	0.8516	0.5	27	17	1/22/2014 4:23:01 PM
-0.0898	0.1914	0.4219	23.9478	-7.162	-33.3479	10	-0.1484	0.2344	0.9805	0.5	27	18	1/22/2014 4:23:01 PM
-0.082	0.1602	0.4375	24.8431	-4.9239	-37.3765	10	-0.1445	0.2109	0.9922	0.5	27	19	1/22/2014 4:23:01 PM
-0.1758	0.0977	0.4844	9.4001	-1.7905	-24.1717	10	-0.2383	0.1562	1.043	0.5	27	20	1/22/2014 4:23:01 PM
-0.1602	0.082	0.4883	8.281	-5.1477	-20.143	10	-0.2227	0.1406	1.043	0.5	27	21	1/22/2014 4:23:01 PM
-0.0898	0.0977	0.418	2.4619	9.1763	-11.862	10	-0.1562	0.1523	0.9766	0.5	27	22	1/22/2014 4:23:01 PM
-0.0938	0.0859	0.4492	2.2381	7.162	-7.8334	10	-0.1602	0.1406	1.0039	0.5	27	23	1/22/2014 4:23:01 PM
-0.0391	0.0898	0.4922	4.2524	0.6714	-1.3429	10	-0.1055	0.1445	1.0469	0.5	27	24	1/22/2014 4:23:01 PM
-0.0234	0.1016	0.4609	1.3429	-4.9239	3.581	10	-0.0898	0.1562	1.0195	0.5	27	25	1/22/2014 4:23:01 PM
-0.043	0.1016	0.4922	4.0286	-3.8048	4.9239	10	-0.1094	0.1562	1.0469	0.5	27	26	1/22/2014 4:23:01 PM
-0.0469	0.0898	0.4805	5.5953	-2.0143	4.2524	10	-0.1133	0.1445	1.0352	0.5	27	27	1/22/2014 4:23:01 PM
-0.043	0.1094	0.4805	10.2953	3.3572	2.0143	10	-0.1094	0.1641	1.0352	0.5	27	28	1/22/2014 4:23:01 PM
-0.0586	0.1172	0.4727	13.2049	3.8048	0.6714	10	-0.125	0.1719	1.0273	0.5	27	29	1/22/2014 4:23:02 PM
-0.0703	0.1133	0.4961	12.9811	0.4476	-2.0143	10	-0.1367	0.168	1.0508	0.5	27	30	1/22/2014 4:23:02 PM
-0.0469	0.1172	0.5117	10.743	-1.7905	-3.581	10	-0.1133	0.1719	1.0664	0.5	27	31	1/22/2014 4:23:02 PM
-0.1016	0.1055	0.4219	2.9096	-5.3715	-6.0429	10	-0.168	0.1602	0.9766	0.5	27	32	1/22/2014 4:23:02 PM
-0.0703	0.0469	0.4258	-4.4762	-3.8048	-6.2667	10	-0.1367	0.1016	0.9805	0.5	27	33	1/22/2014 4:23:02 PM
0.0156	0.1211	0.5625	-25.9622	11.4144	-4.7	10	-0.0508	0.1719	1.1172	0.5	27	34	1/22/2014 4:23:02 PM
-0.0508	0.1484	0.4805	-12.3096	-3.581	0.2238	10	-0.1055	0.1953	1.0391	0.5	27	35	1/22/2014 4:23:02 PM
-0.082	0.0938	0.4648	18.8002	-14.9954	8.281	10	-0.1328	0.1445	1.0195	0.5	27	36	1/22/2014 4:23:02 PM
-0.1055	0.1094	0.4648	17.6811	11.1906	5.5953	10	-0.1562	0.1602	1.0234	0.5	27	37	1/22/2014 4:23:02 PM
-0.0938	0.1328	0.4453	16.3382	13.2049	1.3429	10	-0.1445	0.1836	1.0039	0.5	27	38	1/22/2014 4:23:02 PM
-0.0664	0.125	0.4961	4.2524	0.4476	1.3429	10	-0.1172	0.1758	1.0547	0.5	27	39	1/22/2014 4:23:02 PM
-0.0508	0.125	0.4766	1.1191	-3.8048	2.4619	10	-0.1016	0.1758	1.0352	0.5	27	0	1/22/2014 4:23:02 PM
-0.0859	0.1094	0.4531	-2.6857	-2.6857	1.7905	10	-0.1367	0.1602	1.0117	0.5	28	1	1/22/2014 4:23:02 PM
-0.0742	0.1211	0.4727	-4.7	-0.8952	1.5667	10	-0.125	0.1719	1.0312	0.5	28	2	1/22/2014 4:23:02 PM
-0.0664	0.1055	0.4961	-6.4905	1.1191	0.8952	10	-0.1172	0.1562	1.0547	0.5	28	3	1/22/2014 4:23:02 PM
-0.0586	0.1016	0.4883	-4.9239	-0.8952	0.4476	10	-0.1094	0.1523	1.0469	0.5	28	4	1/22/2014 4:23:02 PM
-0.0664	0.1016	0.4844	-2.9096	-0.4476	-0.6714	10	-0.1172	0.1523	1.043	0.5	28	5	1/22/2014 4:23:02 PM
-0.0742	0.1094	0.4766	-2.9096	0.6714	-0.6714	10	-0.125	0.1602	1.0352	0.5	28	6	1/22/2014 4:23:02 PM
-0.0742	0.1016	0.4766	2.0143	0.6714	-0.6714	10	-0.125	0.1523	1.0352	0.5	28	7	1/22/2014 4:23:02 PM
-0.0898	0.1172	0.4766	4.0286	1.7905	0	10	-0.1406	0.168	1.0352	0.5	28	8	1/22/2014 4:23:02 PM
-0.0625	0.1328	0.4883	8.5048	2.6857	2.4619	10	-0.1133	0.1836	1.0469	0.5	28	9	1/22/2014 4:23:02 PM
-0.0664	0.1406	0.4883	13.8763	2.4619	4.2524	10	-0.1172	0.1914	1.0469	0.5	28	10	1/22/2014 4:23:02 PM
-0.082	0.1484	0.4727	16.1144	1.1191	4.2524	10	-0.1328	0.1992	1.0312	0.5	28	11	1/22/2014 4:23:02 PM
-0.0625	0.1484	0.4688	15.443	0.2238	3.581	10	-0.1172	0.2031	1.0273	0.5	28	12	1/22/2014 4:23:02 PM
-0.0586	0.1602	0.4648	8.7287	0	1.1191	10	-0.1133	0.2148	1.0234	0.5	28	13	1/22/2014 4:23:02 PM
-0.0664	0.1445	0.4648	5.5953	-1.1191	0.2238	10	-0.1211	0.1992	1.0234	0.5	28	14	1/22/2014 4:23:02 PM
-0.0586	0.1328	0.4766	-4.4762	-1.7905	-2.2381	10	-0.1133	0.1914	1.0352	0.5	28	15	1/22/2014 4:23:02 PM
-0.0586	0.1289	0.4805	-6.9382	-1.5667	-2.9096	10	-0.1133	0.1875	1.0391	0.5	28	16	1/22/2014 4:23:02 PM
-0.0859	0.0977	0.4844	-9.8477	-1.7905	-4.4762	10	-0.1406	0.1523	1.0391	0.5	28	17	1/22/2014 4:23:02 PM
-0.0938	0.0977	0.4961	-12.9811	-2.4619	-5.3715	10	-0.1445	0.1484	1.0508	0.5	28	18	1/22/2014 4:23:02 PM
-0.0781	0.1211	0.4844	-13.6525	-0.2238	-4.9239	10	-0.125	0.1641	1.0391	0.5	28	19	1/22/2014 4:23:02 PM
-0.0977	0.1133	0.4688	-11.6382	0.2238	-4.0286	10	-0.1445	0.1562	1.0234	0.5	28	20	1/22/2014 4:23:02 PM
-0.0898	0.0664	0.5352	-6.9382	-1.1191	-2.4619	10	-0.1367	0.1094	1.0898	0.5	28	21	1/22/2014 4:23:02 PM
-0.082	0.0781	0.4883	-7.3858	-1.3429	-2.2381	10	-0.1289	0.1211	1.043	0.5	28	22	1/22/2014 4:23:02 PM
-0.0234	0.0703	0.5273	-12.5335	-2.2381	-5.3715	10	-0.0664	0.1094	1.082	0.5	28	23	1/22/2014 4:23:03 PM
-0.043	0.1016	0.5625	-8.0572	-1.1191	-3.8048	10	-0.0859	0.1406	1.1172	0.5	28	24	1/22/2014 4:23:03 PM
-0.1055	0.1367	0.4766	4.9239	0.4476	-4.7	10	-0.1484	0.1758	1.0352	0.5	28	25	1/22/2014 4:23:03 PM
-0.1289	0.1172	0.457	13.6525	2.2381	-4.0286	10	-0.1758	0.1602	1.0156	0.5	28	26	1/22/2014 4:23:03 PM
-0.0898	0.1328	0.4531	20.143	15.443	-7.6096	10	-0.1406	0.1836	1.0117	0.5	28	27	1/22/2014 4:23:03 PM
-0.0781	0.1445	0.4688	15.2192	1.7905	-6.9382	10	-0.1289	0.1953	1.0273	0.5	28	28	1/22/2014 4:23:03 PM
-0.0703	0.1328	0.4648	7.162	-2.6857	-0.6714	10	-0.125	0.1875	1.0234	0.5	28	29	1/22/2014 4:23:03 PM
-0.0586	0.1328	0.4727	5.5953	-2.6857	2.6857	10	-0.1133	0.1914	1.0273	0.5	28	30	1/22/2014 4:23:03 PM
-0.0938	0.1289	0.4688	3.1334	-0.4476	3.8048	10	-0.1484	0.1875	1.0234	0.5	28	31	1/22/2014 4:23:03 PM
-0.0742	0.1484	0.4688	-1.5667	-0.6714	3.3572	10	-0.1289	0.207	1.0234	0.5	28	32	1/22/2014 4:23:03 PM
-0.0742	0.1328	0.4766	-2.9096	0	2.9096	10	-0.1289	0.1914	1.0312	0.5	28	33	1/22/2014 4:23:03 PM
-0.0938	0.1328	0.457	-3.581	1.7905	3.3572	10	-0.1484	0.1914	1.0117	0.5	28	34	1/22/2014 4:23:03 PM
-0.1367	0.1094	0.4609	-3.3572	0.2238	6.0429	10	-0.1914	0.168	1.0156	0.5	28	35	1/22/2014 4:23:03 PM
-0.0859	0.1133	0.457	-5.8191	0.4476	7.6096	10	-0.1406	0.1719	1.0117	0.5	28	36	1/22/2014 4:23:03 PM
-0.0586	0.1211	0.4688	-7.162	3.1334	10.743	10	-0.1133	0.1797	1.0234	0.5	28	37	1/22/2014 4:23:03 PM
-0.0391	0.1133	0.4922	-2.4619	2.0143	12.3096	10	-0.0938	0.1719	1.0469	0.5	28	38	1/22/2014 4:23:03 PM
-0.0156	0.1172	0.5	-2.0143	-1.1191	10.5191	10	-0.0703	0.1758	1.0547	0.5	28	39	1/22/2014 4:23:03 PM
-0.0664	0.1133	0.4961	-2.9096	-4.4762	4.7	10	-0.1211	0.1719	1.0508	0.5	28	0	1/22/2014 4:23:03 PM
-0.0742	0.1133	0.4766	-2.6857	-3.581	1.7905	10	-0.1289	0.1719	1.0312	0	28	1	1/22/2014 4:23:03 PM
-0.0781	0.1055	0.4883	-1.5667	0.4476	-2.6857	10	-0.1328	0.1641	1.043	0	28	2	1/22/2014 4:23:03 PM
-0.0664	0.1094	0.4883	0.2238	-0.6714	-5.8191	10	-0.1211	0.168	1.043	0	28	3	1/22/2014 4:23:03 PM
-0.1094	0.1094	0.4492	2.0143	-1.3429	-5.3715	10	-0.1641	0.168	1.0039	0	28	4	1/22/2014 4:23:03 PM
-0.1133	0.1055	0.4531	2.9096	-1.7905	-5.3715	10	-0.168	0.1641	1.0078	0	28	5	1/22/2014 4:23:03 PM
-0.0781	0.1055	0.4766	0.8952	1.3429	-2.4619	10	-0.1328	0.1641	1.0312	0	28	6	1/22/2014 4:23:03 PM
-0.0508	0.1172	0.5	0.8952	0.6714	-0.6714	10	-0.1055	0.1758	1.0547	0	28	7	1/22/2014 4:23:03 PM
-0.0664	0.1172	0.4805	2.6857	-2.2381	1.1191	10	-0.1211	0.1758	1.0352	0	28	8	1/22/2014 4:23:03 PM
-0.0742	0.0977	0.4961	2.0143	-1.1191	1.3429	10	-0.1289	0.1562	1.0508	0	28	9	1/22/2014 4:23:03 PM
-0.0703	0.1211	0.4844	0	0.4476	0	10	-0.125	0.1797	1.0391	0	28	10	1/22/2014 4:23:03 PM
-0.0703	0.1133	0.4805	0.4476	0	0	10	-0.125	0.1719	1.0352	0	28	11	1/22/2014 4:23:03 PM
-0.0781	0.125	0.4766	2.4619	0	0.6714	10	-0.1328	0.1836	1.0312	0	28	12	1/22/2014 4:23:03 PM
-0.0664	0.125	0.4805	1.3429	0.6714	1.1191	10	-0.1211	0.1836	1.0352	0	28	13	1/22/2014 4:23:03 PM
-0.0547	0.1328	0.4844	1.5667	0.2238	2.4619	10	-0.1094	0.1914	1.0391	0	28	14	1/22/2014 4:23:03 PM
-0.0859	0.125	0.4844	2.0143	0.4476	2.4619	10	-0.1406	0.1836	1.0391	0	28	15	1/22/2014 4:23:03 PM
-0.0703	0.1289	0.457	0.8952	1.1191	1.5667	10	-0.125	0.1875	1.0117	0	28	16	1/22/2014 4:23:04 PM
-0.0742	0.0977	0.4727	-3.3572	1.3429	-1.7905	10	-0.1289	0.1562	1.0273	0	28	17	1/22/2014 4:23:04 PM
-0.0586	0.125	0.4766	-11.1906	0.6714	-0.6714	10	-0.1133	0.1836	1.0312	0	28	18	1/22/2014 4:23:04 PM
-0.1016	0.125	0.4453	-2.9096	4.0286	-3.1334	10	-0.1562	0.1836	1	0	28	19	1/22/2014 4:23:04 PM
-0.082	0.1055	0.4961	3.8048	8.5048	0	10	-0.1367	0.1641	1.0508	0	28	20	1/22/2014 4:23:04 PM
-0.0781	0.1211	0.4648	7.8334	-0.4476	3.3572	10	-0.1328	0.1797	1.0195	0	28	21	1/22/2014 4:23:04 PM
-0.0977	0.1055	0.4414	9.1763	-4.7	1.3429	10	-0.1523	0.1641	0.9961	0	28	22	1/22/2014 4:23:04 PM
-0.0586	0.1328	0.4609	-4.7	8.9525	-0.4476	10	-0.1133	0.1914	1.0156	0	28	23	1/22/2014 4:23:04 PM
-0.0859	0.125	0.457	-5.8191	10.9668	-2.6857	10	-0.1406	0.1836	1.0117	0	28	24	1/22/2014 4:23:04 PM
-0.0938	0.1055	0.5	6.4905	2.6857	-2.6857	10	-0.1484	0.1641	1.0547	0	28	25	1/22/2014 4:23:04 PM
-0.0859	0.1094	0.4844	6.9382	-0.6714	-2.0143	10	-0.1406	0.168	1.0391	0	28	26	1/22/2014 4:23:04 PM
-0.1133	0.1289	0.4492	7.162	-2.0143	-4.9239	10	-0.168	0.1875	1.0039	0	28	27	1/22/2014 4:23:04 PM
-0.1016	0.1133	0.4453	5.5953	0.2238	-6.0429	10	-0.1562	0.1719	1	0	28	28	1/22/2014 4:23:04 PM
-0.0703	0.125	0.457	3.3572	-0.4476	-8.0572	10	-0.125	0.1836	1.0117	0	28	29	1/22/2014 4:23:04 PM
-0.0938	0.0742	0.457	-2.4619	-3.1334	-8.281	10	-0.1484	0.1328	1.0117	0	28	30	1/22/2014 4:23:04 PM
-0.082	0.0781	0.5117	-7.162	-6.4905	-4.9239	10	-0.1367	0.1367	1.0664	0	28	31	1/22/2014 4:23:04 PM
-0.0625	0.1406	0.4922	-6.9382	-1.1191	-2.9096	10	-0.1172	0.1992	1.0469	0	28	32	1/22/2014 4:23:04 PM
-0.0703	0.1367	0.4727	13.2049	-0.4476	7.6096	10	-0.125	0.1953	1.0273	0	28	33	1/22/2014 4:23:04 PM
-0.0547	0.1406	0.4688	15.2192	4.9239	8.0572	10	-0.1094	0.1992	1.0234	0	28	34	1/22/2014 4:23:04 PM
-0.082	0.1367	0.4727	11.6382	3.3572	4.0286	10	-0.1367	0.1953	1.0273	0	28	35	1/22/2014 4:23:04 PM
-0.0977	0.1289	0.4727	8.5048	-2.4619	0.4476	10	-0.1523	0.1875	1.0273	0	28	36	1/22/2014 4:23:04 PM
-0.0938	0.1133	0.4766	-5.3715	-1.1191	-0.6714	10	-0.1484	0.1719	1.0312	0	28	37	1/22/2014 4:23:04 PM
-0.082	0.1133	0.4961	-7.3858	-1.1191	0.8952	10	-0.1367	0.1719	1.0508	0	28	38	1/22/2014 4:23:04 PM
-0.0742	0.1133	0.5039	-5.8191	-1.5667	2.9096	10	-0.1289	0.1719	1.0586	0	28	39	1/22/2014 4:23:04 PM
-0.0742	0.1133	0.4961	-5.5953	-1.1191	2.9096	10	-0.1289	0.1719	1.0508	0	28	0	1/22/2014 4:23:04 PM
-0.0781	0.1094	0.4766	-3.8048	-1.1191	2.6857	10	-0.1328	0.168	1.0312	0	28	1	1/22/2014 4:23:04 PM
-0.0898	0.1133	0.4648	-0.8952	-0.4476	0.8952	10	-0.1445	0.1719	1.0195	0	28	2	1/22/2014 4:23:04 PM
-0.0742	0.1172	0.4844	-1.3429	1.5667	0.4476	10	-0.1289	0.1758	1.0391	0	28	3	1/22/2014 4:23:04 PM
-0.082	0.1172	0.4766	-1.7905	0.6714	0.2238	10	-0.1367	0.1758	1.0312	0	28	4	1/22/2014 4:23:04 PM
-0.0938	0.1016	0.4648	-2.0143	-1.3429	1.3429	10	-0.1484	0.1602	1.0195	0	28	5	1/22/2014 4:23:04 PM
-0.0781	0.1016	0.4688	-2.0143	-0.6714	1.3429	10	-0.1328	0.1602	1.0234	0	28	6	1/22/2014 4:23:04 PM
-0.0859	0.1133	0.4883	-1.3429	-0.4476	1.1191	10	-0.1406	0.1719	1.043	0	28	7	1/22/2014 4:23:04 PM
-0.0898	0.1133	0.4844	-0.4476	-1.1191	0.4476	10	-0.1445	0.1719	1.0391	0	28	8	1/22/2014 4:23:04 PM
-0.0742	0.0938	0.4922	-0.6714	0.4476	1.1191	10	-0.1289	0.1523	1.0469	0	28	9	1/22/2014 4:23:05 PM
-0.0859	0.0977	0.4922	-0.2238	0.4476	1.1191	10	-0.1406	0.1562	1.0469	0	28	10	1/22/2014 4:23:05 PM
-0.0742	0.1016	0.4805	-0.4476	-0.2238	1.1191	10	-0.1289	0.1602	1.0352	0	28	11	1/22/2014 4:23:05 PM
