0.1211	0.3945	-0.1758	-69.8292	-21.9335	-144.5823	10	-0.2344	0.7188	0.1172	1.5	19	20	1/22/2014 6:17:24 PM
0.1406	0.4023	-0.1562	-64.4578	-33.1241	-135.406	10	-0.2227	0.7031	0.1484	1.5	19	21	1/22/2014 6:17:24 PM
0.168	0.4023	-0.1406	-40.9575	-64.4578	-97.8057	10	-0.207	0.668	0.1836	1.5	19	22	1/22/2014 6:17:24 PM
0.2383	0.3711	-0.1328	-33.5717	-68.934	-81.9151	10	-0.1406	0.6211	0.2031	1.5	19	23	1/22/2014 6:17:24 PM
0.2344	0.5312	-0.1836	-19.2478	-67.1435	-48.5671	10	-0.1367	0.7578	0.1758	1.5	19	24	1/22/2014 6:17:24 PM
0.2227	0.5547	-0.1797	-4.9239	-42.9718	-17.6811	10	-0.1289	0.8398	0.1484	1.5	19	25	1/22/2014 6:17:24 PM
0.1016	0.6445	-0.1016	18.5764	-1.1191	19.024	10	-0.207	1.0234	0.168	1.5	19	26	1/22/2014 6:17:24 PM
0.0664	0.5078	-0.0508	44.0909	62.2196	83.2579	10	-0.2031	0.9453	0.1836	1.5	19	27	1/22/2014 6:17:24 PM
0.0391	0.4766	-0.0469	45.8814	83.9294	101.1629	10	-0.2148	0.9297	0.168	1.5	19	28	1/22/2014 6:17:24 PM
-0.0234	0.6367	-0.1289	44.9861	118.6202	124.6631	10	-0.25	1.1211	0.0547	1.5	19	29	1/22/2014 6:17:24 PM
-0.0469	0.7539	-0.082	45.8814	132.0489	136.5251	10	-0.2578	1.2461	0.0859	1.5	19	30	1/22/2014 6:17:24 PM
-0.0469	0.7578	-0.0742	51.2529	116.6059	144.8061	10	-0.2188	1.2773	0.0625	1.5	19	31	1/22/2014 6:17:24 PM
-0.0664	0.7148	-0.0859	51.7005	102.9534	147.0442	10	-0.2109	1.2461	0.0352	1.5	19	32	1/22/2014 6:17:24 PM
-0.1016	0.6133	-0.0508	31.7813	75.6483	140.5537	10	-0.1992	1.1562	0.0508	1.5	19	33	1/22/2014 6:17:24 PM
-0.1328	0.5273	-0.0391	26.186	83.7056	132.4965	10	-0.2109	1.0742	0.0586	1.5	19	34	1/22/2014 6:17:24 PM
-0.2344	0.5117	-0.0391	13.8763	106.7582	114.1439	10	-0.2695	1.0625	0.0508	1.5	19	35	1/22/2014 6:17:24 PM
-0.25	0.5156	-0.0234	4.4762	127.7964	91.7628	10	-0.2695	1.0703	0.0664	1.5	19	36	1/22/2014 6:17:24 PM
-0.2969	0.4844	-0.0312	1.1191	141.2251	83.4817	10	-0.293	1.0391	0.0547	1.5	19	37	1/22/2014 6:17:24 PM
-0.3086	0.4492	-0.0234	-0.2238	139.8823	79.0055	10	-0.293	1.0078	0.0664	1.5	19	38	1/22/2014 6:17:24 PM
-0.3477	0.4453	-0.0273	-10.5191	131.1536	69.6054	10	-0.3164	1	0.0703	1.5	19	39	1/22/2014 6:17:24 PM
-0.3438	0.4727	-0.0117	-12.9811	123.7678	69.1578	10	-0.3047	1.0234	0.0898	1.5	19	0	1/22/2014 6:17:25 PM
-0.3516	0.4727	0.0312	-15.6668	114.8154	70.7245	10	-0.3086	1.0195	0.1406	1.5	19	1	1/22/2014 6:17:25 PM
-0.3867	0.457	0.0234	-14.7716	105.1915	70.9483	10	-0.3438	1	0.1406	1.5	19	2	1/22/2014 6:17:25 PM
-0.4336	0.4219	0.0156	-14.3239	96.6866	70.7245	10	-0.3828	0.9648	0.1406	1.5	19	3	1/22/2014 6:17:25 PM
-0.4336	0.418	0.0273	-14.7716	83.9294	66.9197	10	-0.3867	0.9609	0.1523	1.5	19	4	1/22/2014 6:17:25 PM
-0.4062	0.4023	-0.0352	-12.0858	65.1292	60.653	10	-0.3672	0.9453	0.0977	1.5	19	5	1/22/2014 6:17:25 PM
-0.4297	0.5078	-0.1172	-11.1906	54.61	55.9529	10	-0.3828	1.0547	0.0195	1.5	19	6	1/22/2014 6:17:25 PM
-0.4883	0.7461	-0.1367	-8.0572	30.4384	36.2575	10	-0.4336	1.293	0	1.5	19	7	1/22/2014 6:17:25 PM
-0.5312	0.7656	-0.0781	-1.7905	24.1717	29.9908	10	-0.4727	1.3047	0.0586	2	21	8	1/22/2014 6:17:25 PM
-0.4453	0.5	-0.0586	6.4905	10.0715	20.143	10	-0.4219	1.0469	0.0625	2	21	9	1/22/2014 6:17:25 PM
-0.3945	0.3633	-0.0859	2.9096	-7.8334	6.7143	10	-0.4023	0.9141	0.0156	2	21	10	1/22/2014 6:17:25 PM
-0.2891	0.3008	-0.0977	0.2238	-28.2003	-17.2335	10	-0.3633	0.8516	-0.0273	2	21	11	1/22/2014 6:17:25 PM
-0.2539	0.3828	-0.0977	2.0143	-39.167	-31.3336	10	-0.3477	0.9336	-0.043	2	21	12	1/22/2014 6:17:25 PM
-0.2266	0.5039	-0.1445	23.2764	-94.2247	-65.5768	10	-0.3555	1.0469	-0.0859	2	21	13	1/22/2014 6:17:25 PM
-0.2188	0.6836	-0.1289	26.6336	-115.7106	-71.8435	10	-0.3633	1.2227	-0.0703	2	21	14	1/22/2014 6:17:25 PM
-0.1836	0.8047	-0.1641	21.2621	-165.3968	-80.796	10	-0.3555	1.332	-0.0938	2	21	15	1/22/2014 6:17:25 PM
-0.1133	0.7461	-0.1836	17.9049	-180.1684	-82.8103	10	-0.3008	1.2695	-0.1055	2	21	16	1/22/2014 6:17:25 PM
-0.043	0.7461	-0.2031	2.2381	-196.7304	-88.4056	10	-0.25	1.2578	-0.0938	2	21	17	1/22/2014 6:17:25 PM
0.0391	0.7695	-0.2266	-18.3526	-198.7447	-109.6677	10	-0.1875	1.2656	-0.0898	2	21	18	1/22/2014 6:17:25 PM
0.0977	0.7656	-0.207	-24.1717	-193.1494	-118.6202	10	-0.1367	1.2539	-0.0508	2	21	19	1/22/2014 6:17:25 PM
0.082	0.6953	-0.2383	-43.8671	-155.1015	-142.1204	10	-0.168	1.1602	-0.0469	2	21	20	1/22/2014 6:17:25 PM
0.082	0.6641	-0.2578	-49.6862	-133.6155	-146.5966	10	-0.1836	1.1094	-0.0469	2	21	21	1/22/2014 6:17:25 PM
0.1406	0.5234	-0.2383	-56.8482	-94.2247	-149.5062	10	-0.1523	0.9414	0	2	21	22	1/22/2014 6:17:25 PM
0.1484	0.4844	-0.2578	-57.5196	-81.6912	-147.9395	10	-0.1562	0.8789	0	2	21	23	1/22/2014 6:17:25 PM
0.1992	0.3828	-0.2266	-51.7005	-58.4148	-134.287	10	-0.1289	0.7422	0.0586	2	21	24	1/22/2014 6:17:25 PM
0.2148	0.3672	-0.2305	-46.7766	-53.9386	-128.0203	10	-0.1211	0.7109	0.0625	2	21	25	1/22/2014 6:17:25 PM
0.2461	0.3789	-0.1953	-28.6479	-44.7623	-100.4914	10	-0.1055	0.6875	0.1172	2	21	26	1/22/2014 6:17:25 PM
0.25	0.3984	-0.1836	-21.4859	-41.8528	-89.077	10	-0.1055	0.6914	0.1367	2	21	27	1/22/2014 6:17:25 PM
0.2656	0.4805	-0.2266	-5.8191	-32.9003	-61.1006	10	-0.0898	0.7695	0.0977	2	21	28	1/22/2014 6:17:25 PM
0.2266	0.5469	-0.2266	7.6096	-17.6811	-29.0955	10	-0.1094	0.8906	0.0664	2	21	29	1/22/2014 6:17:25 PM
0.1523	0.7773	-0.2148	23.0526	6.7143	7.162	10	-0.1328	1.2031	0.0117	2	21	30	1/22/2014 6:17:25 PM
0.1055	0.668	-0.125	32.6765	19.4716	29.9908	10	-0.1523	1.1289	0.0664	2	21	31	1/22/2014 6:17:25 PM
0	0.5742	-0.0117	43.1956	69.1578	103.401	10	-0.2227	1.0664	0.1523	2	21	32	1/22/2014 6:17:25 PM
-0.082	0.5781	-0.0234	40.0623	92.4342	122.425	10	-0.2891	1.082	0.1289	2	21	33	1/22/2014 6:17:26 PM
-0.1562	0.7031	-0.0078	44.5385	137.868	149.73	10	-0.3164	1.2266	0.1172	2	21	34	1/22/2014 6:17:26 PM
-0.1758	0.7852	-0.0156	45.4338	133.8394	151.0729	10	-0.3086	1.3164	0.1016	2	21	35	1/22/2014 6:17:26 PM
-0.1406	0.6797	-0.0469	49.6862	97.1343	149.9538	10	-0.2266	1.2227	0.0469	2	21	36	1/22/2014 6:17:26 PM
-0.1367	0.5859	-0.0469	49.6862	68.934	148.3871	10	-0.1992	1.1406	0.0391	2	21	37	1/22/2014 6:17:26 PM
-0.1484	0.4688	-0.0156	28.4241	22.605	119.963	10	-0.1641	1.0273	0.0586	2	21	38	1/22/2014 6:17:26 PM
-0.1484	0.4883	0	17.9049	24.6193	105.6391	10	-0.1484	1.0469	0.0742	2	21	39	1/22/2014 6:17:26 PM
-0.2305	0.5117	0.0234	4.2524	66.9197	69.1578	10	-0.2188	1.0703	0.0938	2	21	0	1/22/2014 6:17:26 PM
-0.2695	0.4961	0.0312	4.0286	84.8246	61.5482	10	-0.25	1.0547	0.1016	2	21	1	1/22/2014 6:17:26 PM
-0.3594	0.4297	0.0938	-1.3429	117.2773	49.6862	10	-0.3359	0.9883	0.1641	2	21	2	1/22/2014 6:17:26 PM
-0.3633	0.4258	0.0977	-3.581	128.0203	42.3004	10	-0.3438	0.9805	0.1719	2	21	3	1/22/2014 6:17:26 PM
-0.3711	0.3789	0.0586	-2.6857	107.6534	46.5528	10	-0.3516	0.9375	0.1328	2	21	4	1/22/2014 6:17:26 PM
-0.3672	0.3789	0.0859	-1.7905	90.1961	52.1481	10	-0.3477	0.9336	0.1602	2	21	5	1/22/2014 6:17:26 PM
-0.4062	0.3867	0.125	-1.3429	32.9003	72.7388	10	-0.375	0.9453	0.2109	2	21	6	1/22/2014 6:17:26 PM
-0.418	0.3945	0.1211	-1.1191	14.7716	78.5579	10	-0.375	0.9492	0.2109	2	21	7	1/22/2014 6:17:26 PM
-0.457	0.3828	0.1445	1.3429	-9.4001	86.6151	10	-0.3867	0.9336	0.2383	0	21	8	1/22/2014 6:17:26 PM
-0.4805	0.4062	0.1289	0	-28.2003	85.2722	10	-0.3984	0.9492	0.2227	0	21	9	1/22/2014 6:17:26 PM
-0.4414	0.4648	-0.0703	-1.1191	-39.167	72.9626	10	-0.3359	1.0039	0.0273	0	21	10	1/22/2014 6:17:26 PM
-0.5234	0.8359	-0.168	-8.7287	-51.7005	38.048	10	-0.3984	1.375	-0.0664	0	21	11	1/22/2014 6:17:26 PM
-0.5781	0.9336	-0.082	-6.4905	-53.2672	25.2907	10	-0.4492	1.4727	0.0156	0	21	12	1/22/2014 6:17:26 PM
-0.5508	0.6367	-0.0391	4.2524	-49.4624	9.6239	10	-0.4141	1.1719	0.0508	0	21	13	1/22/2014 6:17:26 PM
-0.5156	0.5117	-0.0859	-11.6382	-59.5339	-10.743	10	-0.3906	1.0508	0	0	21	14	1/22/2014 6:17:26 PM
-0.4531	0.3125	-0.1875	-27.9765	-76.5436	-35.1384	10	-0.3672	0.8633	-0.1133	0	21	15	1/22/2014 6:17:26 PM
-0.4336	0.3867	-0.2305	-28.2003	-85.9437	-47.8957	10	-0.3711	0.9414	-0.1602	0	21	16	1/22/2014 6:17:26 PM
-0.3984	0.5664	-0.3203	-16.5621	-130.4822	-80.796	10	-0.3633	1.125	-0.2461	0	21	17	1/22/2014 6:17:26 PM
-0.3906	0.7031	-0.3867	-11.1906	-150.6252	-85.0484	10	-0.375	1.2617	-0.3086	0	21	18	1/22/2014 6:17:26 PM
-0.3555	0.7227	-0.3828	-18.3526	-196.2828	-91.7628	10	-0.3672	1.2773	-0.293	0	21	19	1/22/2014 6:17:26 PM
-0.3789	0.6992	-0.3516	-24.8431	-206.3543	-91.7628	10	-0.4062	1.25	-0.2578	0	21	20	1/22/2014 6:17:26 PM
-0.3008	0.6719	-0.3242	-39.6147	-211.9496	-90.1961	10	-0.3477	1.2227	-0.207	0	21	21	1/22/2014 6:17:26 PM
-0.2617	0.6875	-0.3125	-44.7623	-208.3686	-91.539	10	-0.3516	1.2305	-0.1992	0	21	22	1/22/2014 6:17:26 PM
-0.2266	0.6523	-0.3516	-53.9386	-182.1827	-107.8772	10	-0.3711	1.1836	-0.2344	0	21	23	1/22/2014 6:17:26 PM
-0.207	0.6289	-0.3516	-56.4005	-166.5159	-115.9344	10	-0.3711	1.1523	-0.2227	0	21	24	1/22/2014 6:17:26 PM
-0.1719	0.5938	-0.375	-63.1149	-119.0678	-133.3917	10	-0.3789	1.0938	-0.2266	0	21	25	1/22/2014 6:17:26 PM
-0.1562	0.5703	-0.3555	-64.4578	-106.5343	-135.6299	10	-0.3906	1.0586	-0.2031	0	21	26	1/22/2014 6:17:27 PM
-0.1328	0.4688	-0.3516	-65.5768	-86.3913	-134.287	10	-0.4102	0.9297	-0.1914	0	21	27	1/22/2014 6:17:27 PM
-0.0977	0.4258	-0.332	-61.9958	-68.934	-128.6917	10	-0.3945	0.8711	-0.1641	0	21	28	1/22/2014 6:17:27 PM
-0.0273	0.3398	-0.25	-51.9243	-60.2053	-119.963	10	-0.3555	0.75	-0.0664	0	21	29	1/22/2014 6:17:27 PM
-0.0156	0.3398	-0.2422	-44.7623	-58.191	-114.8154	10	-0.3594	0.7344	-0.0469	0	21	30	1/22/2014 6:17:27 PM
0.0625	0.3242	-0.2656	-15.8906	-49.0147	-102.0581	10	-0.3008	0.7031	-0.0586	0	21	31	1/22/2014 6:17:27 PM
0.1211	0.2734	-0.1875	-6.0429	-46.7766	-97.8057	10	-0.2539	0.6445	0.0117	0	21	32	1/22/2014 6:17:27 PM
0.1797	0.3555	-0.1406	22.605	-36.2575	-81.4674	10	-0.2109	0.6992	0.0664	0	21	33	1/22/2014 6:17:27 PM
0.1719	0.5039	-0.1523	33.5717	-30.886	-75.4245	10	-0.2188	0.8516	0.0508	0	21	34	1/22/2014 6:17:27 PM
0.0859	0.625	-0.0117	57.5196	-18.5764	-53.9386	10	-0.3008	0.9844	0.1719	0	21	35	1/22/2014 6:17:27 PM
0.0938	0.5078	0.0586	72.2912	-11.862	-34.6908	10	-0.293	0.8828	0.2305	0	21	36	1/22/2014 6:17:27 PM
0.1094	0.543	0.2383	97.5819	9.8477	28.6479	10	-0.2539	0.957	0.375	0	21	37	1/22/2014 6:17:27 PM
0.0508	0.5977	0.2383	98.9247	21.4859	44.0909	10	-0.293	1.0234	0.3594	0	21	38	1/22/2014 6:17:27 PM
0.0586	0.6992	0.2773	111.2344	19.6954	81.0198	10	-0.2461	1.1641	0.3633	0	21	39	1/22/2014 6:17:27 PM
0.0938	0.7148	0.2773	106.0867	-7.6096	89.3008	10	-0.1836	1.1992	0.3477	0	21	0	1/22/2014 6:17:27 PM
0.1641	0.6172	0.2891	88.8532	-51.2529	92.4342	10	-0.0547	1.1367	0.3398	0	21	1	1/22/2014 6:17:27 PM
0.125	0.6094	0.2539	66.0244	-47.8957	96.0152	10	-0.0625	1.1328	0.3008	0	21	2	1/22/2014 6:17:27 PM
-0.0859	0.6016	0.1875	47.4481	-5.5953	89.3008	10	-0.2188	1.1445	0.2344	0	21	3	1/22/2014 6:17:27 PM
-0.168	0.5156	0.1367	27.5288	78.3341	78.5579	10	-0.2656	1.0703	0.1797	0	21	4	1/22/2014 6:17:27 PM
-0.1992	0.4922	0.1367	21.9335	89.5247	76.3198	10	-0.2852	1.0469	0.1758	0	21	5	1/22/2014 6:17:27 PM
-0.2461	0.5039	0.1016	12.9811	85.496	71.1721	10	-0.3047	1.0586	0.1367	0	21	6	1/22/2014 6:17:27 PM
-0.2617	0.4688	0.0625	10.5191	63.5625	73.1864	10	-0.3086	1.0273	0.0977	0	21	7	1/22/2014 6:17:27 PM
-0.2305	0.5156	0.1406	6.0429	40.9575	74.9769	10	-0.2578	1.0781	0.1758	1.5	22	8	1/22/2014 6:17:27 PM
-0.2734	0.4805	0.1523	3.8048	25.2907	75.4245	10	-0.2891	1.0469	0.1875	1.5	22	9	1/22/2014 6:17:27 PM
-0.2695	0.4219	0.1523	2.2381	2.9096	80.5722	10	-0.2617	0.9883	0.1875	1.5	22	10	1/22/2014 6:17:27 PM
-0.2891	0.3594	0.1445	-0.4476	5.1477	79.9008	10	-0.2656	0.9258	0.1836	1.5	22	11	1/22/2014 6:17:27 PM
-0.3477	0.4375	0.1602	-6.0429	5.8191	71.8435	10	-0.2969	0.9922	0.2031	1.5	22	12	1/22/2014 6:17:27 PM
-0.3711	0.4219	0.168	-8.0572	11.6382	63.7863	10	-0.3125	0.9766	0.2109	1.5	22	13	1/22/2014 6:17:27 PM
-0.418	0.3398	0.1094	-7.6096	8.9525	56.1767	10	-0.3438	0.8906	0.1602	1.5	22	14	1/22/2014 6:17:27 PM
-0.4258	0.3633	0.0938	-11.6382	3.581	52.1481	10	-0.3477	0.9141	0.1484	1.5	22	15	1/22/2014 6:17:27 PM
-0.4336	0.4258	0	-15.6668	-18.3526	43.8671	10	-0.3438	0.9766	0.0625	1.5	22	16	1/22/2014 6:17:27 PM
-0.5078	0.6445	-0.125	-14.9954	-27.0812	42.5242	10	-0.4141	1.1914	-0.0625	1.5	22	17	1/22/2014 6:17:27 PM
-0.668	0.793	-0.168	-11.862	-38.4956	37.3765	10	-0.5586	1.3359	-0.1055	1.5	22	18	1/22/2014 6:17:27 PM
-0.7227	0.7031	-0.207	-7.3858	-40.0623	38.7194	10	-0.6055	1.2461	-0.1445	1.5	22	19	1/22/2014 6:17:28 PM
-0.7188	0.4961	-0.1797	-9.1763	-59.9815	43.4195	10	-0.6094	1.0391	-0.1094	1.5	22	20	1/22/2014 6:17:28 PM
-0.625	0.3906	-0.2227	-17.9049	-96.239	30.886	10	-0.5312	0.9336	-0.1523	1.5	22	21	1/22/2014 6:17:28 PM
-0.4453	0.5039	-0.4219	-10.743	-137.1965	-1.3429	10	-0.3867	1.0547	-0.3477	1.5	22	22	1/22/2014 6:17:28 PM
-0.4219	0.6133	-0.4023	-10.5191	-162.9349	-23.5002	10	-0.3828	1.168	-0.3281	1.5	22	23	1/22/2014 6:17:28 PM
-0.2852	0.7656	-0.3984	4.4762	-249.3262	-67.5911	10	-0.2969	1.3242	-0.3359	1.5	22	24	1/22/2014 6:17:28 PM
-0.2812	0.7305	-0.4375	1.1191	-268.3502	-76.9912	10	-0.3047	1.293	-0.3711	1.5	22	25	1/22/2014 6:17:28 PM
-0.3438	0.668	-0.4609	-21.0383	-268.574	-97.3581	10	-0.3984	1.2227	-0.375	1.5	22	26	1/22/2014 6:17:28 PM
-0.3398	0.6641	-0.4883	-48.3433	-228.2879	-113.4725	10	-0.4102	1.2148	-0.3867	1.5	22	27	1/22/2014 6:17:28 PM
-0.3047	0.6914	-0.5391	-59.5339	-186.6589	-128.4679	10	-0.4141	1.2305	-0.4023	1.5	22	28	1/22/2014 6:17:28 PM
-0.3047	0.6914	-0.5352	-55.5053	-173.2302	-139.6585	10	-0.4336	1.2188	-0.3789	1.5	22	29	1/22/2014 6:17:28 PM
-0.2539	0.6953	-0.5547	-32.4527	-154.6538	-160.0253	10	-0.4258	1.1953	-0.3672	1.5	22	30	1/22/2014 6:17:28 PM
-0.1992	0.6523	-0.5156	-28.6479	-150.1776	-160.2491	10	-0.3906	1.1406	-0.3164	1.5	22	31	1/22/2014 6:17:28 PM
-0.0586	0.6133	-0.4219	-27.9765	-148.8347	-151.9681	10	-0.3477	1.0664	-0.2617	1.5	22	32	1/22/2014 6:17:28 PM
0	0.5703	-0.3555	-29.0955	-147.4919	-144.5823	10	-0.3203	1.0117	-0.2188	1.5	22	33	1/22/2014 6:17:28 PM
0.1133	0.4805	-0.1953	-30.4384	-136.5251	-130.706	10	-0.2461	0.9023	-0.0977	1.5	22	34	1/22/2014 6:17:28 PM
0.1367	0.4688	-0.1797	-27.0812	-107.4296	-112.5773	10	-0.2344	0.8789	-0.0703	1.5	22	35	1/22/2014 6:17:28 PM
0.1523	0.4961	-0.1094	-24.6193	-93.1056	-107.8772	10	-0.2266	0.8984	0	1.5	22	36	1/22/2014 6:17:28 PM
0.2031	0.4961	-0.0781	-15.6668	-66.0244	-96.6866	10	-0.1875	0.8867	0.0312	1.5	22	37	1/22/2014 6:17:28 PM
0.2266	0.5039	-0.1133	-3.8048	-49.0147	-80.3484	10	-0.168	0.8945	-0.0039	1.5	22	38	1/22/2014 6:17:28 PM
0.2695	0.7031	-0.1055	5.8191	-41.4052	-63.3387	10	-0.1211	1.1055	-0.0156	1.5	22	39	1/22/2014 6:17:28 PM
0.2461	0.7266	-0.0312	11.1906	-38.7194	-53.0434	10	-0.1367	1.1328	0.0469	1.5	22	0	1/22/2014 6:17:28 PM
0.1484	0.5195	0.1523	36.4813	-5.1477	-13.6525	10	-0.1758	0.9805	0.1875	1.5	22	1	1/22/2014 6:17:28 PM
0.1016	0.3438	0.2734	42.748	9.6239	3.581	10	-0.1875	0.8242	0.3086	1.5	22	2	1/22/2014 6:17:28 PM
0.0586	0.3086	0.2266	61.5482	36.4813	44.3147	10	-0.1992	0.8086	0.2539	1.5	22	3	1/22/2014 6:17:28 PM
0.082	0.3711	0.1602	68.0387	36.7051	53.0434	10	-0.168	0.875	0.1758	1.5	22	4	1/22/2014 6:17:28 PM
0.1289	0.6211	0.1992	77.6626	10.743	68.4864	10	-0.0938	1.1328	0.1875	1.5	22	5	1/22/2014 6:17:28 PM
0.1719	0.6172	0.2422	87.2865	-25.5145	80.1246	10	-0.0391	1.1367	0.2148	1.5	22	6	1/22/2014 6:17:28 PM
0.2656	0.5625	0.2344	85.7199	-51.9243	88.8532	10	0.082	1.0977	0.1875	1.5	22	7	1/22/2014 6:17:28 PM
0.2031	0.5547	0.2109	76.5436	-55.9529	92.2104	10	0.0352	1.0898	0.1484	2	24	8	1/22/2014 6:17:28 PM
0.0781	0.6094	0.2148	52.8195	9.6239	97.3581	10	-0.0547	1.1523	0.1328	2	24	9	1/22/2014 6:17:28 PM
-0.0117	0.6094	0.2422	48.7909	50.5814	98.0295	10	-0.125	1.1562	0.1484	2	24	10	1/22/2014 6:17:28 PM
-0.1602	0.6094	0.3008	42.3004	121.5297	98.9247	10	-0.2266	1.1602	0.1875	2	24	11	1/22/2014 6:17:28 PM
-0.2617	0.6016	0.2539	34.6908	159.1301	100.4914	10	-0.3008	1.1523	0.1367	2	24	12	1/22/2014 6:17:28 PM
-0.3672	0.5312	0.2383	25.9622	168.3064	104.9677	10	-0.3555	1.082	0.1172	2	24	13	1/22/2014 6:17:29 PM
-0.4141	0.5312	0.2695	21.0383	159.8015	107.4296	10	-0.3789	1.082	0.1602	2	24	14	1/22/2014 6:17:29 PM
-0.4297	0.4844	0.2617	10.743	92.2104	108.101	10	-0.3516	1.0273	0.1562	2	24	15	1/22/2014 6:17:29 PM
-0.4375	0.4453	0.2734	8.281	71.8435	110.3391	10	-0.3359	0.9883	0.1719	2	24	16	1/22/2014 6:17:29 PM
-0.4297	0.4531	0.2617	-0.8952	25.9622	96.6866	10	-0.3164	0.9961	0.1836	2	24	17	1/22/2014 6:17:29 PM
-0.4414	0.4375	0.2578	-1.5667	20.5907	90.6437	10	-0.3242	0.9844	0.1914	2	24	18	1/22/2014 6:17:29 PM
-0.4531	0.375	0.2305	-5.1477	17.4573	74.5293	10	-0.3438	0.9219	0.1797	2	24	19	1/22/2014 6:17:29 PM
-0.457	0.3867	0.1719	-11.1906	20.5907	56.1767	10	-0.3828	0.9414	0.1484	2	24	20	1/22/2014 6:17:29 PM
-0.4258	0.543	-0.0586	-13.6525	19.9192	37.8242	10	-0.418	1.1094	-0.0547	2	24	21	1/22/2014 6:17:29 PM
-0.4805	0.6562	-0.1367	-14.5478	23.0526	29.0955	10	-0.4688	1.2227	-0.1289	2	24	22	1/22/2014 6:17:29 PM
-0.582	0.9336	-0.1289	-6.2667	12.3096	3.3572	10	-0.5703	1.5	-0.1211	2	24	23	1/22/2014 6:17:29 PM
-0.5234	0.5508	-0.082	-1.5667	3.3572	-0.4476	10	-0.5117	1.1172	-0.0742	2	24	24	1/22/2014 6:17:29 PM
-0.3633	0.3086	-0.0781	-0.2238	-27.7526	-9.1763	10	-0.418	0.8711	-0.0781	2	24	25	1/22/2014 6:17:29 PM
-0.332	0.332	-0.0742	-17.4573	-61.3244	-32.0051	10	-0.3984	0.8906	-0.0742	2	24	26	1/22/2014 6:17:29 PM
-0.2148	0.5977	-0.2539	-4.4762	-98.0295	-64.2339	10	-0.3125	1.1562	-0.2422	2	24	27	1/22/2014 6:17:29 PM
-0.1797	0.7031	-0.3203	21.2621	-191.8066	-95.1199	10	-0.3164	1.25	-0.2969	2	24	28	1/22/2014 6:17:29 PM
-0.1562	0.8203	-0.3242	18.5764	-217.9925	-102.0581	10	-0.3164	1.3633	-0.2891	2	24	29	1/22/2014 6:17:29 PM
0.082	0.8164	-0.2383	7.162	-252.2357	-113.0249	10	-0.1172	1.3359	-0.168	2	24	30	1/22/2014 6:17:29 PM
0.0977	0.7383	-0.2617	-8.7287	-280.8836	-114.3677	10	-0.1172	1.25	-0.1719	2	24	31	1/22/2014 6:17:29 PM
0.125	0.7656	-0.2461	-34.0194	-271.2597	-115.4868	10	-0.1133	1.2617	-0.125	2	24	32	1/22/2014 6:17:29 PM
0.1172	0.7812	-0.2852	-44.3147	-249.55	-117.0535	10	-0.1289	1.2656	-0.1484	2	24	33	1/22/2014 6:17:29 PM
0.0898	0.7305	-0.293	-59.5339	-146.8204	-125.3345	10	-0.1719	1.1992	-0.1328	2	24	34	1/22/2014 6:17:29 PM
0.043	0.6289	-0.3281	-62.2196	-110.5629	-128.4679	10	-0.2344	1.0859	-0.1602	2	24	35	1/22/2014 6:17:29 PM
0.1133	0.543	-0.332	-66.2482	-43.1956	-129.3631	10	-0.1953	0.9766	-0.1523	2	24	36	1/22/2014 6:17:29 PM
0.1406	0.5234	-0.293	-66.2482	-36.7051	-126.6774	10	-0.1875	0.9375	-0.1016	2	24	37	1/22/2014 6:17:29 PM
0.2148	0.4336	-0.2656	-59.3101	-47.2243	-119.2916	10	-0.1445	0.8164	-0.0625	2	24	38	1/22/2014 6:17:29 PM
0.2148	0.418	-0.25	-56.8482	-52.8195	-114.1439	10	-0.1484	0.793	-0.0469	2	24	39	1/22/2014 6:17:29 PM
0.2539	0.4375	-0.2148	-43.4195	-62.4434	-94.6723	10	-0.1211	0.7969	0.0078	2	24	0	1/22/2014 6:17:29 PM
0.2734	0.4141	-0.1875	-37.8242	-60.2053	-85.2722	10	-0.1016	0.7734	0.0312	2	24	1	1/22/2014 6:17:29 PM
0.2773	0.4336	-0.1523	-14.5478	-43.1956	-49.2386	10	-0.0859	0.8008	0.0625	2	24	2	1/22/2014 6:17:29 PM
0.2617	0.5039	-0.1484	-7.3858	-34.6908	-36.0337	10	-0.0742	0.9102	0.0391	2	24	3	1/22/2014 6:17:29 PM
0.1719	0.6719	-0.1328	7.8334	-4.2524	-11.862	10	-0.1133	1.1328	0.0039	2	24	4	1/22/2014 6:17:29 PM
0.1211	0.5625	-0.0508	27.0812	34.6908	18.3526	10	-0.1406	1.0469	0.0625	2	24	5	1/22/2014 6:17:29 PM
0.0625	0.3906	0.1055	38.7194	69.6054	55.7291	10	-0.1992	0.8828	0.1992	2	24	6	1/22/2014 6:17:30 PM
0.0664	0.4258	0.1055	41.8528	85.9437	73.1864	10	-0.1875	0.9258	0.1836	2	24	7	1/22/2014 6:17:30 PM
0.0078	0.5742	0.0664	52.8195	107.2058	104.7438	10	-0.2148	1.0859	0.1094	2	26	8	1/22/2014 6:17:30 PM
-0.0156	0.6953	0.043	58.4148	102.2819	111.2344	10	-0.2266	1.2188	0.0664	2	26	9	1/22/2014 6:17:30 PM
-0.0508	0.6719	0.1016	65.1292	64.0101	126.4536	10	-0.2109	1.2109	0.0938	2	26	10	1/22/2014 6:17:30 PM
