-0.3555	-0.1445	-0.1484	-0.2238	5.8191	1.7905	10	-0.8281	-0.3281	-0.4062	0	94	12	1/23/2014 11:27:54 AM
-0.3359	-0.1367	-0.1602	0.4476	4.2524	2.0143	10	-0.8086	-0.3203	-0.418	0	94	13	1/23/2014 11:27:54 AM
-0.3477	-0.1562	-0.1641	-0.2238	2.4619	2.6857	10	-0.8203	-0.3359	-0.4219	0	94	14	1/23/2014 11:27:54 AM
-0.2852	-0.1484	-0.1602	0.8952	1.1191	4.0286	10	-0.7578	-0.3281	-0.418	0	94	15	1/23/2014 11:27:54 AM
-0.2734	-0.1445	-0.1445	1.1191	2.9096	4.9239	10	-0.7461	-0.3242	-0.4023	0	94	16	1/23/2014 11:27:54 AM
-0.3008	-0.1406	-0.1484	0.8952	3.581	4.7	10	-0.7734	-0.3203	-0.4062	0	94	17	1/23/2014 11:27:54 AM
-0.3438	-0.1797	-0.1914	0.6714	5.3715	6.9382	10	-0.8164	-0.3594	-0.4492	0	94	18	1/23/2014 11:27:54 AM
-0.3516	-0.1719	-0.1953	-0.2238	6.2667	10.0715	10	-0.8242	-0.3516	-0.4531	0	94	19	1/23/2014 11:27:54 AM
-0.3633	-0.168	-0.2227	-0.4476	9.1763	7.162	10	-0.8359	-0.3477	-0.4805	0	94	20	1/23/2014 11:27:54 AM
-0.3398	-0.1562	-0.1953	0.4476	11.862	5.5953	10	-0.8125	-0.3359	-0.4531	0	94	21	1/23/2014 11:27:54 AM
-0.3086	-0.1328	-0.1992	3.581	7.8334	4.2524	10	-0.7812	-0.3125	-0.4609	0	94	22	1/23/2014 11:27:54 AM
-0.3164	-0.1523	-0.2148	5.5953	4.4762	5.5953	10	-0.7891	-0.332	-0.4766	0	94	23	1/23/2014 11:27:54 AM
-0.332	-0.1133	-0.1914	9.1763	1.1191	9.6239	10	-0.8047	-0.293	-0.4531	0	94	24	1/23/2014 11:27:54 AM
-0.3555	-0.1055	-0.2148	12.3096	1.5667	13.6525	10	-0.8281	-0.2812	-0.4766	0	94	25	1/23/2014 11:27:54 AM
-0.3516	-0.0586	-0.1914	14.9954	3.581	15.8906	10	-0.8281	-0.2305	-0.457	0	94	26	1/23/2014 11:27:54 AM
-0.3555	-0.0312	-0.1562	15.8906	2.4619	16.1144	10	-0.832	-0.2031	-0.4219	0	94	27	1/23/2014 11:27:54 AM
-0.2695	-0.0234	-0.207	15.6668	5.8191	16.5621	10	-0.7461	-0.1836	-0.4766	0	94	28	1/23/2014 11:27:54 AM
-0.3047	0.0547	-0.1719	15.8906	6.7143	15.8906	10	-0.7812	-0.1055	-0.4414	0	94	29	1/23/2014 11:27:54 AM
-0.3281	0.0352	-0.2305	19.024	-9.6239	20.143	10	-0.8047	-0.1055	-0.5039	0	94	30	1/23/2014 11:27:55 AM
-0.3555	0.0312	-0.2109	21.0383	0.6714	20.8145	10	-0.832	-0.0977	-0.4883	0	94	31	1/23/2014 11:27:55 AM
-0.3555	-0.1289	-0.0703	24.8431	12.0858	28.2003	10	-0.8359	-0.2461	-0.3477	0	94	32	1/23/2014 11:27:55 AM
-0.2617	-0.3242	-0.1992	27.7526	4.7	30.6622	10	-0.7422	-0.4453	-0.4727	0	94	33	1/23/2014 11:27:55 AM
-0.4922	-0.4414	-0.0234	23.724	-23.2764	29.5431	10	-0.9805	-0.5898	-0.2734	0	94	34	1/23/2014 11:27:55 AM
-0.4453	-0.4688	-0.1133	12.9811	-15.443	32.2289	10	-0.9336	-0.6328	-0.3516	0	94	35	1/23/2014 11:27:55 AM
-0.4453	-0.0898	-0.0117	0.8952	10.2953	-1.1191	10	-0.9336	-0.2812	-0.2266	0	94	36	1/23/2014 11:27:55 AM
-0.4062	-0.1641	-0.125	-2.9096	19.024	-5.5953	10	-0.8984	-0.3555	-0.3281	0	94	37	1/23/2014 11:27:55 AM
-0.3125	-0.1055	-0.207	-2.9096	7.3858	-16.3382	10	-0.8047	-0.2969	-0.4062	0	94	38	1/23/2014 11:27:55 AM
-0.3125	-0.0664	-0.1797	-14.7716	7.6096	-19.4716	10	-0.8008	-0.2539	-0.3867	0	94	39	1/23/2014 11:27:55 AM
-0.3047	-0.0586	-0.2812	-14.3239	7.6096	-21.0383	10	-0.793	-0.2461	-0.4961	0	94	0	1/23/2014 11:27:55 AM
-0.3438	-0.043	-0.2695	-12.3096	8.281	-21.7097	10	-0.832	-0.2266	-0.4922	0	94	1	1/23/2014 11:27:55 AM
-0.3359	-0.0664	-0.2148	-13.2049	8.0572	-19.4716	10	-0.8203	-0.2383	-0.4531	0	94	2	1/23/2014 11:27:55 AM
-0.3398	-0.0625	-0.207	-10.743	9.1763	-19.024	10	-0.8242	-0.2305	-0.4453	0	94	3	1/23/2014 11:27:55 AM
-0.3359	-0.0859	-0.2383	-5.8191	12.0858	-13.8763	10	-0.8203	-0.2539	-0.4766	0	94	4	1/23/2014 11:27:55 AM
-0.332	-0.0977	-0.2344	-4.4762	11.6382	-13.6525	10	-0.8164	-0.2656	-0.4727	0	94	5	1/23/2014 11:27:55 AM
-0.3164	-0.125	-0.2461	-3.3572	7.162	-11.862	10	-0.8008	-0.2891	-0.4844	0	94	6	1/23/2014 11:27:55 AM
-0.2812	-0.1133	-0.2266	-2.0143	4.0286	-11.1906	10	-0.7656	-0.2812	-0.4648	0	94	7	1/23/2014 11:27:55 AM
-0.2578	-0.1328	-0.2148	-0.6714	-0.8952	-9.1763	10	-0.7383	-0.3008	-0.4609	0	94	8	1/23/2014 11:27:55 AM
-0.2852	-0.1328	-0.2031	-0.6714	1.3429	-10.743	10	-0.7578	-0.3047	-0.457	0	94	9	1/23/2014 11:27:55 AM
-0.2969	-0.1289	-0.2109	-1.5667	-3.8048	-10.0715	10	-0.7695	-0.3047	-0.4648	0	94	10	1/23/2014 11:27:55 AM
-0.3125	-0.1406	-0.2109	-2.6857	3.1334	-11.1906	10	-0.7773	-0.3164	-0.4727	0	94	11	1/23/2014 11:27:55 AM
-0.3008	-0.1484	-0.1914	-2.4619	4.2524	-11.6382	10	-0.7734	-0.3242	-0.457	0	94	12	1/23/2014 11:27:55 AM
-0.3086	-0.1484	-0.1758	-2.6857	6.7143	-11.4144	10	-0.7812	-0.3281	-0.4414	0	94	13	1/23/2014 11:27:55 AM
-0.3242	-0.1445	-0.2188	-3.1334	7.162	-10.743	10	-0.7969	-0.3281	-0.4805	0	94	14	1/23/2014 11:27:55 AM
-0.3086	-0.168	-0.207	-3.1334	6.4905	-8.0572	10	-0.7773	-0.3477	-0.4727	0	94	15	1/23/2014 11:27:55 AM
-0.2969	-0.1602	-0.207	-2.9096	6.0429	-7.3858	10	-0.7617	-0.3398	-0.4766	0	94	16	1/23/2014 11:27:55 AM
-0.2969	-0.1719	-0.207	-2.0143	1.1191	-5.1477	10	-0.7617	-0.3516	-0.4805	0	94	17	1/23/2014 11:27:55 AM
-0.2891	-0.1719	-0.2031	-1.5667	0	-3.8048	10	-0.7539	-0.3516	-0.4766	0	94	18	1/23/2014 11:27:55 AM
-0.293	-0.1641	-0.2266	-1.1191	0.6714	-2.9096	10	-0.7578	-0.3438	-0.5	0	94	19	1/23/2014 11:27:55 AM
-0.293	-0.1562	-0.2031	-1.3429	-0.2238	-2.2381	10	-0.7578	-0.3359	-0.4766	0	94	20	1/23/2014 11:27:55 AM
-0.3047	-0.1562	-0.207	-1.7905	1.5667	-2.0143	10	-0.7656	-0.3359	-0.4844	0	94	21	1/23/2014 11:27:55 AM
-0.3242	-0.168	-0.2031	-2.0143	2.0143	-1.5667	10	-0.7852	-0.3477	-0.4805	0	94	22	1/23/2014 11:27:55 AM
-0.3164	-0.1602	-0.1953	-2.2381	3.1334	-1.1191	10	-0.7773	-0.3398	-0.4727	0	94	23	1/23/2014 11:27:56 AM
-0.3125	-0.1719	-0.1953	-1.5667	2.6857	-0.8952	10	-0.7734	-0.3516	-0.4727	0	94	24	1/23/2014 11:27:56 AM
-0.3125	-0.1602	-0.1953	-1.5667	2.0143	-0.8952	10	-0.7734	-0.3398	-0.4727	0	94	25	1/23/2014 11:27:56 AM
-0.3086	-0.1641	-0.1836	-1.5667	0.4476	-0.8952	10	-0.7695	-0.3438	-0.4609	0	94	26	1/23/2014 11:27:56 AM
-0.293	-0.1562	-0.207	-1.3429	-1.5667	-0.8952	10	-0.7539	-0.3359	-0.4844	0	94	27	1/23/2014 11:27:56 AM
-0.2891	-0.1641	-0.207	-1.5667	-2.2381	-0.4476	10	-0.75	-0.3438	-0.4844	0	94	28	1/23/2014 11:27:56 AM
-0.2891	-0.1602	-0.1992	-2.0143	-1.7905	-0.8952	10	-0.75	-0.3398	-0.4766	0	94	29	1/23/2014 11:27:56 AM
-0.2891	-0.1719	-0.2031	-2.2381	-0.8952	-0.4476	10	-0.75	-0.3516	-0.4805	0	94	30	1/23/2014 11:27:56 AM
-0.2969	-0.1641	-0.1992	-2.4619	1.7905	-0.2238	10	-0.7578	-0.3438	-0.4766	0	94	31	1/23/2014 11:27:56 AM
-0.3047	-0.1523	-0.1992	-3.8048	5.8191	-0.8952	10	-0.7656	-0.332	-0.4766	0	94	32	1/23/2014 11:27:56 AM
-0.2891	-0.1602	-0.2148	-3.8048	5.8191	-0.8952	10	-0.7461	-0.3438	-0.4922	0	94	33	1/23/2014 11:27:56 AM
-0.3008	-0.1641	-0.2031	-4.0286	5.8191	-1.1191	10	-0.7578	-0.3477	-0.4844	0	94	34	1/23/2014 11:27:56 AM
-0.3047	-0.168	-0.207	-4.9239	6.9382	-1.3429	10	-0.7617	-0.3516	-0.4883	0	94	35	1/23/2014 11:27:56 AM
-0.3086	-0.1602	-0.2227	-5.1477	7.6096	-1.1191	10	-0.7656	-0.3438	-0.5039	0	94	36	1/23/2014 11:27:56 AM
-0.3125	-0.1562	-0.2266	-4.7	4.9239	-0.4476	10	-0.7695	-0.3398	-0.5078	0	94	37	1/23/2014 11:27:56 AM
-0.3086	-0.1484	-0.207	-4.4762	3.581	-0.6714	10	-0.7656	-0.332	-0.4883	0	94	38	1/23/2014 11:27:56 AM
-0.293	-0.1523	-0.2266	-4.0286	1.7905	-1.1191	10	-0.75	-0.3359	-0.5078	0	94	39	1/23/2014 11:27:56 AM
-0.2969	-0.1445	-0.2227	-3.8048	-0.8952	-1.3429	10	-0.7539	-0.3281	-0.5039	0	94	0	1/23/2014 11:27:56 AM
-0.2773	-0.1406	-0.2148	-3.8048	-0.6714	-1.3429	10	-0.7344	-0.3242	-0.4961	0	94	1	1/23/2014 11:27:56 AM
-0.2969	-0.1445	-0.2227	-3.1334	-0.4476	-0.8952	10	-0.7539	-0.3281	-0.5039	0	94	2	1/23/2014 11:27:56 AM
-0.293	-0.1523	-0.2305	-2.6857	-0.4476	-0.2238	10	-0.75	-0.3359	-0.5117	0	94	3	1/23/2014 11:27:56 AM
-0.2891	-0.1406	-0.2344	-2.6857	1.7905	-0.2238	10	-0.7461	-0.3242	-0.5156	0	94	4	1/23/2014 11:27:56 AM
-0.2812	-0.1523	-0.2305	-2.6857	2.0143	0.2238	10	-0.7383	-0.3359	-0.5117	0	94	5	1/23/2014 11:27:56 AM
-0.293	-0.1523	-0.2422	-2.4619	1.7905	0.4476	10	-0.75	-0.3359	-0.5234	0	94	6	1/23/2014 11:27:56 AM
-0.3047	-0.1328	-0.2266	-2.9096	1.5667	0.4476	10	-0.7617	-0.3164	-0.5078	0	94	7	1/23/2014 11:27:56 AM
-0.3008	-0.1328	-0.2461	-2.6857	2.9096	0.6714	10	-0.7578	-0.3164	-0.5273	0	94	8	1/23/2014 11:27:56 AM
-0.293	-0.1328	-0.2422	-2.0143	1.5667	1.7905	10	-0.75	-0.3164	-0.5234	0	94	9	1/23/2014 11:27:56 AM
-0.3008	-0.1367	-0.2422	-2.2381	1.5667	1.1191	10	-0.7578	-0.3203	-0.5234	0	94	10	1/23/2014 11:27:56 AM
-0.3047	-0.1367	-0.2383	-2.0143	1.3429	1.3429	10	-0.7617	-0.3203	-0.5195	0	94	11	1/23/2014 11:27:56 AM
-0.2891	-0.1367	-0.2305	-1.1191	-1.3429	1.1191	10	-0.7461	-0.3203	-0.5117	0	94	12	1/23/2014 11:27:56 AM
-0.293	-0.1406	-0.2305	-0.6714	-2.4619	0.8952	10	-0.75	-0.3242	-0.5117	0	94	13	1/23/2014 11:27:56 AM
-0.2891	-0.1406	-0.2266	-0.2238	-2.9096	0.4476	10	-0.7461	-0.3242	-0.5078	0	94	14	1/23/2014 11:27:56 AM
-0.2969	-0.1406	-0.2422	-0.2238	-3.581	0.4476	10	-0.7539	-0.3242	-0.5234	0	94	15	1/23/2014 11:27:56 AM
-0.293	-0.1289	-0.2422	-0.2238	-3.1334	0.4476	10	-0.75	-0.3125	-0.5234	0	94	16	1/23/2014 11:27:56 AM
-0.3047	-0.1328	-0.2383	-0.4476	-2.0143	0.4476	10	-0.7617	-0.3164	-0.5195	0	94	17	1/23/2014 11:27:57 AM
-0.3008	-0.1367	-0.2266	-0.8952	-3.1334	0.6714	10	-0.7578	-0.3203	-0.5078	0	94	18	1/23/2014 11:27:57 AM
-0.3008	-0.1289	-0.2188	-0.8952	-3.3572	0.8952	10	-0.7578	-0.3125	-0.5	0	94	19	1/23/2014 11:27:57 AM
-0.2969	-0.1211	-0.2188	-1.1191	-4.2524	1.7905	10	-0.7539	-0.3047	-0.5	0	94	20	1/23/2014 11:27:57 AM
-0.3047	-0.1289	-0.2422	-1.1191	-4.2524	2.0143	10	-0.7617	-0.3125	-0.5234	0	94	21	1/23/2014 11:27:57 AM
-0.3047	-0.125	-0.2461	-1.1191	-2.0143	2.4619	10	-0.7617	-0.3086	-0.5273	0	94	22	1/23/2014 11:27:57 AM
-0.3086	-0.125	-0.2344	-0.8952	-0.4476	3.1334	10	-0.7656	-0.3086	-0.5156	0	94	23	1/23/2014 11:27:57 AM
-0.3125	-0.125	-0.2422	0.2238	0.6714	2.6857	10	-0.7695	-0.3086	-0.5234	0	94	24	1/23/2014 11:27:57 AM
-0.3203	-0.1289	-0.2383	0.6714	1.3429	2.6857	10	-0.7773	-0.3125	-0.5195	0	94	25	1/23/2014 11:27:57 AM
-0.3125	-0.125	-0.2305	1.7905	0.6714	2.2381	10	-0.7695	-0.3086	-0.5117	0	94	26	1/23/2014 11:27:57 AM
-0.3203	-0.125	-0.2266	2.2381	1.3429	1.7905	10	-0.7773	-0.3086	-0.5078	0	94	27	1/23/2014 11:27:57 AM
-0.3164	-0.125	-0.2031	2.2381	0	1.1191	10	-0.7734	-0.3086	-0.4844	0	94	28	1/23/2014 11:27:57 AM
-0.3086	-0.1289	-0.2188	2.0143	0.2238	0.6714	10	-0.7656	-0.3125	-0.5	0	94	29	1/23/2014 11:27:57 AM
-0.293	-0.1289	-0.2188	1.3429	0.4476	0.4476	10	-0.75	-0.3125	-0.5	0	94	30	1/23/2014 11:27:57 AM
-0.3008	-0.1328	-0.2188	0.8952	0.8952	0.4476	10	-0.7578	-0.3164	-0.5	0	94	31	1/23/2014 11:27:57 AM
-0.293	-0.1367	-0.2422	-0.4476	2.6857	0.6714	10	-0.75	-0.3203	-0.5234	0	94	32	1/23/2014 11:27:57 AM
-0.3008	-0.1133	-0.2305	-1.1191	5.1477	0.8952	10	-0.7578	-0.2969	-0.5117	0	94	33	1/23/2014 11:27:57 AM
-0.3125	-0.1094	-0.2344	-1.5667	7.162	0.4476	10	-0.7695	-0.293	-0.5156	0	94	34	1/23/2014 11:27:57 AM
-0.3047	-0.1172	-0.2461	-1.3429	8.5048	0.4476	10	-0.7617	-0.2969	-0.5273	0	94	35	1/23/2014 11:27:57 AM
-0.2969	-0.1094	-0.2461	-1.3429	8.281	0.4476	10	-0.7578	-0.2891	-0.5273	0	94	36	1/23/2014 11:27:57 AM
-0.3125	-0.1211	-0.2461	-2.0143	6.4905	-1.3429	10	-0.7734	-0.3008	-0.5273	0	94	37	1/23/2014 11:27:57 AM
-0.3047	-0.125	-0.25	-2.2381	6.4905	-1.7905	10	-0.7656	-0.3047	-0.5312	0	94	38	1/23/2014 11:27:57 AM
-0.293	-0.1328	-0.2578	-2.2381	4.9239	-2.6857	10	-0.7539	-0.3125	-0.5391	0	94	39	1/23/2014 11:27:57 AM
-0.3164	-0.1328	-0.25	-2.4619	4.7	-3.1334	10	-0.7773	-0.3125	-0.5312	0	94	0	1/23/2014 11:27:57 AM
-0.3047	-0.1484	-0.2578	-2.0143	4.9239	-3.581	10	-0.7656	-0.3281	-0.5391	0	94	1	1/23/2014 11:27:57 AM
-0.293	-0.1406	-0.2422	-1.5667	3.8048	-3.8048	10	-0.7539	-0.3203	-0.5234	0	94	2	1/23/2014 11:27:57 AM
-0.3047	-0.1602	-0.2578	-1.3429	1.7905	-4.7	10	-0.7578	-0.3398	-0.5469	0	94	3	1/23/2014 11:27:57 AM
-0.2969	-0.1602	-0.2383	-0.8952	1.3429	-5.1477	10	-0.75	-0.3398	-0.5273	0	94	4	1/23/2014 11:27:57 AM
-0.2812	-0.1523	-0.2305	0.4476	-0.4476	-7.6096	10	-0.7344	-0.332	-0.5195	0	94	5	1/23/2014 11:27:57 AM
-0.2734	-0.1406	-0.2578	1.1191	-3.581	-8.5048	10	-0.7266	-0.3203	-0.5469	0	94	6	1/23/2014 11:27:57 AM
-0.2578	-0.1406	-0.25	1.7905	-5.8191	-10.5191	10	-0.7109	-0.3203	-0.5391	0	94	7	1/23/2014 11:27:57 AM
-0.2578	-0.1484	-0.2461	1.5667	-5.1477	-10.9668	10	-0.7109	-0.3281	-0.5352	0	94	8	1/23/2014 11:27:57 AM
-0.2539	-0.1484	-0.2383	1.5667	-4.7	-11.1906	10	-0.707	-0.3281	-0.5273	0	94	9	1/23/2014 11:27:57 AM
-0.2578	-0.1523	-0.2461	1.3429	-3.8048	-11.1906	10	-0.707	-0.332	-0.5391	0	94	10	1/23/2014 11:27:58 AM
-0.2656	-0.168	-0.2305	0.8952	-2.0143	-11.4144	10	-0.707	-0.3516	-0.5273	0	94	11	1/23/2014 11:27:58 AM
-0.2773	-0.168	-0.2383	0.8952	-1.7905	-10.9668	10	-0.7188	-0.3555	-0.5391	0	94	12	1/23/2014 11:27:58 AM
-0.2852	-0.1602	-0.1992	0.4476	-0.4476	-8.281	10	-0.7227	-0.3477	-0.5039	0	94	13	1/23/2014 11:27:58 AM
-0.2852	-0.1641	-0.207	0.8952	0	-7.162	10	-0.7227	-0.3555	-0.5078	0	94	14	1/23/2014 11:27:58 AM
-0.2969	-0.1641	-0.2109	1.5667	-0.2238	-3.8048	10	-0.7344	-0.3555	-0.5117	0	94	15	1/23/2014 11:27:58 AM
-0.2891	-0.1758	-0.2148	1.7905	-5.5953	-1.3429	10	-0.7266	-0.3672	-0.5156	0	94	16	1/23/2014 11:27:58 AM
-0.3047	-0.1875	-0.2227	2.6857	-6.0429	0.8952	10	-0.7422	-0.3789	-0.5234	0	94	17	1/23/2014 11:27:58 AM
-0.3164	-0.1836	-0.2148	2.9096	-5.1477	1.7905	10	-0.7539	-0.375	-0.5156	0	94	18	1/23/2014 11:27:58 AM
-0.3203	-0.1914	-0.2227	4.0286	-2.0143	2.9096	10	-0.7578	-0.3828	-0.5234	0	94	19	1/23/2014 11:27:58 AM
-0.3359	-0.1992	-0.2227	4.4762	-2.2381	2.6857	10	-0.7734	-0.3906	-0.5234	0	94	20	1/23/2014 11:27:58 AM
-0.3164	-0.1797	-0.2148	5.1477	-2.9096	-1.1191	10	-0.7578	-0.3711	-0.5156	0	94	21	1/23/2014 11:27:58 AM
-0.3164	-0.1719	-0.2109	5.1477	-2.9096	-2.6857	10	-0.7578	-0.3633	-0.5117	0	94	22	1/23/2014 11:27:58 AM
-0.3242	-0.1602	-0.207	6.0429	-4.4762	-4.9239	10	-0.7656	-0.3516	-0.5078	0	94	23	1/23/2014 11:27:58 AM
-0.3164	-0.1641	-0.1992	6.0429	-2.9096	-7.8334	10	-0.7578	-0.3555	-0.5	0	94	24	1/23/2014 11:27:58 AM
-0.293	-0.1602	-0.1953	5.5953	-2.2381	-8.7287	10	-0.7344	-0.3516	-0.4961	0	94	25	1/23/2014 11:27:58 AM
-0.2891	-0.168	-0.1836	5.1477	-1.5667	-10.0715	10	-0.7305	-0.3594	-0.4844	0	94	26	1/23/2014 11:27:58 AM
-0.2891	-0.1719	-0.1914	4.2524	-1.7905	-10.5191	10	-0.7305	-0.3633	-0.4922	0	94	27	1/23/2014 11:27:58 AM
-0.2812	-0.1797	-0.2031	3.3572	-1.1191	-10.5191	10	-0.7227	-0.3711	-0.5039	0	94	28	1/23/2014 11:27:58 AM
-0.2773	-0.1797	-0.207	2.9096	-1.1191	-10.5191	10	-0.7188	-0.3711	-0.5078	0	94	29	1/23/2014 11:27:58 AM
-0.2773	-0.1836	-0.1836	1.3429	-1.1191	-10.9668	10	-0.7188	-0.375	-0.4844	0	94	30	1/23/2014 11:27:58 AM
-0.2852	-0.1914	-0.1992	0.6714	-1.3429	-10.9668	10	-0.7266	-0.3828	-0.5	0	94	31	1/23/2014 11:27:58 AM
-0.2852	-0.2031	-0.1875	-0.4476	-3.3572	-9.6239	10	-0.7266	-0.3984	-0.4883	0	94	32	1/23/2014 11:27:58 AM
-0.2773	-0.1992	-0.1914	-0.6714	-3.8048	-9.4001	10	-0.7148	-0.3945	-0.4922	0	94	33	1/23/2014 11:27:58 AM
-0.2969	-0.2227	-0.1914	-1.3429	-4.2524	-8.0572	10	-0.7383	-0.4219	-0.4922	0	94	34	1/23/2014 11:27:58 AM
-0.2891	-0.2227	-0.1914	-0.6714	-5.1477	-6.4905	10	-0.7305	-0.4219	-0.4922	0	94	35	1/23/2014 11:27:58 AM
-0.293	-0.2227	-0.1562	-0.6714	-6.4905	-5.8191	10	-0.7305	-0.4258	-0.457	0	94	36	1/23/2014 11:27:58 AM
-0.2852	-0.207	-0.1562	-0.8952	-6.2667	-5.8191	10	-0.7227	-0.4141	-0.457	0	94	37	1/23/2014 11:27:58 AM
-0.2695	-0.1953	-0.1211	-0.2238	-6.0429	-4.9239	10	-0.7109	-0.4062	-0.418	0	94	38	1/23/2014 11:27:58 AM
-0.2578	-0.1992	-0.1445	-0.2238	-6.7143	-4.7	10	-0.6914	-0.4102	-0.4414	0	94	39	1/23/2014 11:27:58 AM
-0.25	-0.1992	-0.168	-2.0143	-8.281	-4.9239	10	-0.6836	-0.4141	-0.4609	0	94	0	1/23/2014 11:27:58 AM
-0.2695	-0.2031	-0.1836	-6.2667	-9.4001	-5.8191	10	-0.7031	-0.418	-0.4766	0	94	1	1/23/2014 11:27:58 AM
-0.2812	-0.1836	-0.207	-9.6239	-7.3858	-5.1477	10	-0.7148	-0.3984	-0.5	0	94	2	1/23/2014 11:27:58 AM
-0.2773	-0.1875	-0.2148	-10.2953	-5.5953	-4.7	10	-0.7109	-0.4023	-0.5078	0	94	3	1/23/2014 11:27:59 AM
-0.2891	-0.1797	-0.207	-11.4144	-0.2238	-3.3572	10	-0.7227	-0.3945	-0.5	0	94	4	1/23/2014 11:27:59 AM
-0.2891	-0.1875	-0.1953	-11.6382	2.2381	-3.581	10	-0.7227	-0.4023	-0.4883	0	94	5	1/23/2014 11:27:59 AM
-0.2969	-0.207	-0.2227	-10.9668	6.4905	-4.9239	10	-0.7305	-0.4219	-0.5156	0	94	6	1/23/2014 11:27:59 AM
-0.3047	-0.1953	-0.2109	-10.2953	7.6096	-5.1477	10	-0.7383	-0.4102	-0.5039	0	94	7	1/23/2014 11:27:59 AM
-0.3086	-0.2109	-0.2109	-9.4001	10.0715	-4.7	10	-0.7422	-0.4258	-0.5039	0	94	8	1/23/2014 11:27:59 AM
-0.3086	-0.2109	-0.2305	-7.162	11.4144	-3.581	10	-0.7422	-0.4258	-0.5234	0	94	9	1/23/2014 11:27:59 AM
-0.2969	-0.207	-0.2461	-5.5953	11.1906	-2.0143	10	-0.7305	-0.4219	-0.5391	0	94	10	1/23/2014 11:27:59 AM
-0.2812	-0.2148	-0.2383	-4.7	10.0715	-1.7905	10	-0.7148	-0.4297	-0.5312	0	94	11	1/23/2014 11:27:59 AM
-0.2812	-0.207	-0.2383	-2.2381	2.4619	-2.0143	10	-0.7109	-0.4219	-0.5352	0	94	12	1/23/2014 11:27:59 AM
-0.2773	-0.1914	-0.2461	-1.5667	0.8952	-2.0143	10	-0.7031	-0.4102	-0.543	0	94	13	1/23/2014 11:27:59 AM
-0.2773	-0.1797	-0.207	-0.4476	-0.4476	-2.0143	10	-0.7031	-0.4023	-0.5117	0	94	14	1/23/2014 11:27:59 AM
-0.2773	-0.1836	-0.2148	0.8952	-2.2381	-2.0143	10	-0.7031	-0.4023	-0.5195	0	94	15	1/23/2014 11:27:59 AM
-0.2812	-0.1914	-0.2227	1.5667	-2.4619	-1.5667	10	-0.707	-0.4102	-0.5273	0	94	16	1/23/2014 11:27:59 AM
-0.2891	-0.1797	-0.2109	1.7905	-0.4476	-0.6714	10	-0.7148	-0.3984	-0.5156	0	94	17	1/23/2014 11:27:59 AM
-0.2852	-0.1797	-0.2031	1.5667	0	-0.4476	10	-0.7109	-0.3984	-0.5078	0	94	18	1/23/2014 11:27:59 AM
-0.2773	-0.1953	-0.1992	2.2381	0.8952	-0.8952	10	-0.7031	-0.4141	-0.5039	0	94	19	1/23/2014 11:27:59 AM
-0.2734	-0.1953	-0.2305	2.4619	0.8952	-0.8952	10	-0.6992	-0.4141	-0.5352	0	94	20	1/23/2014 11:27:59 AM
-0.2656	-0.207	-0.2031	2.9096	2.4619	-1.5667	10	-0.6914	-0.4258	-0.5078	0	94	21	1/23/2014 11:27:59 AM
-0.2695	-0.1992	-0.1953	3.3572	2.9096	-1.5667	10	-0.6953	-0.418	-0.5	0	94	22	1/23/2014 11:27:59 AM
-0.2852	-0.1953	-0.1953	2.9096	3.581	-2.0143	10	-0.7109	-0.4141	-0.5	0	94	23	1/23/2014 11:27:59 AM
-0.2852	-0.1953	-0.1875	2.6857	4.0286	-1.3429	10	-0.7109	-0.4141	-0.4922	0	94	24	1/23/2014 11:27:59 AM
-0.2773	-0.1953	-0.2148	2.4619	4.7	-0.2238	10	-0.7031	-0.418	-0.5195	0	94	25	1/23/2014 11:27:59 AM
-0.2773	-0.1992	-0.2109	1.3429	4.4762	-0.2238	10	-0.7031	-0.4219	-0.5156	0	94	26	1/23/2014 11:27:59 AM
-0.2734	-0.2148	-0.207	0	3.8048	-1.3429	10	-0.6992	-0.4414	-0.5117	0	94	27	1/23/2014 11:27:59 AM
-0.2578	-0.2188	-0.207	-0.4476	3.8048	-1.7905	10	-0.6836	-0.4453	-0.5117	0	94	28	1/23/2014 11:27:59 AM
-0.2812	-0.2031	-0.1992	-1.3429	5.5953	-2.2381	10	-0.707	-0.4297	-0.5039	0	94	29	1/23/2014 11:27:59 AM
-0.2656	-0.2109	-0.207	-1.5667	6.7143	-2.4619	10	-0.6914	-0.4375	-0.5117	0	94	30	1/23/2014 11:27:59 AM
-0.2539	-0.207	-0.1992	-1.5667	5.8191	-2.9096	10	-0.6797	-0.4336	-0.5039	0	94	31	1/23/2014 11:27:59 AM
-0.2617	-0.207	-0.207	-1.5667	4.4762	-3.3572	10	-0.6875	-0.4336	-0.5117	0	94	32	1/23/2014 11:27:59 AM
-0.25	-0.2109	-0.2227	-1.5667	3.581	-3.581	10	-0.6758	-0.4375	-0.5273	0	94	33	1/23/2014 11:27:59 AM
-0.2578	-0.2148	-0.2227	-1.1191	2.6857	-2.9096	10	-0.6836	-0.4414	-0.5273	0	94	34	1/23/2014 11:27:59 AM
-0.2461	-0.2031	-0.2305	-1.5667	2.4619	-1.5667	10	-0.6719	-0.4297	-0.5352	0	94	35	1/23/2014 11:27:59 AM
-0.2617	-0.207	-0.25	-2.0143	2.4619	-1.1191	10	-0.6836	-0.4336	-0.5586	0	94	36	1/23/2014 11:27:59 AM
