0.1016	0.4805	-0.1914	-43.6433	-73.634	-115.4868	10	-0.1914	0.9375	-0.0273	2.5	51	13	1/22/2014 6:20:05 PM
0.1055	0.418	-0.207	-41.4052	-40.9575	-106.3105	10	-0.2109	0.8477	-0.0352	2.5	51	14	1/22/2014 6:20:05 PM
0.1211	0.4102	-0.1523	-39.6147	-31.1098	-103.401	10	-0.207	0.832	0.0312	2.5	51	15	1/22/2014 6:20:05 PM
0.1484	0.4141	-0.1367	-27.5288	-18.5764	-89.3008	10	-0.2031	0.8086	0.0508	2.5	51	16	1/22/2014 6:20:05 PM
0.1602	0.4141	-0.1289	-22.605	-17.9049	-84.377	10	-0.1953	0.8086	0.0547	2.5	51	17	1/22/2014 6:20:05 PM
0.2109	0.4453	-0.0664	-12.3096	-16.3382	-72.9626	10	-0.1484	0.8398	0.1094	2.5	51	18	1/22/2014 6:20:05 PM
0.2031	0.5312	-0.0625	-6.0429	-14.1001	-64.9054	10	-0.1562	0.9336	0.1094	2.5	51	19	1/22/2014 6:20:05 PM
0.1055	0.6758	-0.0508	9.4001	1.3429	-33.7956	10	-0.2109	1.1211	0.0781	2.5	51	20	1/22/2014 6:20:05 PM
0.0859	0.6094	0.0039	16.5621	13.2049	-19.2478	10	-0.2109	1.0703	0.1133	2.5	51	21	1/22/2014 6:20:05 PM
0.0664	0.5	0.0469	23.2764	49.2386	37.1527	10	-0.2266	0.9688	0.1484	2.5	51	22	1/22/2014 6:20:05 PM
0.043	0.4805	0.0859	21.0383	62.2196	55.7291	10	-0.2461	0.9531	0.1797	2.5	51	23	1/22/2014 6:20:05 PM
-0.0195	0.4961	0.0508	19.2478	84.6008	83.7056	10	-0.2812	0.9844	0.1133	2.5	51	24	1/22/2014 6:20:05 PM
-0.043	0.5547	0.0586	18.5764	86.3913	99.1486	10	-0.2852	1.0547	0.1133	2.5	51	25	1/22/2014 6:20:05 PM
-0.0547	0.6094	0.0898	20.143	67.8149	106.5343	10	-0.2578	1.1328	0.125	2.5	51	26	1/22/2014 6:20:05 PM
-0.0508	0.5898	0.0859	22.605	56.1767	108.5486	10	-0.2305	1.1172	0.1094	2.5	51	27	1/22/2014 6:20:05 PM
-0.0078	0.4922	0.0664	16.7859	19.6954	99.82	10	-0.1484	1.0352	0.0781	2.5	51	28	1/22/2014 6:20:05 PM
-0.043	0.4141	0.082	12.0858	15.6668	92.4342	10	-0.168	0.9648	0.0898	2.5	51	29	1/22/2014 6:20:05 PM
-0.0898	0.4375	0.0586	-1.7905	55.0577	63.5625	10	-0.1953	0.9922	0.0625	2.5	51	30	1/22/2014 6:20:05 PM
-0.1016	0.4219	0.0312	-4.9239	77.8865	55.2815	10	-0.1992	0.9766	0.0312	2.5	51	31	1/22/2014 6:20:05 PM
-0.168	0.4219	0.0391	-7.3858	104.7438	43.1956	10	-0.25	0.9805	0.0391	2.5	51	32	1/22/2014 6:20:05 PM
-0.1719	0.4414	0.0547	-10.5191	112.8011	39.6147	10	-0.2461	0.9961	0.0508	2.5	51	33	1/22/2014 6:20:05 PM
-0.2383	0.3594	0.0664	-12.9811	132.7203	36.7051	10	-0.3008	0.9219	0.0586	1.5	53	34	1/22/2014 6:20:05 PM
-0.2305	0.3711	0.0859	-13.6525	129.3631	38.9432	10	-0.2891	0.9336	0.0781	1.5	53	35	1/22/2014 6:20:05 PM
-0.2539	0.3828	0.1328	-14.7716	127.3488	47.2243	10	-0.3047	0.9492	0.125	1.5	53	36	1/22/2014 6:20:05 PM
-0.3008	0.375	0.1641	-12.0858	109.2201	54.3862	10	-0.3359	0.9336	0.1523	1.5	53	37	1/22/2014 6:20:05 PM
-0.3242	0.3984	0.1719	-11.6382	103.1772	56.8482	10	-0.3477	0.9609	0.1641	1.5	53	38	1/22/2014 6:20:05 PM
-0.3516	0.4336	0.1758	-9.1763	79.4531	59.0863	10	-0.3477	1	0.168	1.5	53	39	1/22/2014 6:20:05 PM
-0.3672	0.3906	0.1602	-7.8334	70.053	59.0863	10	-0.3516	0.957	0.1562	1.5	53	0	1/22/2014 6:20:05 PM
-0.375	0.457	0.0781	-9.8477	49.4624	48.1195	10	-0.3398	1.0195	0.0781	1.5	53	1	1/22/2014 6:20:05 PM
-0.3945	0.5781	0.0156	-11.4144	44.5385	41.4052	10	-0.3516	1.1406	0.0156	1.5	53	2	1/22/2014 6:20:05 PM
-0.4766	0.7695	0.0273	-9.1763	39.167	26.186	10	-0.4219	1.3359	0.0273	1.5	53	3	1/22/2014 6:20:05 PM
-0.5117	0.707	0.0117	-2.4619	36.9289	14.9954	10	-0.4531	1.2734	0.0117	1.5	53	4	1/22/2014 6:20:06 PM
-0.4492	0.3633	0.0391	-6.0429	31.7813	5.3715	10	-0.4219	0.9297	0.0352	1.5	53	5	1/22/2014 6:20:06 PM
-0.3945	0.2891	0.0234	-8.0572	25.9622	1.5667	10	-0.4062	0.8516	0.0156	1.5	53	6	1/22/2014 6:20:06 PM
-0.2812	0.1914	0	-2.0143	-7.8334	-18.3526	10	-0.3633	0.7461	-0.0117	1.5	53	7	1/22/2014 6:20:06 PM
-0.2344	0.332	-0.043	3.3572	-26.186	-25.9622	10	-0.3398	0.8867	-0.0547	1.5	53	8	1/22/2014 6:20:06 PM
-0.1992	0.4453	-0.0781	17.2335	-71.8435	-37.8242	10	-0.3281	0.9961	-0.0859	1.5	53	9	1/22/2014 6:20:06 PM
-0.1875	0.543	-0.0703	29.7669	-110.7868	-43.6433	10	-0.3281	1.0938	-0.0742	1.5	53	10	1/22/2014 6:20:06 PM
-0.0938	0.5664	-0.0703	30.4384	-139.4347	-46.1052	10	-0.25	1.1094	-0.0664	1.5	53	11	1/22/2014 6:20:06 PM
-0.0859	0.5117	-0.0586	29.7669	-151.9681	-45.8814	10	-0.25	1.0547	-0.0547	1.5	53	12	1/22/2014 6:20:06 PM
-0.0703	0.5195	-0.0859	12.0858	-171.8873	-50.1338	10	-0.25	1.0508	-0.0664	1.5	53	13	1/22/2014 6:20:06 PM
-0.0547	0.582	-0.1016	6.7143	-170.0968	-54.3862	10	-0.2461	1.1133	-0.0664	1.5	53	14	1/22/2014 6:20:06 PM
0.0156	0.6641	-0.1094	0	-160.2491	-70.7245	10	-0.1953	1.1797	-0.0508	1.5	53	15	1/22/2014 6:20:06 PM
0.0352	0.6797	-0.1328	-2.9096	-157.1158	-76.9912	10	-0.1836	1.1914	-0.0664	1.5	53	16	1/22/2014 6:20:06 PM
0.0625	0.5625	-0.1172	-12.0858	-143.2394	-91.9866	10	-0.1797	1.0625	-0.0195	1.5	53	17	1/22/2014 6:20:06 PM
0.0938	0.5234	-0.1016	-17.4573	-130.0346	-97.3581	10	-0.1602	1.0117	0.0039	1.5	53	18	1/22/2014 6:20:06 PM
0.1133	0.3984	-0.1172	-30.886	-83.2579	-105.8629	10	-0.1641	0.8711	0.0117	1.5	53	19	1/22/2014 6:20:06 PM
0.1133	0.3711	-0.1094	-32.2289	-67.3673	-106.982	10	-0.1758	0.832	0.0312	1.5	53	20	1/22/2014 6:20:06 PM
0.1367	0.3203	-0.0898	-29.3193	-31.3336	-103.401	10	-0.1758	0.7578	0.0703	1.5	53	21	1/22/2014 6:20:06 PM
0.1406	0.332	-0.0977	-26.4098	-25.5145	-98.2533	10	-0.1875	0.7578	0.0703	1.5	53	22	1/22/2014 6:20:06 PM
0.125	0.3633	-0.0781	-21.2621	-21.0383	-84.8246	10	-0.207	0.7852	0.082	1.5	53	23	1/22/2014 6:20:06 PM
0.125	0.3672	-0.043	-10.2953	-17.6811	-63.1149	10	-0.2031	0.793	0.1133	1.5	53	24	1/22/2014 6:20:06 PM
0.125	0.5781	-0.0859	-1.1191	-16.7859	-34.2432	10	-0.1797	1.0312	0.0508	1.5	53	25	1/22/2014 6:20:06 PM
0.0859	0.6875	-0.0938	2.0143	-15.8906	-19.6954	10	-0.1953	1.1602	0.0273	1.5	53	26	1/22/2014 6:20:06 PM
0.0234	0.7227	-0.0391	16.1144	10.9668	24.1717	10	-0.2109	1.2266	0.0469	1.5	53	27	1/22/2014 6:20:06 PM
-0.0352	0.6211	0.0234	18.8002	24.8431	39.8385	10	-0.2617	1.125	0.1094	1.5	53	28	1/22/2014 6:20:06 PM
-0.1094	0.5078	0.1055	18.3526	72.2912	79.4531	10	-0.3164	1.0273	0.1719	1.5	53	29	1/22/2014 6:20:06 PM
-0.125	0.4414	0.0508	21.4859	87.0627	89.7485	10	-0.3008	0.9727	0.1016	1.5	53	30	1/22/2014 6:20:06 PM
-0.1133	0.4844	0.0273	21.4859	81.9151	89.3008	10	-0.2734	1.0195	0.0703	1.5	53	31	1/22/2014 6:20:06 PM
-0.0938	0.5391	0	21.2621	32.9003	79.0055	10	-0.2266	1.0859	0.0273	1.5	53	32	1/22/2014 6:20:06 PM
-0.0156	0.5156	0.0195	22.3812	15.6668	74.5293	10	-0.1367	1.0664	0.0469	1.5	53	33	1/22/2014 6:20:06 PM
0.0195	0.4258	0.0586	15.2192	-4.0286	60.653	10	-0.0742	0.9766	0.082	0.5	53	34	1/22/2014 6:20:06 PM
-0.0156	0.4141	0.043	0.4476	7.162	41.1813	10	-0.0938	0.9727	0.0664	0.5	53	35	1/22/2014 6:20:06 PM
-0.1211	0.3789	0.0469	-12.5335	57.2958	22.8288	10	-0.1953	0.9336	0.0664	0.5	53	36	1/22/2014 6:20:06 PM
-0.1484	0.3477	0.0273	-15.443	91.0913	15.6668	10	-0.2188	0.9023	0.0469	0.5	53	37	1/22/2014 6:20:06 PM
-0.1719	0.3203	0.0234	-21.7097	152.8633	4.9239	10	-0.2461	0.875	0.0391	0.5	53	38	1/22/2014 6:20:07 PM
-0.1914	0.3398	0.0039	-23.5002	161.1444	4.9239	10	-0.2695	0.8945	0.0156	0.5	53	39	1/22/2014 6:20:07 PM
-0.1953	0.3633	0.0273	-20.8145	149.73	17.4573	10	-0.2812	0.9219	0.0352	0.5	53	0	1/22/2014 6:20:07 PM
-0.1953	0.4023	0.0391	-20.143	136.0775	24.6193	10	-0.2773	0.9609	0.0469	0.5	53	1	1/22/2014 6:20:07 PM
-0.1797	0.3984	0.1055	-18.8002	113.0249	41.8528	10	-0.2578	0.957	0.1133	0.5	53	2	1/22/2014 6:20:07 PM
-0.1992	0.418	0.1289	-18.3526	89.3008	54.61	10	-0.2734	0.9805	0.1367	0.5	53	3	1/22/2014 6:20:07 PM
-0.2539	0.4453	0.1445	-13.4287	74.9769	65.8006	10	-0.3125	1.0078	0.1562	0.5	53	4	1/22/2014 6:20:07 PM
-0.2617	0.4453	0.1445	-10.0715	72.2912	70.2769	10	-0.3086	1.0117	0.1562	0.5	53	5	1/22/2014 6:20:07 PM
-0.2852	0.4297	0.1445	-5.8191	54.61	78.1103	10	-0.3242	0.9961	0.1562	0.5	53	6	1/22/2014 6:20:07 PM
-0.2812	0.3672	0.0938	-5.3715	47.6719	78.1103	10	-0.3047	0.9336	0.1094	0.5	53	7	1/22/2014 6:20:07 PM
-0.3203	0.5234	0.0039	-7.162	39.3908	72.9626	10	-0.3164	1.0859	0.0234	0.5	53	8	1/22/2014 6:20:07 PM
-0.3633	0.6445	-0.0352	-10.743	35.5861	60.8768	10	-0.3477	1.207	-0.0117	0.5	53	9	1/22/2014 6:20:07 PM
-0.4961	0.7266	-0.0234	-5.1477	38.2718	47.4481	10	-0.4688	1.293	0	0.5	53	10	1/22/2014 6:20:07 PM
-0.5391	0.6602	-0.0273	-2.9096	39.3908	42.748	10	-0.5039	1.2266	0	0.5	53	11	1/22/2014 6:20:07 PM
-0.4961	0.5	-0.043	-7.3858	32.0051	27.5288	10	-0.4883	1.0664	-0.0234	0.5	53	12	1/22/2014 6:20:07 PM
-0.3867	0.293	-0.0078	-8.7287	22.3812	21.9335	10	-0.4102	0.8516	0.0039	0.5	53	13	1/22/2014 6:20:07 PM
-0.2773	0.2344	0.0195	0	-26.8574	-5.1477	10	-0.3672	0.7891	0.0234	0.5	53	14	1/22/2014 6:20:07 PM
-0.25	0.2656	0	4.9239	-48.7909	-17.0097	10	-0.3477	0.8203	0.0039	0.5	53	15	1/22/2014 6:20:07 PM
-0.1836	0.4531	-0.0977	17.6811	-92.658	-36.7051	10	-0.3008	1.0039	-0.0898	0.5	53	16	1/22/2014 6:20:07 PM
-0.1445	0.5195	-0.1094	23.0526	-126.6774	-52.3719	10	-0.2773	1.0703	-0.0977	0.5	53	17	1/22/2014 6:20:07 PM
-0.0859	0.5781	-0.1094	21.0383	-148.1633	-63.3387	10	-0.2422	1.1211	-0.0898	0.5	53	18	1/22/2014 6:20:07 PM
-0.0664	0.5625	-0.1094	18.3526	-154.6538	-66.6959	10	-0.2383	1.1016	-0.082	0.5	53	19	1/22/2014 6:20:07 PM
-0.0547	0.543	-0.1172	0	-164.7254	-69.6054	10	-0.2461	1.0742	-0.0664	0.5	53	20	1/22/2014 6:20:07 PM
0.0156	0.6367	-0.1797	-8.0572	-162.2634	-70.7245	10	-0.1953	1.1562	-0.1016	0.5	53	21	1/22/2014 6:20:07 PM
0.0156	0.6289	-0.1836	-10.9668	-158.4586	-72.7388	10	-0.2031	1.1367	-0.0898	0.5	53	22	1/22/2014 6:20:07 PM
0.0352	0.6211	-0.2617	-15.443	-135.406	-82.8103	10	-0.2031	1.1172	-0.1328	0.5	53	23	1/22/2014 6:20:07 PM
0.0273	0.5664	-0.2656	-18.5764	-123.7678	-86.8389	10	-0.2188	1.0547	-0.1211	0.5	53	24	1/22/2014 6:20:07 PM
0.0625	0.5	-0.2148	-19.9192	-89.3008	-96.9104	10	-0.2031	0.9609	-0.0469	0.5	53	25	1/22/2014 6:20:07 PM
0.0898	0.4805	-0.1953	-18.5764	-81.9151	-97.8057	10	-0.1836	0.9375	-0.0117	0.5	53	26	1/22/2014 6:20:07 PM
0.1367	0.418	-0.207	-16.3382	-79.9008	-96.6866	10	-0.1562	0.8516	-0.0078	0.5	53	27	1/22/2014 6:20:07 PM
0.1562	0.3828	-0.1836	-15.2192	-76.3198	-88.6294	10	-0.1367	0.8203	0.0117	0.5	53	28	1/22/2014 6:20:07 PM
0.1602	0.3555	-0.1484	-14.1001	-61.1006	-77.215	10	-0.1367	0.793	0.0469	0.5	53	29	1/22/2014 6:20:07 PM
0.1562	0.3516	-0.1367	-12.9811	-48.7909	-71.3959	10	-0.1406	0.7891	0.0586	0.5	53	30	1/22/2014 6:20:07 PM
0.1328	0.3516	-0.0586	-5.8191	-6.4905	-47.6719	10	-0.1445	0.8125	0.1016	0.5	53	31	1/22/2014 6:20:08 PM
0.1289	0.3906	-0.0508	-3.581	4.0286	-38.2718	10	-0.1328	0.8672	0.0977	0.5	53	32	1/22/2014 6:20:08 PM
0.1055	0.6016	-0.1367	2.0143	19.024	-17.2335	10	-0.1406	1.0898	-0.0078	0.5	53	33	1/22/2014 6:20:08 PM
0.1016	0.7109	-0.168	5.8191	31.3336	6.0429	10	-0.1445	1.1992	-0.0391	1.5	55	34	1/22/2014 6:20:08 PM
0.043	0.6641	-0.0586	13.2049	45.8814	37.8242	10	-0.1992	1.1562	0.0625	1.5	55	35	1/22/2014 6:20:08 PM
-0.0078	0.6133	-0.0156	14.1001	55.0577	55.0577	10	-0.2461	1.1133	0.0977	1.5	55	36	1/22/2014 6:20:08 PM
-0.1289	0.5391	0.0156	12.0858	91.9866	98.4771	10	-0.3281	1.0508	0.1094	1.5	55	37	1/22/2014 6:20:08 PM
-0.1484	0.5	-0.0078	14.1001	102.5057	106.3105	10	-0.332	1.0234	0.0781	1.5	55	38	1/22/2014 6:20:08 PM
-0.1289	0.5703	-0.0078	17.6811	83.9294	106.982	10	-0.2773	1.1055	0.0664	1.5	55	39	1/22/2014 6:20:08 PM
-0.1289	0.6133	0.0117	19.9192	63.5625	102.0581	10	-0.2578	1.1523	0.0742	1.5	55	0	1/22/2014 6:20:08 PM
-0.0391	0.5234	-0.0234	23.724	22.605	86.8389	10	-0.1367	1.0742	0.0312	1.5	55	1	1/22/2014 6:20:08 PM
-0.0195	0.4766	-0.0078	15.6668	0.2238	66.0244	10	-0.1055	1.0312	0.0469	1.5	55	2	1/22/2014 6:20:08 PM
-0.0586	0.4219	0.0273	-1.7905	14.3239	39.8385	10	-0.1289	0.9766	0.0781	1.5	55	3	1/22/2014 6:20:08 PM
-0.082	0.3828	0.0195	-8.5048	37.8242	28.2003	10	-0.1562	0.9414	0.0703	1.5	55	4	1/22/2014 6:20:08 PM
-0.1406	0.3516	-0.0078	-21.4859	102.5057	3.581	10	-0.2109	0.9062	0.043	1.5	55	5	1/22/2014 6:20:08 PM
-0.168	0.3672	-0.0078	-25.7383	123.0964	-1.5667	10	-0.2422	0.9258	0.0469	1.5	55	6	1/22/2014 6:20:08 PM
-0.1406	0.332	-0.0156	-29.0955	148.1633	-8.281	10	-0.2266	0.8867	0.0391	1.5	55	7	1/22/2014 6:20:08 PM
-0.1719	0.3398	-0.0039	-28.2003	145.9252	-4.9239	10	-0.2617	0.8906	0.0508	1.5	55	8	1/22/2014 6:20:08 PM
-0.1914	0.3672	0.0703	-27.0812	128.2441	6.4905	10	-0.2969	0.918	0.1211	1.5	55	9	1/22/2014 6:20:08 PM
-0.1797	0.3789	0.0781	-25.9622	122.2012	14.9954	10	-0.2852	0.9297	0.1289	1.5	55	10	1/22/2014 6:20:08 PM
-0.1914	0.375	0.0898	-17.2335	77.4388	42.5242	10	-0.2969	0.9258	0.1406	1.5	55	11	1/22/2014 6:20:08 PM
-0.2031	0.4141	0.1211	-15.6668	64.2339	50.5814	10	-0.3008	0.9688	0.1719	1.5	55	12	1/22/2014 6:20:08 PM
-0.1875	0.418	0.1445	-8.0572	35.3622	64.2339	10	-0.2891	0.9688	0.1953	1.5	55	13	1/22/2014 6:20:08 PM
-0.2227	0.4102	0.125	-6.4905	21.7097	66.6959	10	-0.3125	0.9609	0.1797	1.5	55	14	1/22/2014 6:20:08 PM
-0.2266	0.3984	0.0859	-6.7143	19.6954	64.4578	10	-0.3164	0.9492	0.1406	1.5	55	15	1/22/2014 6:20:08 PM
-0.2461	0.3516	0.0547	-8.9525	22.1574	50.1338	10	-0.3203	0.9062	0.1094	1.5	55	16	1/22/2014 6:20:08 PM
-0.2969	0.4453	-0.0195	-10.743	21.2621	43.6433	10	-0.3672	1	0.0312	1.5	55	17	1/22/2014 6:20:08 PM
-0.3555	0.7188	-0.0234	-11.4144	14.3239	22.8288	10	-0.418	1.2734	0.0273	1.5	55	18	1/22/2014 6:20:08 PM
-0.3711	0.7773	-0.0078	-6.2667	11.1906	17.0097	10	-0.4336	1.332	0.043	1.5	55	19	1/22/2014 6:20:08 PM
-0.3125	0.582	-0.0352	2.2381	-0.4476	8.5048	10	-0.3945	1.1367	0.0078	1.5	55	20	1/22/2014 6:20:08 PM
-0.2812	0.5234	-0.0664	0.4476	-8.5048	3.581	10	-0.3789	1.0742	-0.0273	1.5	55	21	1/22/2014 6:20:08 PM
-0.1875	0.2969	-0.0234	-4.7	-29.7669	-20.8145	10	-0.3125	0.8477	0.0039	1.5	55	22	1/22/2014 6:20:08 PM
-0.1641	0.2539	-0.0273	-1.1191	-36.9289	-31.5574	10	-0.3047	0.8008	0	1.5	55	23	1/22/2014 6:20:08 PM
-0.125	0.293	-0.0898	10.9668	-74.5293	-57.7434	10	-0.2891	0.832	-0.0547	1.5	55	24	1/22/2014 6:20:08 PM
-0.1172	0.3555	-0.1055	15.2192	-89.077	-62.2196	10	-0.293	0.8945	-0.0664	1.5	55	25	1/22/2014 6:20:09 PM
-0.0703	0.6055	-0.1211	24.1717	-112.3534	-66.0244	10	-0.2656	1.1328	-0.0781	1.5	55	26	1/22/2014 6:20:09 PM
-0.0547	0.5742	-0.1289	30.4384	-131.8251	-64.9054	10	-0.2656	1.0977	-0.082	1.5	55	27	1/22/2014 6:20:09 PM
-0.0352	0.5898	-0.1367	25.2907	-146.149	-61.1006	10	-0.2656	1.0977	-0.0781	1.5	55	28	1/22/2014 6:20:09 PM
0	0.6289	-0.1445	20.5907	-151.2967	-58.6386	10	-0.2422	1.1328	-0.0742	1.5	55	29	1/22/2014 6:20:09 PM
-0.043	0.6875	-0.1914	12.9811	-166.0682	-49.0147	10	-0.2969	1.1797	-0.0977	1.5	55	30	1/22/2014 6:20:09 PM
-0.0586	0.6641	-0.2578	9.4001	-168.5302	-49.2386	10	-0.3164	1.1562	-0.1484	1.5	55	31	1/22/2014 6:20:09 PM
-0.0039	0.6758	-0.2109	-4.7	-149.0586	-61.9958	10	-0.2578	1.1602	-0.0859	1.5	55	32	1/22/2014 6:20:09 PM
0.043	0.6719	-0.1758	-8.5048	-138.987	-70.7245	10	-0.2148	1.1484	-0.0352	1.5	55	33	1/22/2014 6:20:09 PM
0.0703	0.5078	-0.1641	-12.7573	-115.4868	-93.5533	10	-0.2031	0.9688	-0.0039	1.5	56	34	1/22/2014 6:20:09 PM
0.0703	0.4805	-0.1836	-15.443	-103.8486	-102.9534	10	-0.2109	0.9336	-0.0117	1.5	56	35	1/22/2014 6:20:09 PM
0.0938	0.3711	-0.1328	-22.1574	-61.9958	-123.544	10	-0.2148	0.7969	0.0586	1.5	56	36	1/22/2014 6:20:09 PM
0.1172	0.332	-0.125	-21.9335	-48.3433	-125.5583	10	-0.2109	0.7461	0.0781	1.5	56	37	1/22/2014 6:20:09 PM
0.1758	0.3203	-0.1367	-16.5621	-23.724	-113.4725	10	-0.1836	0.6992	0.0742	1.5	56	38	1/22/2014 6:20:09 PM
0.1758	0.3164	-0.1094	-13.6525	-21.4859	-104.2962	10	-0.1875	0.6914	0.0977	1.5	56	39	1/22/2014 6:20:09 PM
0.1992	0.3516	-0.0977	-5.5953	-16.7859	-79.9008	10	-0.1836	0.707	0.1211	1.5	56	0	1/22/2014 6:20:09 PM
0.207	0.3594	-0.0703	2.6857	-9.4001	-49.4624	10	-0.1758	0.7188	0.1367	1.5	56	1	1/22/2014 6:20:09 PM
0.168	0.4805	-0.0508	10.2953	-3.1334	-14.9954	10	-0.1758	0.9023	0.1094	1.5	56	2	1/22/2014 6:20:09 PM
0.1367	0.6016	-0.0547	13.4287	1.1191	1.5667	10	-0.1758	1.043	0.0859	1.5	56	3	1/22/2014 6:20:09 PM
0.0742	0.8203	-0.1055	22.605	23.5002	52.5957	10	-0.1875	1.3086	-0.0117	1.5	56	4	1/22/2014 6:20:09 PM
0.0195	0.8008	-0.0781	25.7383	31.5574	71.1721	10	-0.2266	1.3008	0	1.5	56	5	1/22/2014 6:20:09 PM
-0.0977	0.6758	0.0742	18.3526	63.7863	123.7678	10	-0.3125	1.1914	0.1367	1.5	56	6	1/22/2014 6:20:09 PM
-0.2227	0.5312	0.0938	12.9811	93.1056	140.7775	10	-0.3867	1.0664	0.1445	1.5	56	7	1/22/2014 6:20:09 PM
-0.2148	0.5312	0.0742	12.3096	102.2819	142.568	10	-0.3555	1.0742	0.1172	1.5	56	8	1/22/2014 6:20:09 PM
-0.1641	0.5625	0.0273	12.3096	67.5911	124.2155	10	-0.2539	1.1172	0.0586	1.5	56	9	1/22/2014 6:20:09 PM
-0.0859	0.5977	-0.0195	14.7716	42.748	112.3534	10	-0.1523	1.1562	0.0039	1.5	56	10	1/22/2014 6:20:09 PM
-0.0586	0.5078	0.0273	15.2192	7.6096	82.1389	10	-0.0977	1.0664	0.0469	1.5	56	11	1/22/2014 6:20:09 PM
-0.1016	0.4414	0.0117	6.0429	8.281	47.4481	10	-0.1367	1	0.0312	1.5	56	12	1/22/2014 6:20:09 PM
-0.1445	0.3555	0.043	-10.2953	51.7005	15.6668	10	-0.1875	0.918	0.0664	1.5	56	13	1/22/2014 6:20:09 PM
-0.1797	0.3359	0.0391	-16.3382	81.6912	4.9239	10	-0.2227	0.8984	0.0664	1.5	56	14	1/22/2014 6:20:09 PM
-0.207	0.2812	0.0273	-24.3955	141.449	-10.0715	10	-0.2617	0.8438	0.0586	1.5	56	15	1/22/2014 6:20:09 PM
-0.2305	0.3086	0.0195	-26.186	155.5491	-11.4144	10	-0.2891	0.8672	0.0547	1.5	56	16	1/22/2014 6:20:09 PM
-0.2773	0.3047	-0.0078	-20.3669	146.3728	1.7905	10	-0.3438	0.8672	0.0312	1.5	56	17	1/22/2014 6:20:09 PM
-0.2344	0.3047	0.0273	-19.4716	137.868	11.4144	10	-0.3086	0.8633	0.0625	1.5	56	18	1/22/2014 6:20:10 PM
-0.2383	0.3594	0.1055	-16.7859	104.52	31.7813	10	-0.3125	0.918	0.1406	1.5	56	19	1/22/2014 6:20:10 PM
-0.2539	0.3672	0.1328	-11.1906	66.2482	51.0291	10	-0.3242	0.9258	0.168	1.5	56	20	1/22/2014 6:20:10 PM
-0.2305	0.4219	0.1484	-6.0429	42.5242	61.772	10	-0.2969	0.9805	0.1836	1.5	56	21	1/22/2014 6:20:10 PM
-0.2148	0.4062	0.1289	-3.581	31.7813	64.0101	10	-0.2773	0.9648	0.1641	1.5	56	22	1/22/2014 6:20:10 PM
-0.2031	0.4141	0.1445	-1.1191	12.0858	57.5196	10	-0.2617	0.9766	0.1797	1.5	56	23	1/22/2014 6:20:10 PM
-0.1836	0.3984	0.125	-1.7905	11.862	51.2529	10	-0.2461	0.957	0.1641	1.5	56	24	1/22/2014 6:20:10 PM
-0.2031	0.375	0.1016	-4.2524	16.1144	36.2575	10	-0.2617	0.9336	0.1406	1.5	56	25	1/22/2014 6:20:10 PM
-0.2227	0.3828	0.0547	-8.9525	25.0669	18.5764	10	-0.2773	0.9414	0.0938	1.5	56	26	1/22/2014 6:20:10 PM
-0.2734	0.6719	-0.0234	-12.5335	34.9146	2.0143	10	-0.3281	1.2305	0.0156	1.5	56	27	1/22/2014 6:20:10 PM
-0.3047	0.7188	-0.0195	-11.862	36.7051	-3.8048	10	-0.3594	1.2773	0.0195	1.5	56	28	1/22/2014 6:20:10 PM
-0.3516	0.6211	-0.0234	-4.2524	39.8385	-10.9668	10	-0.418	1.1797	0.0156	1.5	56	29	1/22/2014 6:20:10 PM
-0.3086	0.4727	-0.0078	-5.1477	36.0337	-10.0715	10	-0.3984	1.0273	0.0273	1.5	56	30	1/22/2014 6:20:10 PM
-0.2344	0.3203	0.0234	-3.1334	5.1477	-6.7143	10	-0.3594	0.8672	0.0469	1.5	56	31	1/22/2014 6:20:10 PM
-0.1797	0.2695	0.0078	2.2381	-10.0715	-8.281	10	-0.3203	0.8086	0.0312	1.5	56	32	1/22/2014 6:20:10 PM
-0.125	0.3398	-0.0781	13.4287	-45.6576	-15.6668	10	-0.2891	0.8789	-0.0547	1.5	56	33	1/22/2014 6:20:10 PM
-0.1445	0.418	-0.1133	22.1574	-81.0198	-25.7383	10	-0.3164	0.957	-0.0898	0	56	34	1/22/2014 6:20:10 PM
-0.0898	0.6562	-0.0703	33.1241	-107.4296	-33.5717	10	-0.2695	1.1875	-0.0469	0	56	35	1/22/2014 6:20:10 PM
-0.082	0.5547	-0.082	36.0337	-118.844	-35.1384	10	-0.2695	1.0898	-0.0547	0	56	36	1/22/2014 6:20:10 PM
-0.0586	0.4648	-0.1172	29.3193	-149.5062	-38.2718	10	-0.2617	0.9883	-0.082	0	56	37	1/22/2014 6:20:10 PM
0.0312	0.5156	-0.1328	16.3382	-157.1158	-43.4195	10	-0.1914	1.0312	-0.0781	0	56	38	1/22/2014 6:20:10 PM
0.0586	0.5156	-0.125	15.6668	-160.2491	-45.4338	10	-0.1719	1.0273	-0.0586	0	56	39	1/22/2014 6:20:10 PM
0.0898	0.5469	-0.125	8.5048	-164.5016	-56.6243	10	-0.1445	1.0508	-0.0391	0	56	0	1/22/2014 6:20:10 PM
0.0938	0.6094	-0.0781	5.1477	-159.1301	-61.9958	10	-0.1406	1.1133	0.0117	0	56	1	1/22/2014 6:20:10 PM
