-0.2539	-0.1719	-0.2734	-0.2238	-0.8952	-0.6714	10	-0.6602	-0.2656	-0.6523	0	64	8	1/22/2014 6:16:24 PM
-0.2461	-0.1445	-0.2422	0.4476	-0.8952	-0.8952	10	-0.6523	-0.2383	-0.6211	0	64	9	1/22/2014 6:16:24 PM
-0.2539	-0.1445	-0.2578	1.1191	-1.1191	-0.4476	10	-0.6602	-0.2383	-0.6367	0	64	10	1/22/2014 6:16:24 PM
-0.25	-0.1406	-0.2734	0.4476	0.2238	-0.2238	10	-0.6562	-0.2344	-0.6523	0	64	11	1/22/2014 6:16:24 PM
-0.2422	-0.1484	-0.293	0.4476	1.5667	0	10	-0.6484	-0.2422	-0.6719	0	64	12	1/22/2014 6:16:24 PM
-0.2539	-0.1523	-0.2656	-1.3429	6.4905	1.7905	10	-0.6602	-0.2461	-0.6445	0	64	13	1/22/2014 6:16:24 PM
-0.2617	-0.1719	-0.2578	-1.1191	7.8334	2.6857	10	-0.668	-0.2695	-0.6406	0	64	14	1/22/2014 6:16:24 PM
-0.2617	-0.1602	-0.2891	-0.6714	8.281	4.0286	10	-0.6641	-0.2617	-0.6719	0	64	15	1/22/2014 6:16:24 PM
-0.2656	-0.1641	-0.2969	-1.5667	8.5048	4.4762	10	-0.668	-0.2656	-0.6797	0	64	16	1/22/2014 6:16:24 PM
-0.2773	-0.1523	-0.2852	-1.7905	8.5048	4.0286	10	-0.6797	-0.2539	-0.668	0	64	17	1/22/2014 6:16:24 PM
-0.2891	-0.1523	-0.2891	-1.3429	8.281	3.8048	10	-0.6875	-0.2539	-0.6758	0	64	18	1/22/2014 6:16:24 PM
-0.2773	-0.1484	-0.2773	0	4.7	3.581	10	-0.6758	-0.25	-0.6641	0	64	19	1/22/2014 6:16:24 PM
-0.2617	-0.1406	-0.2812	0	4.0286	2.9096	10	-0.6602	-0.2422	-0.668	0	64	20	1/22/2014 6:16:24 PM
-0.2578	-0.1445	-0.2812	0.4476	0.8952	1.5667	10	-0.6562	-0.2461	-0.668	0	64	21	1/22/2014 6:16:24 PM
-0.2578	-0.1289	-0.293	0.6714	0.6714	1.3429	10	-0.6562	-0.2305	-0.6797	0	64	22	1/22/2014 6:16:24 PM
-0.25	-0.1367	-0.2773	1.1191	0.2238	1.1191	10	-0.6484	-0.2383	-0.6641	0	64	23	1/22/2014 6:16:24 PM
-0.2578	-0.125	-0.2734	1.3429	0.2238	0.6714	10	-0.6562	-0.2266	-0.6602	0	64	24	1/22/2014 6:16:24 PM
-0.2695	-0.1406	-0.2734	0.8952	0.2238	1.1191	10	-0.668	-0.2422	-0.6602	0	64	25	1/22/2014 6:16:24 PM
-0.25	-0.1406	-0.2734	0.6714	0.8952	1.1191	10	-0.6484	-0.2422	-0.6602	0	64	26	1/22/2014 6:16:24 PM
-0.2656	-0.1367	-0.293	0.4476	1.3429	0.8952	10	-0.6641	-0.2383	-0.6797	0	64	27	1/22/2014 6:16:24 PM
-0.2578	-0.1445	-0.2891	0.4476	0.8952	0.8952	10	-0.6562	-0.2461	-0.6758	0	64	28	1/22/2014 6:16:24 PM
-0.2578	-0.1328	-0.2812	0.4476	0.2238	0.6714	10	-0.6562	-0.2344	-0.668	0	64	29	1/22/2014 6:16:24 PM
-0.2578	-0.125	-0.2891	0.4476	0.4476	0.6714	10	-0.6562	-0.2266	-0.6758	0	64	30	1/22/2014 6:16:24 PM
-0.2695	-0.1328	-0.2969	0.6714	0.8952	0.6714	10	-0.668	-0.2344	-0.6836	0	64	31	1/22/2014 6:16:24 PM
-0.2695	-0.1523	-0.2852	-3.581	4.7	0.8952	10	-0.668	-0.2539	-0.6719	0	64	9	1/22/2014 6:16:26 PM
-0.2656	-0.1562	-0.3008	-4.0286	5.3715	0.4476	10	-0.6641	-0.2578	-0.6875	0	64	10	1/22/2014 6:16:26 PM
-0.2578	-0.1328	-0.2734	-4.7	5.5953	-0.4476	10	-0.6562	-0.2344	-0.6602	0	64	11	1/22/2014 6:16:26 PM
-0.2383	-0.1367	-0.3008	-5.1477	5.1477	-0.8952	10	-0.6367	-0.2383	-0.6875	0	64	12	1/22/2014 6:16:26 PM
-0.2422	-0.1406	-0.2969	-5.1477	0.6714	-1.5667	10	-0.6406	-0.2422	-0.6836	0	64	13	1/22/2014 6:16:26 PM
-0.25	-0.1406	-0.2852	-5.3715	0	-1.5667	10	-0.6484	-0.2422	-0.6719	0	64	14	1/22/2014 6:16:26 PM
-0.2617	-0.1406	-0.2812	-4.2524	-0.2238	-0.8952	10	-0.6562	-0.25	-0.6719	0	64	15	1/22/2014 6:16:26 PM
-0.2539	-0.1367	-0.2852	-3.8048	0.4476	-0.4476	10	-0.6484	-0.2461	-0.6758	0	64	16	1/22/2014 6:16:26 PM
-0.2422	-0.1367	-0.293	-3.8048	0.6714	-0.2238	10	-0.6367	-0.2461	-0.6836	0	64	17	1/22/2014 6:16:26 PM
-0.2422	-0.1289	-0.293	-4.2524	0.4476	-0.2238	10	-0.6367	-0.2383	-0.6836	0	64	18	1/22/2014 6:16:26 PM
-0.2461	-0.125	-0.25	-4.2524	0.4476	0	10	-0.6406	-0.2344	-0.6406	0	64	19	1/22/2014 6:16:26 PM
-0.2422	-0.1172	-0.2891	-4.0286	1.7905	0.2238	10	-0.6367	-0.2266	-0.6797	0	64	20	1/22/2014 6:16:26 PM
-0.2383	-0.1211	-0.2969	-4.0286	2.9096	0	10	-0.6328	-0.2305	-0.6875	0	64	21	1/22/2014 6:16:26 PM
-0.2578	-0.1211	-0.3047	-3.8048	6.4905	1.7905	10	-0.6484	-0.2344	-0.6992	0	64	22	1/22/2014 6:16:26 PM
-0.2617	-0.1133	-0.293	-3.581	6.9382	2.2381	10	-0.6523	-0.2266	-0.6875	0	64	23	1/22/2014 6:16:26 PM
-0.2617	-0.1133	-0.2852	-3.581	8.9525	4.0286	10	-0.6484	-0.2266	-0.6914	0	64	24	1/22/2014 6:16:26 PM
-0.2539	-0.1094	-0.3047	-3.1334	8.0572	4.9239	10	-0.6406	-0.2227	-0.7109	0	64	25	1/22/2014 6:16:26 PM
-0.2617	-0.1172	-0.3047	-2.2381	7.162	5.8191	10	-0.6406	-0.2266	-0.7109	0	64	26	1/22/2014 6:16:26 PM
-0.2539	-0.1172	-0.3047	-1.5667	5.5953	5.8191	10	-0.6328	-0.2266	-0.7109	0	64	27	1/22/2014 6:16:27 PM
-0.2617	-0.1094	-0.2812	-0.2238	3.1334	6.0429	10	-0.6367	-0.2188	-0.6914	0	64	28	1/22/2014 6:16:27 PM
-0.25	-0.1016	-0.2891	0.4476	1.3429	6.0429	10	-0.625	-0.2109	-0.6992	0	64	29	1/22/2014 6:16:27 PM
-0.25	-0.0977	-0.2734	1.7905	-1.5667	4.9239	10	-0.625	-0.207	-0.6875	0	64	30	1/22/2014 6:16:27 PM
-0.2617	-0.0781	-0.2656	2.0143	-1.7905	4.4762	10	-0.6328	-0.1836	-0.6836	0	64	31	1/22/2014 6:16:27 PM
-0.2656	-0.0859	-0.2734	2.2381	-1.5667	4.2524	10	-0.6406	-0.1914	-0.6914	0	64	32	1/22/2014 6:16:27 PM
-0.2695	-0.0781	-0.2695	2.2381	-0.8952	4.7	10	-0.6445	-0.1836	-0.6875	0	64	33	1/22/2014 6:16:27 PM
-0.2852	-0.0781	-0.2812	2.2381	-0.4476	5.3715	10	-0.6602	-0.1836	-0.6992	0	64	34	1/22/2014 6:16:27 PM
-0.2773	-0.0938	-0.2695	2.2381	-0.8952	5.5953	10	-0.6523	-0.1992	-0.6875	0	64	35	1/22/2014 6:16:27 PM
-0.2734	-0.082	-0.2578	2.2381	-0.2238	5.3715	10	-0.6484	-0.1875	-0.6758	0	64	36	1/22/2014 6:16:27 PM
-0.2578	-0.0898	-0.2852	2.0143	-0.6714	5.1477	10	-0.6328	-0.1953	-0.7031	0	64	37	1/22/2014 6:16:27 PM
-0.2578	-0.0781	-0.2578	1.3429	-1.7905	4.0286	10	-0.6328	-0.1836	-0.6758	0	64	38	1/22/2014 6:16:27 PM
-0.2695	-0.0898	-0.2539	0.6714	-1.7905	3.8048	10	-0.6445	-0.1953	-0.6719	0	64	39	1/22/2014 6:16:27 PM
-0.2656	-0.0859	-0.2656	0.6714	-0.8952	3.8048	10	-0.6406	-0.1914	-0.6836	0	64	0	1/22/2014 6:16:27 PM
-0.2617	-0.0898	-0.2656	0.6714	0.6714	3.1334	10	-0.6367	-0.1953	-0.6836	0	64	1	1/22/2014 6:16:27 PM
-0.2812	-0.082	-0.2656	0.2238	1.3429	2.6857	10	-0.6562	-0.1875	-0.6836	0	64	2	1/22/2014 6:16:27 PM
-0.2695	-0.0781	-0.2656	0.2238	1.7905	2.4619	10	-0.6445	-0.1836	-0.6836	0	64	3	1/22/2014 6:16:27 PM
-0.2812	-0.082	-0.2852	0.4476	2.0143	2.2381	10	-0.6562	-0.1875	-0.7031	0	64	4	1/22/2014 6:16:27 PM
-0.2734	-0.0625	-0.2578	0.4476	1.3429	2.0143	10	-0.6484	-0.168	-0.6758	0	64	5	1/22/2014 6:16:27 PM
-0.2734	-0.0742	-0.2695	0.4476	0.8952	2.0143	10	-0.6484	-0.1797	-0.6875	0	64	6	1/22/2014 6:16:27 PM
-0.2734	-0.0703	-0.2656	0.2238	0.2238	2.2381	10	-0.6484	-0.1758	-0.6836	0	64	7	1/22/2014 6:16:27 PM
-0.2695	-0.0859	-0.2656	-0.2238	0.4476	1.7905	10	-0.6445	-0.1914	-0.6836	0	64	8	1/22/2014 6:16:27 PM
-0.2773	-0.0898	-0.2734	-0.4476	0.4476	0.8952	10	-0.6523	-0.1953	-0.6914	0	64	9	1/22/2014 6:16:27 PM
-0.2734	-0.0859	-0.2734	-0.2238	0.2238	0.8952	10	-0.6484	-0.1914	-0.6914	0	64	10	1/22/2014 6:16:27 PM
-0.2695	-0.0977	-0.2734	0.2238	0	0.6714	10	-0.6445	-0.2031	-0.6914	0	64	11	1/22/2014 6:16:27 PM
-0.2695	-0.0938	-0.2812	0.4476	-0.6714	0.2238	10	-0.6445	-0.1992	-0.6992	0	64	12	1/22/2014 6:16:27 PM
-0.2656	-0.0781	-0.2695	-0.2238	-0.2238	-0.2238	10	-0.6406	-0.1836	-0.6875	0	64	13	1/22/2014 6:16:27 PM
-0.2578	-0.082	-0.2617	-0.2238	-0.2238	-0.2238	10	-0.6328	-0.1875	-0.6797	0	64	14	1/22/2014 6:16:27 PM
-0.2695	-0.082	-0.2812	-0.2238	1.5667	0	10	-0.6445	-0.1875	-0.6992	0	64	15	1/22/2014 6:16:27 PM
-0.2812	-0.0742	-0.2734	-0.6714	2.0143	0	10	-0.6562	-0.1797	-0.6914	0	64	16	1/22/2014 6:16:27 PM
-0.2578	-0.0781	-0.2695	-0.4476	2.4619	0.6714	10	-0.6328	-0.1836	-0.6875	0	64	17	1/22/2014 6:16:27 PM
-0.2656	-0.082	-0.2656	-0.4476	2.2381	0.4476	10	-0.6406	-0.1875	-0.6836	0	64	18	1/22/2014 6:16:27 PM
-0.2695	-0.0859	-0.2734	-0.8952	0.8952	0	10	-0.6445	-0.1914	-0.6914	0	64	19	1/22/2014 6:16:27 PM
-0.2695	-0.0859	-0.2891	-0.6714	0.4476	0	10	-0.6445	-0.1914	-0.707	0	64	20	1/22/2014 6:16:27 PM
-0.2656	-0.082	-0.2656	-0.8952	1.3429	-0.2238	10	-0.6406	-0.1875	-0.6836	0	64	21	1/22/2014 6:16:28 PM
-0.2578	-0.0781	-0.2734	-1.1191	1.5667	-0.2238	10	-0.6328	-0.1836	-0.6914	0	64	22	1/22/2014 6:16:28 PM
-0.2656	-0.082	-0.2461	-0.6714	-0.2238	-0.4476	10	-0.6406	-0.1875	-0.6641	0	64	23	1/22/2014 6:16:28 PM
-0.2695	-0.0742	-0.2812	-0.6714	-1.1191	-0.2238	10	-0.6445	-0.1797	-0.6992	0	64	24	1/22/2014 6:16:28 PM
-0.2695	-0.0742	-0.2812	-0.2238	-0.4476	-0.2238	10	-0.6445	-0.1797	-0.6992	0	64	25	1/22/2014 6:16:28 PM
-0.2617	-0.082	-0.2695	-0.2238	0.2238	-0.4476	10	-0.6367	-0.1875	-0.6875	0	64	26	1/22/2014 6:16:28 PM
-0.2695	-0.0781	-0.2773	-0.4476	0.8952	-0.2238	10	-0.6445	-0.1836	-0.6953	0	64	27	1/22/2014 6:16:28 PM
-0.2656	-0.0742	-0.2891	-0.4476	2.0143	-0.2238	10	-0.6406	-0.1797	-0.707	0	64	28	1/22/2014 6:16:28 PM
-0.2617	-0.0742	-0.2852	-0.4476	1.5667	-0.2238	10	-0.6367	-0.1797	-0.7031	0	64	29	1/22/2014 6:16:28 PM
-0.2773	-0.0781	-0.2734	-0.4476	0.8952	-0.2238	10	-0.6523	-0.1836	-0.6914	0	64	30	1/22/2014 6:16:28 PM
-0.2578	-0.0781	-0.2812	0.2238	0.4476	0	10	-0.6328	-0.1836	-0.6992	0	64	31	1/22/2014 6:16:28 PM
-0.2617	-0.0742	-0.2812	0.2238	-0.2238	0.2238	10	-0.6367	-0.1797	-0.6992	0	64	32	1/22/2014 6:16:28 PM
-0.2578	-0.0781	-0.2734	0.2238	-0.2238	0.2238	10	-0.6328	-0.1836	-0.6914	0	64	33	1/22/2014 6:16:28 PM
-0.2656	-0.082	-0.2695	0	0.2238	0	10	-0.6406	-0.1875	-0.6875	0	64	34	1/22/2014 6:16:28 PM
-0.2617	-0.0781	-0.2891	-0.2238	0.8952	0	10	-0.6367	-0.1836	-0.707	0	64	35	1/22/2014 6:16:28 PM
-0.2656	-0.0781	-0.2891	-0.2238	0.8952	0	10	-0.6406	-0.1836	-0.707	0	64	36	1/22/2014 6:16:28 PM
-0.2773	-0.0781	-0.2695	0.2238	0.8952	0	10	-0.6523	-0.1836	-0.6875	0	64	37	1/22/2014 6:16:28 PM
-0.2734	-0.082	-0.2891	0	0.6714	0	10	-0.6484	-0.1875	-0.707	0	64	38	1/22/2014 6:16:28 PM
-0.2656	-0.0781	-0.2852	0.2238	0.2238	0.2238	10	-0.6406	-0.1836	-0.7031	0	64	39	1/22/2014 6:16:28 PM
-0.2656	-0.082	-0.2773	0.6714	-0.2238	0.2238	10	-0.6406	-0.1875	-0.6953	0	64	0	1/22/2014 6:16:28 PM
-0.2656	-0.0742	-0.2812	0.4476	-0.4476	0	10	-0.6406	-0.1797	-0.6992	0	64	1	1/22/2014 6:16:28 PM
-0.2656	-0.082	-0.2812	0.4476	0	-0.2238	10	-0.6406	-0.1875	-0.6992	0	64	2	1/22/2014 6:16:28 PM
-0.2695	-0.0859	-0.2617	0	-0.2238	-0.2238	10	-0.6445	-0.1914	-0.6797	0	64	3	1/22/2014 6:16:28 PM
-0.2695	-0.082	-0.2734	0	0	-0.2238	10	-0.6445	-0.1875	-0.6914	0	64	4	1/22/2014 6:16:28 PM
-0.2773	-0.0703	-0.2773	0	0.6714	-0.2238	10	-0.6523	-0.1758	-0.6953	0	64	5	1/22/2014 6:16:28 PM
-0.2617	-0.0859	-0.2773	-0.2238	1.3429	-0.2238	10	-0.6367	-0.1914	-0.6953	0	64	6	1/22/2014 6:16:28 PM
-0.2539	-0.0742	-0.293	-0.2238	1.3429	-0.2238	10	-0.6289	-0.1797	-0.7109	0	64	7	1/22/2014 6:16:28 PM
-0.2617	-0.0781	-0.2734	-0.6714	1.7905	-0.2238	10	-0.6367	-0.1836	-0.6914	0	64	8	1/22/2014 6:16:28 PM
-0.2578	-0.0742	-0.2773	-0.6714	1.7905	-0.2238	10	-0.6328	-0.1797	-0.6953	0	64	9	1/22/2014 6:16:28 PM
-0.2734	-0.0859	-0.2969	-0.8952	0.6714	-0.2238	10	-0.6484	-0.1914	-0.7148	0	64	10	1/22/2014 6:16:28 PM
-0.2734	-0.0742	-0.2734	-0.2238	0.8952	-0.2238	10	-0.6484	-0.1797	-0.6914	0	64	11	1/22/2014 6:16:28 PM
-0.2656	-0.082	-0.2891	-0.2238	1.3429	-0.2238	10	-0.6406	-0.1875	-0.707	0	64	12	1/22/2014 6:16:28 PM
-0.2617	-0.082	-0.2773	-0.4476	0.8952	-0.2238	10	-0.6367	-0.1875	-0.6953	0	64	13	1/22/2014 6:16:28 PM
-0.2617	-0.0703	-0.2812	-0.2238	0.8952	-0.2238	10	-0.6367	-0.1758	-0.6992	0	64	14	1/22/2014 6:16:29 PM
-0.2539	-0.0781	-0.2812	0	0.8952	-0.2238	10	-0.6289	-0.1836	-0.6992	0	64	15	1/22/2014 6:16:29 PM
-0.2656	-0.0781	-0.2617	0.2238	0	0	10	-0.6406	-0.1836	-0.6797	0	64	16	1/22/2014 6:16:29 PM
-0.2617	-0.082	-0.2734	0.6714	-0.4476	0	10	-0.6367	-0.1875	-0.6914	0	64	17	1/22/2014 6:16:29 PM
-0.2539	-0.0781	-0.2734	0.4476	-0.2238	0.4476	10	-0.6289	-0.1836	-0.6914	0	64	18	1/22/2014 6:16:29 PM
-0.2578	-0.0742	-0.2734	0.4476	0.2238	0.2238	10	-0.6328	-0.1797	-0.6914	0	64	19	1/22/2014 6:16:29 PM
-0.2656	-0.0742	-0.2891	0	0.6714	0.2238	10	-0.6406	-0.1797	-0.707	0	64	20	1/22/2014 6:16:29 PM
-0.2617	-0.0781	-0.3008	0	0.8952	0.2238	10	-0.6367	-0.1836	-0.7188	0	64	21	1/22/2014 6:16:29 PM
-0.2539	-0.0859	-0.2812	0.4476	0.4476	0.8952	10	-0.6289	-0.1914	-0.6992	0	64	22	1/22/2014 6:16:29 PM
-0.2539	-0.082	-0.2773	0.4476	0.2238	0.6714	10	-0.6289	-0.1875	-0.6953	0	64	23	1/22/2014 6:16:29 PM
-0.2734	-0.0781	-0.2852	0.2238	0.6714	0.4476	10	-0.6484	-0.1836	-0.7031	0	64	24	1/22/2014 6:16:29 PM
-0.2656	-0.0781	-0.293	0.4476	0.6714	0.6714	10	-0.6406	-0.1836	-0.7109	0	64	25	1/22/2014 6:16:29 PM
-0.2617	-0.0742	-0.2891	0.2238	0.4476	0.6714	10	-0.6367	-0.1797	-0.707	0	64	26	1/22/2014 6:16:29 PM
-0.2578	-0.0742	-0.2852	0.4476	0.2238	0.8952	10	-0.6328	-0.1797	-0.7031	0	64	27	1/22/2014 6:16:29 PM
-0.2617	-0.0742	-0.293	0.2238	-0.2238	0.8952	10	-0.6367	-0.1797	-0.7109	0	64	28	1/22/2014 6:16:29 PM
-0.2539	-0.0742	-0.293	0	0	0.8952	10	-0.6289	-0.1797	-0.7109	0	64	29	1/22/2014 6:16:29 PM
-0.2617	-0.0742	-0.2695	0	0.2238	0.4476	10	-0.6367	-0.1797	-0.6875	0	64	30	1/22/2014 6:16:29 PM
-0.2539	-0.0781	-0.2812	-0.2238	0.2238	0.4476	10	-0.6289	-0.1836	-0.6992	0	64	31	1/22/2014 6:16:29 PM
-0.2656	-0.0742	-0.2891	0	-0.2238	0.6714	10	-0.6406	-0.1797	-0.707	0	64	32	1/22/2014 6:16:29 PM
-0.2578	-0.0703	-0.2773	0.2238	1.1191	0.4476	10	-0.6328	-0.1758	-0.6953	0	64	33	1/22/2014 6:16:29 PM
-0.2617	-0.0781	-0.2891	0.2238	1.3429	0.6714	10	-0.6367	-0.1836	-0.707	0	64	34	1/22/2014 6:16:29 PM
-0.25	-0.0703	-0.2812	0	0.8952	0.6714	10	-0.625	-0.1758	-0.6992	0	64	35	1/22/2014 6:16:29 PM
-0.2539	-0.0781	-0.2617	0	0.4476	0.6714	10	-0.6289	-0.1836	-0.6797	0	64	36	1/22/2014 6:16:29 PM
-0.2656	-0.0703	-0.293	0.2238	0.4476	0.8952	10	-0.6406	-0.1758	-0.7109	0	64	37	1/22/2014 6:16:29 PM
-0.2656	-0.0742	-0.2773	0.4476	1.1191	0.8952	10	-0.6406	-0.1797	-0.6953	0	64	38	1/22/2014 6:16:29 PM
-0.2656	-0.0703	-0.2812	0.4476	1.7905	0.2238	10	-0.6406	-0.1758	-0.6992	0	64	39	1/22/2014 6:16:29 PM
-0.2656	-0.0781	-0.2891	0.2238	1.7905	0	10	-0.6406	-0.1836	-0.707	0	64	0	1/22/2014 6:16:29 PM
-0.2578	-0.0742	-0.2773	0.2238	1.3429	-0.2238	10	-0.6328	-0.1797	-0.6953	0	64	1	1/22/2014 6:16:29 PM
-0.2578	-0.0781	-0.2891	0.2238	1.3429	-0.2238	10	-0.6328	-0.1836	-0.707	0	64	2	1/22/2014 6:16:29 PM
-0.2578	-0.0781	-0.293	0	0.4476	-0.4476	10	-0.6328	-0.1836	-0.7109	0	64	3	1/22/2014 6:16:29 PM
-0.25	-0.0703	-0.2891	0	0	-0.4476	10	-0.625	-0.1758	-0.707	0	64	4	1/22/2014 6:16:29 PM
-0.2617	-0.0859	-0.2969	-0.2238	0.4476	-0.6714	10	-0.6367	-0.1914	-0.7148	0	64	5	1/22/2014 6:16:29 PM
-0.2656	-0.0781	-0.2969	-0.2238	0.4476	-0.6714	10	-0.6406	-0.1836	-0.7148	0	64	6	1/22/2014 6:16:29 PM
-0.2539	-0.0742	-0.2773	0	0.8952	-0.4476	10	-0.6289	-0.1797	-0.6953	0	64	7	1/22/2014 6:16:30 PM
-0.2539	-0.0781	-0.2891	-0.2238	1.1191	-0.4476	10	-0.6289	-0.1836	-0.707	0	64	8	1/22/2014 6:16:30 PM
-0.2539	-0.0781	-0.2891	0	0.4476	-0.2238	10	-0.6289	-0.1836	-0.707	0	64	9	1/22/2014 6:16:30 PM
-0.2578	-0.0742	-0.293	0	0.4476	0	10	-0.6328	-0.1797	-0.7109	0	64	10	1/22/2014 6:16:30 PM
-0.2578	-0.0664	-0.293	0.2238	0.6714	0	10	-0.6328	-0.1719	-0.7109	0	64	11	1/22/2014 6:16:30 PM
-0.2617	-0.0703	-0.2852	0.2238	0.8952	0	10	-0.6367	-0.1758	-0.7031	0	64	12	1/22/2014 6:16:30 PM
-0.25	-0.0742	-0.2812	0.8952	0.6714	0.4476	10	-0.625	-0.1797	-0.6992	0	64	13	1/22/2014 6:16:30 PM
-0.2578	-0.082	-0.3008	0.4476	0	0.2238	10	-0.6328	-0.1875	-0.7188	0	64	14	1/22/2014 6:16:30 PM
-0.2578	-0.082	-0.2812	0.6714	0	0.2238	10	-0.6328	-0.1875	-0.6992	0	64	15	1/22/2014 6:16:30 PM
-0.2539	-0.0742	-0.293	0.4476	0.4476	0.2238	10	-0.6289	-0.1797	-0.7109	0	64	16	1/22/2014 6:16:30 PM
-0.2617	-0.082	-0.2891	0.4476	0.2238	0.2238	10	-0.6367	-0.1875	-0.707	0	64	17	1/22/2014 6:16:30 PM
-0.2617	-0.0781	-0.2852	0.6714	0	0.2238	10	-0.6367	-0.1836	-0.7031	0	64	18	1/22/2014 6:16:30 PM
-0.2656	-0.0781	-0.2891	0.4476	-0.6714	0	10	-0.6406	-0.1836	-0.707	0	64	19	1/22/2014 6:16:30 PM
-0.2617	-0.0703	-0.2812	0.4476	-0.8952	0	10	-0.6367	-0.1758	-0.6992	0	64	20	1/22/2014 6:16:30 PM
-0.25	-0.0781	-0.293	0.4476	-0.6714	-0.4476	10	-0.625	-0.1836	-0.7109	0	64	21	1/22/2014 6:16:30 PM
-0.25	-0.0742	-0.2773	0.2238	-0.6714	-0.4476	10	-0.625	-0.1797	-0.6953	0	64	22	1/22/2014 6:16:30 PM
-0.2539	-0.0781	-0.3008	0.2238	-0.8952	-0.4476	10	-0.6289	-0.1836	-0.7188	0	64	23	1/22/2014 6:16:30 PM
-0.2539	-0.0859	-0.2891	0.4476	-0.6714	-0.2238	10	-0.6289	-0.1914	-0.707	0	64	24	1/22/2014 6:16:30 PM
-0.2578	-0.082	-0.2852	0.6714	-0.8952	0.2238	10	-0.6328	-0.1875	-0.7031	0	64	25	1/22/2014 6:16:30 PM
-0.2578	-0.0859	-0.293	2.0143	0	0.8952	10	-0.6328	-0.1914	-0.7109	0	64	26	1/22/2014 6:16:30 PM
-0.2617	-0.0781	-0.2852	1.7905	0	0.8952	10	-0.6367	-0.1836	-0.7031	0	64	27	1/22/2014 6:16:30 PM
-0.2695	-0.082	-0.2852	1.5667	-0.4476	0.8952	10	-0.6445	-0.1875	-0.7031	0	64	28	1/22/2014 6:16:30 PM
-0.2695	-0.0742	-0.2734	1.5667	-0.6714	0.4476	10	-0.6445	-0.1797	-0.6914	0	64	29	1/22/2014 6:16:30 PM
-0.2617	-0.0742	-0.2734	1.3429	-0.6714	0	10	-0.6367	-0.1797	-0.6914	0	64	30	1/22/2014 6:16:30 PM
-0.2617	-0.0781	-0.2891	1.1191	-0.8952	-0.2238	10	-0.6367	-0.1836	-0.707	0	64	31	1/22/2014 6:16:30 PM
-0.2578	-0.0898	-0.2773	0.4476	-1.7905	-1.1191	10	-0.6328	-0.1953	-0.6953	0	64	32	1/22/2014 6:16:30 PM
-0.2617	-0.0977	-0.2812	0.2238	-2.0143	-1.1191	10	-0.6367	-0.2031	-0.6992	0	64	33	1/22/2014 6:16:30 PM
-0.25	-0.0859	-0.2695	-0.2238	-1.3429	-0.8952	10	-0.625	-0.1914	-0.6875	0	64	34	1/22/2014 6:16:30 PM
-0.2539	-0.0977	-0.2891	-0.4476	0.2238	-0.8952	10	-0.6289	-0.2031	-0.707	0	64	35	1/22/2014 6:16:30 PM
-0.2578	-0.0898	-0.2656	-0.2238	1.1191	-0.6714	10	-0.6328	-0.1953	-0.6836	0	64	36	1/22/2014 6:16:30 PM
-0.2578	-0.0859	-0.2852	0	1.1191	-0.4476	10	-0.6328	-0.1914	-0.7031	0	64	37	1/22/2014 6:16:30 PM
-0.2617	-0.082	-0.2852	0.4476	0	-0.2238	10	-0.6367	-0.1875	-0.7031	0	64	38	1/22/2014 6:16:30 PM
-0.2461	-0.082	-0.2891	0.4476	-0.4476	-0.2238	10	-0.6211	-0.1875	-0.707	0	64	39	1/22/2014 6:16:30 PM
-0.2695	-0.082	-0.3008	0	0.8952	0.2238	10	-0.6445	-0.1875	-0.7188	0	64	0	1/22/2014 6:16:30 PM
-0.2617	-0.0781	-0.2812	-0.2238	2.0143	0.4476	10	-0.6367	-0.1836	-0.6992	0	64	1	1/22/2014 6:16:31 PM
-0.2578	-0.0859	-0.2891	-0.4476	2.0143	0.6714	10	-0.6328	-0.1914	-0.707	0	64	2	1/22/2014 6:16:31 PM
-0.2578	-0.0781	-0.2734	-0.4476	1.5667	0	10	-0.6328	-0.1836	-0.6914	0	64	3	1/22/2014 6:16:31 PM
-0.2539	-0.0742	-0.2773	-0.2238	-0.2238	-0.2238	10	-0.6289	-0.1797	-0.6953	0	64	4	1/22/2014 6:16:31 PM
-0.25	-0.0781	-0.2773	0	-0.6714	-0.2238	10	-0.625	-0.1836	-0.6953	0	64	5	1/22/2014 6:16:31 PM
-0.2578	-0.0703	-0.2852	-0.6714	0.2238	-0.4476	10	-0.6328	-0.1758	-0.7031	0	64	6	1/22/2014 6:16:31 PM
-0.2656	-0.0742	-0.2656	-0.6714	0.2238	-0.2238	10	-0.6406	-0.1797	-0.6836	0	64	7	1/22/2014 6:16:31 PM
-0.2539	-0.0781	-0.2891	-0.6714	0.8952	-0.2238	10	-0.6289	-0.1836	-0.707	0	64	8	1/22/2014 6:16:31 PM
-0.2539	-0.0781	-0.3086	-0.8952	0.8952	-0.6714	10	-0.6289	-0.1836	-0.7266	0	64	9	1/22/2014 6:16:31 PM
-0.2695	-0.082	-0.293	-2.0143	0.6714	-1.3429	10	-0.6445	-0.1875	-0.7109	0	64	10	1/22/2014 6:16:31 PM
-0.2695	-0.0742	-0.2773	-1.7905	1.3429	-1.5667	10	-0.6445	-0.1797	-0.6953	0	64	11	1/22/2014 6:16:31 PM
-0.2578	-0.0703	-0.2852	-1.5667	0.4476	-1.5667	10	-0.6328	-0.1758	-0.7031	0	64	12	1/22/2014 6:16:31 PM
