-0.75	0.8633	0.5742	-8.281	18.5764	21.0383	10	-1.1055	1.2734	0.7188	2.5	109	19	1/23/2014 11:23:29 AM
-0.6523	0.5039	0.1094	4.2524	29.9908	22.3812	10	-1.0039	0.918	0.2539	2.5	109	20	1/23/2014 11:23:29 AM
-0.5039	0.3398	0.1172	-14.5478	27.5288	2.9096	10	-0.8555	0.7539	0.2617	2.5	109	21	1/23/2014 11:23:29 AM
-0.4766	0.6055	0.043	-28.8717	16.5621	-42.3004	10	-0.8398	1.0117	0.1914	2.5	109	22	1/23/2014 11:23:29 AM
-0.4336	0.6328	-0.0977	-30.2146	22.1574	-54.3862	10	-0.8047	1.0273	0.0547	2.5	109	23	1/23/2014 11:23:29 AM
-0.0469	0.1602	-0.3242	-27.5288	58.6386	-64.0101	10	-0.4297	0.5469	-0.1875	2.5	109	24	1/23/2014 11:23:29 AM
-0.1328	0.1328	-0.0469	-24.3955	42.748	-40.5099	10	-0.5234	0.5234	0.0547	2.5	109	25	1/23/2014 11:23:29 AM
-0.207	0.2656	-0.0234	6.0429	-13.8763	19.024	10	-0.5977	0.668	0.0547	2.5	109	26	1/23/2014 11:23:29 AM
-0.3281	0.25	-0.1484	19.4716	-6.9382	28.2003	10	-0.7148	0.6523	-0.0742	2.5	109	27	1/23/2014 11:23:29 AM
-0.1211	0.3164	-0.0156	47.4481	17.2335	34.6908	10	-0.5039	0.7305	0.0312	2.5	109	28	1/23/2014 11:23:29 AM
-0.1562	0.3516	0.0195	59.5339	9.8477	25.0669	10	-0.5352	0.7695	0.0547	2.5	109	29	1/23/2014 11:23:29 AM
-0.0195	0.2578	-0.0352	73.4102	-22.605	42.9718	10	-0.3828	0.6914	-0.0117	2	111	30	1/23/2014 11:23:29 AM
0.043	0.2188	-0.082	74.5293	-22.605	42.9718	10	-0.3125	0.6562	-0.0664	2	111	31	1/23/2014 11:23:29 AM
-0.0508	0.1992	-0.1094	71.8435	-31.3336	58.8625	10	-0.3828	0.6562	-0.1055	2	111	32	1/23/2014 11:23:29 AM
-0.2539	0.3008	0.0234	74.7531	-25.2907	64.4578	10	-0.5742	0.7617	0.0234	2	111	33	1/23/2014 11:23:29 AM
-0.3359	0.4062	0.1484	77.215	14.3239	59.7577	10	-0.6406	0.8789	0.1289	2	111	34	1/23/2014 11:23:29 AM
-0.3242	0.4062	0.1172	72.7388	45.4338	40.9575	10	-0.625	0.8828	0.0859	2	111	35	1/23/2014 11:23:29 AM
-0.3789	0.375	0.0664	58.191	29.7669	33.7956	10	-0.6719	0.8555	0.0117	2	111	36	1/23/2014 11:23:29 AM
-0.3711	0.4375	0.1797	48.5671	16.3382	32.4527	10	-0.668	0.9141	0.125	2	111	37	1/23/2014 11:23:29 AM
-0.3789	0.4258	0.1836	26.186	21.2621	25.0669	10	-0.6797	0.9023	0.1523	2	111	38	1/23/2014 11:23:30 AM
-0.6133	0.3984	0.0039	16.3382	29.3193	24.1717	10	-0.918	0.8711	-0.0156	2	111	39	1/23/2014 11:23:30 AM
-0.5234	0.4727	-0.0117	-20.5907	47.8957	9.6239	10	-0.8477	0.9336	-0.0273	2	111	0	1/23/2014 11:23:30 AM
-0.5391	0.5703	-0.0312	-25.7383	52.5957	0.8952	10	-0.8633	1.0312	-0.0547	2	111	1	1/23/2014 11:23:30 AM
-0.6953	0.7266	-0.3242	-33.3479	31.1098	-0.8952	10	-1.0234	1.1875	-0.3438	2	111	2	1/23/2014 11:23:30 AM
-0.4102	0.4102	-0.1602	-31.1098	3.581	7.3858	10	-0.7344	0.8711	-0.168	2	111	3	1/23/2014 11:23:30 AM
0.2422	0.7656	0.043	-32.2289	-13.8763	7.3858	10	-0.082	1.2305	0.0312	2	111	4	1/23/2014 11:23:30 AM
0.7891	0.793	-0.1367	-1.5667	-188.0018	17.6811	10	0.4883	1.2656	-0.1133	2	111	5	1/23/2014 11:23:30 AM
0.7461	0.6914	-0.1875	20.5907	-238.1356	21.7097	10	0.4492	1.168	-0.1445	2	111	6	1/23/2014 11:23:30 AM
-0.3906	0.3047	-0.1797	0.6714	-180.1684	9.8477	10	-0.668	0.7891	-0.0977	2	111	7	1/23/2014 11:23:30 AM
-0.5742	0.1953	-0.1523	-23.5002	-74.9769	-5.3715	10	-0.8516	0.6797	-0.0664	2	111	8	1/23/2014 11:23:30 AM
-0.4492	0.043	0.0938	-62.8911	123.9916	-78.1103	10	-0.7773	0.5	0.1719	2	111	9	1/23/2014 11:23:30 AM
-0.375	-0.0039	0.0977	-65.353	110.1153	-82.8103	10	-0.7188	0.4336	0.1797	2	111	10	1/23/2014 11:23:30 AM
-0.0508	-0.0938	0.1406	-64.2339	13.2049	-83.7056	10	-0.4297	0.3125	0.2344	2	111	11	1/23/2014 11:23:30 AM
0.0781	-0.0664	0.1328	-62.6673	-7.6096	-82.8103	10	-0.3086	0.3242	0.2383	2	111	12	1/23/2014 11:23:30 AM
0.2031	0.0469	0.0156	-53.2672	-46.7766	-62.8911	10	-0.1953	0.418	0.1445	2	111	13	1/23/2014 11:23:30 AM
0.2148	0.0977	-0.0352	-35.5861	-62.2196	-32.6765	10	-0.1836	0.4609	0.1055	2	111	14	1/23/2014 11:23:30 AM
0.1094	0.4648	0.25	-17.6811	-53.9386	-6.9382	10	-0.2969	0.8242	0.4102	2	111	15	1/23/2014 11:23:30 AM
-0.125	0.6875	0.418	-8.5048	-44.0909	3.1334	10	-0.4961	1.0742	0.582	2	111	16	1/23/2014 11:23:30 AM
-0.707	0.8633	0.5195	20.3669	5.3715	24.6193	10	-1.0508	1.2734	0.6953	2	111	17	1/23/2014 11:23:30 AM
-0.668	0.5352	0.1172	24.8431	25.7383	22.1574	10	-1.0117	0.9531	0.2891	2	111	18	1/23/2014 11:23:30 AM
-0.6367	0.4297	0.2891	-24.3955	24.3955	-13.8763	10	-0.9805	0.8398	0.4609	2	111	19	1/23/2014 11:23:30 AM
-0.6875	0.5469	0.2305	-24.6193	31.1098	-37.8242	10	-1.0391	0.9531	0.4023	2	111	20	1/23/2014 11:23:30 AM
-0.2695	0.418	-0.3242	-32.0051	54.3862	-59.3101	10	-0.6445	0.8086	-0.1562	2	111	21	1/23/2014 11:23:30 AM
-0.0938	0.1992	-0.3008	-28.8717	56.4005	-59.3101	10	-0.4727	0.582	-0.1484	2	111	22	1/23/2014 11:23:30 AM
-0.125	0.1641	-0.1094	-9.8477	18.3526	-6.7143	10	-0.5195	0.5469	-0.0117	2	111	23	1/23/2014 11:23:30 AM
-0.1953	0.3203	-0.0781	-7.8334	-10.2953	15.443	10	-0.5938	0.707	0	2	111	24	1/23/2014 11:23:30 AM
-0.1914	0.3438	-0.0742	34.6908	1.5667	41.4052	10	-0.5859	0.7422	-0.0234	2	111	25	1/23/2014 11:23:30 AM
-0.0977	0.3438	0.0234	49.4624	23.2764	35.3622	10	-0.4805	0.75	0.0586	2	111	26	1/23/2014 11:23:30 AM
-0.1055	0.293	0.1055	63.3387	7.8334	32.9003	10	-0.4766	0.7148	0.125	2	111	27	1/23/2014 11:23:30 AM
-0.1328	0.2617	0.0352	67.1435	-27.305	50.8052	10	-0.4922	0.6992	0.0508	2	111	28	1/23/2014 11:23:30 AM
-0.0938	0.1914	-0.1133	60.8768	-4.7	45.6576	10	-0.4375	0.6367	-0.1133	2	111	29	1/23/2014 11:23:30 AM
-0.1484	0.1953	-0.0742	61.772	0.2238	49.91	10	-0.4883	0.6484	-0.082	2.5	113	30	1/23/2014 11:23:30 AM
-0.3086	0.2969	0.0859	67.8149	9.6239	53.491	10	-0.6367	0.7578	0.0625	2.5	113	31	1/23/2014 11:23:31 AM
-0.3281	0.3672	0.1992	69.1578	22.3812	47.8957	10	-0.6484	0.832	0.168	2.5	113	32	1/23/2014 11:23:31 AM
-0.2266	0.3281	0.1367	57.2958	32.6765	26.8574	10	-0.5391	0.7969	0.0938	2.5	113	33	1/23/2014 11:23:31 AM
-0.3594	0.3828	0.1836	38.048	3.1334	30.886	10	-0.6641	0.8555	0.125	2.5	113	34	1/23/2014 11:23:31 AM
-0.4336	0.418	0.207	28.2003	3.1334	29.9908	10	-0.7383	0.8945	0.1484	2.5	113	35	1/23/2014 11:23:31 AM
-0.6562	0.418	0.0977	4.9239	43.1956	22.1574	10	-0.957	0.8906	0.0352	2.5	113	36	1/23/2014 11:23:31 AM
-0.5703	0.5	0.0859	-3.1334	43.4195	21.4859	10	-0.8672	0.9727	0.0234	2.5	113	37	1/23/2014 11:23:31 AM
-0.5547	0.6289	-0.1562	-14.9954	37.8242	6.2667	10	-0.8477	1.1094	-0.2188	2.5	113	38	1/23/2014 11:23:31 AM
-0.6133	0.6641	-0.2812	-17.9049	10.743	-0.8952	10	-0.9062	1.1406	-0.3398	2.5	113	39	1/23/2014 11:23:31 AM
-0.418	0.418	-0.1016	-19.024	-3.3572	1.3429	10	-0.7109	0.8945	-0.1602	2.5	113	0	1/23/2014 11:23:31 AM
-0.0547	0.5078	0.0742	-18.5764	-8.5048	3.581	10	-0.3594	0.9805	0.0156	2.5	113	1	1/23/2014 11:23:31 AM
0.4922	0.8828	-0.0312	-22.3812	-100.939	9.4001	10	0.2031	1.3672	-0.0664	2.5	113	2	1/23/2014 11:23:31 AM
0.6328	0.8164	-0.1523	-5.3715	-166.7397	17.9049	10	0.3438	1.3008	-0.1641	2.5	113	3	1/23/2014 11:23:31 AM
-0.0859	0.5195	-0.168	-2.4619	-144.8061	10.5191	10	-0.3594	1.0117	-0.1523	2.5	113	4	1/23/2014 11:23:31 AM
-0.3828	0.4062	-0.0938	-23.5002	-48.1195	-5.3715	10	-0.6484	0.9023	-0.0742	2.5	113	5	1/23/2014 11:23:31 AM
-0.4688	0.1172	0.0703	-52.1481	95.5676	-49.91	10	-0.7656	0.5938	0.0898	2.5	113	6	1/23/2014 11:23:31 AM
-0.3477	0.043	0.0625	-67.1435	97.3581	-78.7817	10	-0.668	0.5078	0.0859	2.5	113	7	1/23/2014 11:23:31 AM
0.0586	-0.0742	0.1172	-70.7245	41.629	-88.6294	10	-0.2969	0.3594	0.1562	2.5	113	8	1/23/2014 11:23:31 AM
0.2031	-0.0977	0.1406	-69.8292	18.8002	-88.8532	10	-0.168	0.3203	0.1914	2.5	113	9	1/23/2014 11:23:31 AM
0.3125	-0.1094	0.1133	-52.3719	-40.5099	-59.5339	10	-0.0781	0.2852	0.1875	2.5	113	10	1/23/2014 11:23:31 AM
0.1836	0.0195	0.125	-47.8957	-46.7766	-42.0766	10	-0.2148	0.4102	0.2148	2.5	113	11	1/23/2014 11:23:31 AM
0.0195	0.2812	0.2891	-36.4813	-29.5431	-9.6239	10	-0.3789	0.668	0.3984	2.5	113	12	1/23/2014 11:23:31 AM
-0.1289	0.4805	0.4297	-15.8906	1.5667	10.9668	10	-0.5078	0.8789	0.5586	2.5	113	13	1/23/2014 11:23:31 AM
-0.7656	0.7773	0.4297	-1.5667	17.2335	25.2907	10	-1.125	1.1875	0.582	2.5	113	14	1/23/2014 11:23:31 AM
-0.7656	0.6836	0.2461	1.7905	25.7383	27.0812	10	-1.125	1.0938	0.3984	2.5	113	15	1/23/2014 11:23:31 AM
-0.5195	0.4453	0.2188	-29.7669	27.305	-3.8048	10	-0.8789	0.8516	0.375	2.5	113	16	1/23/2014 11:23:31 AM
-0.5312	0.5039	0.0664	-30.4384	17.2335	-27.5288	10	-0.8945	0.9023	0.2227	2.5	113	17	1/23/2014 11:23:31 AM
-0.4375	0.6367	-0.1523	-43.8671	37.8242	-62.8911	10	-0.8203	1.0156	0.0039	2.5	113	18	1/23/2014 11:23:31 AM
-0.1406	0.3125	-0.3555	-38.2718	59.7577	-71.8435	10	-0.5352	0.6836	-0.2031	2.5	113	19	1/23/2014 11:23:31 AM
-0.1094	0.2031	-0.1367	-19.2478	38.9432	-28.4241	10	-0.5156	0.5742	-0.0195	2.5	113	20	1/23/2014 11:23:31 AM
-0.1719	0.25	-0.125	-10.2953	-23.0526	21.4859	10	-0.5703	0.6367	-0.0312	2.5	113	21	1/23/2014 11:23:31 AM
-0.1797	0.2461	-0.082	18.5764	7.8334	33.3479	10	-0.5742	0.6484	-0.0195	2.5	113	22	1/23/2014 11:23:31 AM
-0.0898	0.2656	0.0195	33.1241	30.886	34.467	10	-0.4766	0.6719	0.0703	2.5	113	23	1/23/2014 11:23:31 AM
-0.1055	0.2656	0.0664	56.4005	5.5953	39.8385	10	-0.4727	0.6875	0.1055	2.5	113	24	1/23/2014 11:23:31 AM
0.0039	0.1914	-0.0039	63.1149	-16.7859	50.1338	10	-0.3594	0.625	0.0312	2.5	113	25	1/23/2014 11:23:32 AM
0.043	0.2148	-0.1484	66.2482	-23.0526	52.1481	10	-0.3047	0.6562	-0.1211	2.5	113	26	1/23/2014 11:23:32 AM
-0.2578	0.2891	-0.0156	77.6626	-20.8145	73.1864	10	-0.582	0.75	-0.0117	2.5	113	27	1/23/2014 11:23:32 AM
-0.4648	0.3828	0.1484	83.2579	-5.8191	71.6197	10	-0.7773	0.8555	0.1406	2.5	113	28	1/23/2014 11:23:32 AM
-0.4141	0.375	0.0195	71.6197	45.4338	40.2861	10	-0.7109	0.8516	-0.0078	2.5	113	29	1/23/2014 11:23:32 AM
-0.3672	0.3398	-0.0352	60.653	42.5242	33.7956	10	-0.6602	0.8164	-0.0742	1.5	115	30	1/23/2014 11:23:32 AM
-0.2188	0.4219	0.1172	41.4052	2.0143	33.3479	10	-0.5156	0.8984	0.0742	1.5	115	31	1/23/2014 11:23:32 AM
-0.207	0.4609	0.2109	28.6479	-10.5191	30.4384	10	-0.5	0.9453	0.1797	1.5	115	32	1/23/2014 11:23:32 AM
-0.5391	0.4062	-0.0039	11.6382	8.9525	29.7669	10	-0.8281	0.8945	-0.0156	1.5	115	33	1/23/2014 11:23:32 AM
-0.625	0.3711	-0.1016	0.2238	23.0526	26.4098	10	-0.9219	0.8477	-0.1094	1.5	115	34	1/23/2014 11:23:32 AM
-0.6484	0.5234	-0.1445	-30.2146	64.0101	1.5667	10	-0.957	0.9922	-0.1562	1.5	115	35	1/23/2014 11:23:32 AM
-0.6289	0.6719	-0.2852	-31.7813	63.5625	-7.3858	10	-0.9414	1.1406	-0.3008	1.5	115	36	1/23/2014 11:23:32 AM
-0.5547	0.4336	-0.1953	-21.7097	44.7623	-15.8906	10	-0.8789	0.8945	-0.207	1.5	115	37	1/23/2014 11:23:32 AM
-0.2578	0.3516	-0.0781	-11.6382	5.3715	-6.9382	10	-0.5859	0.8125	-0.0977	1.5	115	38	1/23/2014 11:23:32 AM
0.5	0.7539	-0.0273	-15.8906	-68.2625	3.581	10	0.1875	1.2266	-0.0352	1.5	115	39	1/23/2014 11:23:32 AM
0.6406	0.793	-0.1133	-3.581	-129.5869	15.6668	10	0.3281	1.2656	-0.1055	1.5	115	0	1/23/2014 11:23:32 AM
0.2305	0.6289	-0.1953	32.2289	-212.8449	26.186	10	-0.0625	1.1094	-0.1445	1.5	115	1	1/23/2014 11:23:32 AM
-0.5664	0.3828	-0.1641	16.5621	-157.7872	12.7573	10	-0.8555	0.8633	-0.1016	1.5	115	2	1/23/2014 11:23:32 AM
-0.4258	0.2773	0	-37.1527	60.4291	-55.5053	10	-0.7305	0.75	0.0664	1.5	115	3	1/23/2014 11:23:32 AM
-0.2383	0.2188	0.0703	-44.5385	68.2625	-74.9769	10	-0.5625	0.6797	0.1328	1.5	115	4	1/23/2014 11:23:32 AM
0.0547	0.0156	0.0938	-50.5814	10.2953	-87.2865	10	-0.3008	0.4492	0.1719	1.5	115	5	1/23/2014 11:23:32 AM
0.207	-0.0234	0.1211	-58.6386	-6.9382	-87.2865	10	-0.1602	0.3945	0.2109	1.5	115	6	1/23/2014 11:23:32 AM
0.1953	-0.0039	0.0391	-52.8195	-29.9908	-66.6959	10	-0.1914	0.3906	0.1562	1.5	115	7	1/23/2014 11:23:32 AM
0.0977	0.0625	0	-49.0147	-37.1527	-50.8052	10	-0.2969	0.4492	0.125	1.5	115	8	1/23/2014 11:23:32 AM
0.0312	0.1562	0.0352	-25.7383	-6.7143	-11.1906	10	-0.3633	0.5352	0.1719	1.5	115	9	1/23/2014 11:23:32 AM
-0.125	0.457	0.3438	-16.3382	4.9239	-2.9096	10	-0.5078	0.8438	0.4844	1.5	115	10	1/23/2014 11:23:32 AM
-0.5195	0.793	0.5195	0.8952	9.6239	12.7573	10	-0.8906	1.1875	0.6758	1.5	115	11	1/23/2014 11:23:32 AM
-0.707	0.8828	0.4531	12.3096	24.6193	17.4573	10	-1.0781	1.2773	0.6094	1.5	115	12	1/23/2014 11:23:32 AM
-0.5	0.5273	0.3359	-4.2524	30.4384	6.4905	10	-0.8711	0.9219	0.4922	1.5	115	13	1/23/2014 11:23:32 AM
-0.5312	0.6406	0.2812	-19.6954	23.9478	-4.4762	10	-0.9023	1.0312	0.4375	1.5	115	14	1/23/2014 11:23:32 AM
-0.3438	0.5664	-0.207	-47.8957	29.3193	-48.7909	10	-0.7344	0.9375	-0.0469	1.5	115	15	1/23/2014 11:23:32 AM
-0.0703	0.2969	-0.4492	-51.2529	43.4195	-59.0863	10	-0.4648	0.6641	-0.293	1.5	115	16	1/23/2014 11:23:32 AM
-0.0781	0.2617	-0.1797	-10.743	26.8574	-34.2432	10	-0.4766	0.6406	-0.0625	1.5	115	17	1/23/2014 11:23:32 AM
-0.2891	0.4023	-0.0938	5.3715	-20.143	10.743	10	-0.6719	0.8047	-0.0195	1.5	115	18	1/23/2014 11:23:33 AM
-0.1758	0.4414	-0.082	15.443	-10.5191	18.8002	10	-0.5547	0.8516	-0.0156	1.5	115	19	1/23/2014 11:23:33 AM
0.0117	0.3555	0.0234	39.3908	17.9049	30.886	10	-0.3477	0.7891	0.0625	1.5	115	20	1/23/2014 11:23:33 AM
-0.1836	0.2695	-0.0234	42.9718	-2.2381	38.048	10	-0.5273	0.7148	0.0117	1.5	115	21	1/23/2014 11:23:33 AM
-0.1875	0.1875	-0.0703	39.3908	9.4001	47.8957	10	-0.5195	0.6445	-0.0469	1.5	115	22	1/23/2014 11:23:33 AM
-0.0977	0.1875	-0.0859	36.9289	36.4813	41.629	10	-0.4258	0.6445	-0.0742	1.5	115	23	1/23/2014 11:23:33 AM
-0.1328	0.1875	0.0273	43.6433	39.3908	48.3433	10	-0.4492	0.6562	0.0195	1.5	115	24	1/23/2014 11:23:33 AM
-0.2344	0.2539	0.0859	48.7909	31.3336	50.8052	10	-0.543	0.7227	0.0742	1.5	115	25	1/23/2014 11:23:33 AM
-0.3906	0.332	0.1562	57.072	38.7194	46.5528	10	-0.7031	0.8008	0.1406	1.5	115	26	1/23/2014 11:23:33 AM
-0.375	0.3047	0.1172	55.2815	51.0291	36.4813	10	-0.6914	0.7656	0.1016	1.5	115	27	1/23/2014 11:23:33 AM
-0.3477	0.2891	0.1211	33.5717	39.167	27.305	10	-0.6758	0.75	0.0938	1.5	115	28	1/23/2014 11:23:33 AM
-0.3828	0.3555	0.1211	25.7383	25.5145	28.6479	10	-0.7148	0.8125	0.1016	1.5	115	29	1/23/2014 11:23:33 AM
-0.5781	0.4922	0.0273	15.2192	23.724	23.724	10	-0.9219	0.9375	0.0117	1.5	116	30	1/23/2014 11:23:33 AM
-0.5391	0.5586	0.0742	5.5953	28.4241	21.4859	10	-0.8867	1	0.0625	1.5	116	31	1/23/2014 11:23:33 AM
-0.5195	0.6719	-0.1836	-8.281	25.0669	6.2667	10	-0.8672	1.1133	-0.1953	1.5	116	32	1/23/2014 11:23:33 AM
-0.5625	0.7305	-0.3086	-15.443	21.0383	1.1191	10	-0.9102	1.1719	-0.3203	1.5	116	33	1/23/2014 11:23:33 AM
-0.6328	0.6133	-0.2852	-30.2146	9.6239	4.7	10	-0.9805	1.0547	-0.293	1.5	116	34	1/23/2014 11:23:33 AM
-0.0938	0.5273	0.0273	-29.9908	3.3572	7.162	10	-0.4414	0.9688	0.0195	1.5	116	35	1/23/2014 11:23:33 AM
0.4648	0.8633	-0.0312	-36.2575	-85.0484	7.3858	10	0.1289	1.3203	-0.0195	1.5	116	36	1/23/2014 11:23:33 AM
0.6797	0.8242	-0.1328	-12.9811	-152.6395	14.5478	10	0.3477	1.2773	-0.0977	1.5	116	37	1/23/2014 11:23:33 AM
0.0664	0.4922	-0.207	15.443	-219.3354	20.5907	10	-0.2461	0.9531	-0.1211	1.5	116	38	1/23/2014 11:23:33 AM
-0.2656	0.3867	-0.1953	-0.8952	-175.6921	16.5621	10	-0.5703	0.8477	-0.0859	1.5	116	39	1/23/2014 11:23:33 AM
-0.4375	0.168	0.0078	-51.4767	83.4817	-52.3719	10	-0.7617	0.6211	0.0977	1.5	116	0	1/23/2014 11:23:33 AM
-0.375	0.1055	0.0508	-61.1006	111.4582	-72.2912	10	-0.7188	0.543	0.1406	1.5	116	1	1/23/2014 11:23:33 AM
-0.2031	0.0039	0.0547	-73.1864	49.4624	-83.9294	10	-0.582	0.4062	0.1484	1.5	116	2	1/23/2014 11:23:33 AM
-0.0469	-0.0078	0.0547	-73.634	27.9765	-84.8246	10	-0.4375	0.3789	0.1562	1.5	116	3	1/23/2014 11:23:33 AM
0.2773	-0.0117	0.1016	-65.5768	-11.862	-74.5293	10	-0.1367	0.3477	0.2227	1.5	116	4	1/23/2014 11:23:33 AM
0.2695	0.0625	0.1055	-51.4767	-49.6862	-42.0766	10	-0.1523	0.418	0.2422	1.5	116	5	1/23/2014 11:23:33 AM
0.0938	0.2891	0.1836	-36.9289	-45.6576	-11.4144	10	-0.3242	0.6328	0.3477	1.5	116	6	1/23/2014 11:23:33 AM
-0.0391	0.3867	0.2656	-27.5288	-29.9908	-2.4619	10	-0.4297	0.7461	0.4531	1.5	116	7	1/23/2014 11:23:33 AM
-0.4258	0.543	0.3477	-11.4144	19.2478	15.8906	10	-0.7891	0.9219	0.5547	1.5	116	8	1/23/2014 11:23:33 AM
-0.8281	0.7695	0.3086	-6.7143	30.6622	18.1287	10	-1.1914	1.1484	0.5156	1.5	116	9	1/23/2014 11:23:33 AM
-0.5938	0.3711	0.1211	-2.9096	37.6004	-0.6714	10	-0.9648	0.75	0.3242	1.5	116	10	1/23/2014 11:23:33 AM
-0.3672	0.6133	0.0781	-13.8763	18.3526	-36.4813	10	-0.7422	0.9844	0.2812	1.5	116	11	1/23/2014 11:23:34 AM
-0.3672	0.7344	-0.1289	-22.605	25.5145	-52.3719	10	-0.7461	1.1016	0.0703	1.5	116	12	1/23/2014 11:23:34 AM
-0.082	0.2148	-0.3984	-16.1144	44.9861	-52.8195	10	-0.4688	0.5742	-0.2148	1.5	116	13	1/23/2014 11:23:34 AM
-0.2109	0.2266	-0.1562	-15.8906	38.2718	-29.3193	10	-0.6016	0.6055	-0.0117	1.5	116	14	1/23/2014 11:23:34 AM
-0.1484	0.2656	-0.0664	-2.4619	-22.8288	15.443	10	-0.5391	0.6562	0.0391	1.5	116	15	1/23/2014 11:23:34 AM
-0.2188	0.3047	-0.1211	25.0669	-10.5191	19.9192	10	-0.6055	0.707	-0.0273	1.5	116	16	1/23/2014 11:23:34 AM
-0.0977	0.3867	0.0273	48.5671	4.9239	25.5145	10	-0.4688	0.8086	0.0898	1.5	116	17	1/23/2014 11:23:34 AM
-0.1914	0.3555	0.0469	56.8482	12.9811	19.9192	10	-0.5508	0.7812	0.1016	1.5	116	18	1/23/2014 11:23:34 AM
-0.2461	0.2383	-0.0234	60.653	-8.0572	42.0766	10	-0.5977	0.6836	0.0195	1.5	116	19	1/23/2014 11:23:34 AM
-0.0781	0.2383	-0.1133	54.8339	4.4762	38.2718	10	-0.4258	0.6797	-0.082	1.5	116	20	1/23/2014 11:23:34 AM
-0.0547	0.2109	-0.0547	56.4005	-3.1334	50.8052	10	-0.3828	0.668	-0.0547	1.5	116	21	1/23/2014 11:23:34 AM
-0.0898	0.25	0.0156	57.7434	-6.4905	54.8339	10	-0.4141	0.7148	0.0078	1.5	116	22	1/23/2014 11:23:34 AM
-0.3164	0.3438	0.1289	60.8768	11.1906	53.0434	10	-0.625	0.8125	0.1016	1.5	116	23	1/23/2014 11:23:34 AM
-0.3047	0.3438	0.1562	59.7577	40.0623	38.4956	10	-0.6133	0.8164	0.1172	1.5	116	24	1/23/2014 11:23:34 AM
-0.3438	0.2617	0.1133	49.0147	40.2861	32.4527	10	-0.6562	0.7305	0.0742	1.5	116	25	1/23/2014 11:23:34 AM
-0.3945	0.3281	0.1641	39.8385	32.2289	33.7956	10	-0.7109	0.7891	0.1289	1.5	116	26	1/23/2014 11:23:34 AM
-0.5078	0.4648	0.1328	12.9811	41.4052	28.6479	10	-0.8398	0.918	0.1133	1.5	116	27	1/23/2014 11:23:34 AM
-0.6133	0.5234	0.0391	7.3858	47.6719	26.6336	10	-0.957	0.9766	0.0234	1.5	116	28	1/23/2014 11:23:34 AM
-0.457	0.5312	0.0234	-5.5953	44.9861	19.2478	10	-0.7891	0.9844	0.0039	1.5	116	29	1/23/2014 11:23:34 AM
-0.5586	0.5977	-0.0742	-17.4573	40.0623	5.8191	10	-0.8906	1.0547	-0.0977	1.5	118	30	1/23/2014 11:23:34 AM
-0.6367	0.7422	-0.1914	-26.4098	17.2335	8.9525	10	-0.9688	1.1953	-0.207	1.5	118	31	1/23/2014 11:23:34 AM
-0.4688	0.5352	-0.1484	-24.1717	19.024	7.8334	10	-0.8008	0.9883	-0.1602	1.5	118	32	1/23/2014 11:23:34 AM
0.1172	0.5391	0	-17.2335	-45.21	8.0572	10	-0.2031	1	-0.0156	1.5	118	33	1/23/2014 11:23:34 AM
0.5703	0.8203	-0.043	-22.3812	-90.6437	6.0429	10	0.2578	1.2891	-0.043	1.5	118	34	1/23/2014 11:23:34 AM
0.5312	0.707	-0.1641	22.1574	-203.221	23.5002	10	0.2344	1.1797	-0.1211	1.5	118	35	1/23/2014 11:23:34 AM
0.2188	0.5547	-0.2227	18.8002	-187.5542	19.9192	10	-0.0703	1.0312	-0.1602	1.5	118	36	1/23/2014 11:23:34 AM
-0.5195	0.3125	-0.0898	-27.0812	-21.2621	-1.3429	10	-0.8008	0.7891	-0.0195	1.5	118	37	1/23/2014 11:23:34 AM
-0.5742	0.2461	-0.0039	-43.4195	57.5196	-27.9765	10	-0.8672	0.7188	0.0664	1.5	118	38	1/23/2014 11:23:34 AM
-0.2773	0.0312	0.043	-65.5768	88.4056	-74.7531	10	-0.6094	0.4805	0.1133	1.5	118	39	1/23/2014 11:23:34 AM
-0.1133	-0.0117	0.0508	-69.3816	65.353	-82.1389	10	-0.4609	0.4219	0.125	1.5	118	0	1/23/2014 11:23:34 AM
0.1797	-0.0742	0.1172	-70.5007	-1.7905	-80.1246	10	-0.1953	0.332	0.2109	1.5	118	1	1/23/2014 11:23:34 AM
0.2422	-0.0625	0.1172	-65.353	-25.9622	-67.8149	10	-0.1406	0.332	0.2227	1.5	118	2	1/23/2014 11:23:34 AM
0.1289	0.0977	0.0977	-55.7291	-43.1956	-38.048	10	-0.2617	0.4727	0.2305	1.5	118	3	1/23/2014 11:23:34 AM
0.0391	0.2852	0.2773	-30.2146	-14.9954	-2.9096	10	-0.3555	0.6562	0.4297	1.5	118	4	1/23/2014 11:23:34 AM
-0.3398	0.4922	0.375	-20.8145	-4.2524	3.8048	10	-0.7188	0.8711	0.5469	1.5	118	5	1/23/2014 11:23:35 AM
-0.7656	0.8398	0.4609	-4.7	28.6479	21.4859	10	-1.1367	1.2227	0.6445	1.5	118	6	1/23/2014 11:23:35 AM
-0.7188	0.8359	0.3828	-4.9239	34.2432	15.8906	10	-1.0898	1.2188	0.5664	1.5	118	7	1/23/2014 11:23:35 AM
-0.3945	0.5156	0.1406	-4.4762	21.4859	-6.4905	10	-0.7656	0.9023	0.3242	1.5	118	8	1/23/2014 11:23:35 AM
