-1.3008	0.8359	-0.1328	7.6096	55.0577	118.6202	10	-0.9102	1.1484	0.1211	1	4	22	1/22/2014 6:21:23 PM
-1.4219	1.1523	-0.125	9.1763	26.8574	97.1343	10	-1.0195	1.457	0.1289	1	4	23	1/22/2014 6:21:23 PM
-1.2578	1.0312	-0.0117	15.443	-43.1956	43.1956	10	-0.8516	1.3203	0.2383	1	4	24	1/22/2014 6:21:23 PM
-1.1133	0.8125	0.0156	24.3955	-51.4767	26.186	10	-0.6992	1.0977	0.2578	1	4	25	1/22/2014 6:21:23 PM
-1.0273	0.8047	-0.0547	8.5048	-55.7291	-27.0812	10	-0.6289	1.1289	0.1641	1	4	26	1/22/2014 6:21:23 PM
-1.0234	0.9492	-0.1289	-1.3429	-53.7148	-57.9672	10	-0.6289	1.2852	0.0859	1	4	27	1/22/2014 6:21:23 PM
-0.9453	1.0703	-0.293	-0.6714	-52.8195	-146.3728	10	-0.5742	1.4453	-0.0898	1	4	28	1/22/2014 6:21:23 PM
-0.8633	1.0781	-0.3125	0	-57.072	-162.9349	10	-0.5117	1.4688	-0.1133	1	4	29	1/22/2014 6:21:23 PM
-0.6875	1.0469	-0.3242	-21.9335	-139.2108	-189.7923	10	-0.3828	1.4805	-0.1406	1	4	30	1/22/2014 6:21:23 PM
-0.6133	1.0273	-0.2852	-30.2146	-170.9921	-194.0447	10	-0.3359	1.4805	-0.1133	1	4	31	1/22/2014 6:21:23 PM
-0.4844	0.9844	-0.2773	-48.5671	-208.8163	-206.1305	10	-0.25	1.4727	-0.125	1	4	32	1/22/2014 6:21:23 PM
-0.4141	0.9766	-0.2617	-63.3387	-209.0401	-219.783	10	-0.2188	1.4766	-0.1133	1.5	6	33	1/22/2014 6:21:23 PM
-0.3203	0.9023	-0.3008	-76.9912	-185.9875	-230.7498	10	-0.1953	1.4297	-0.1406	1.5	6	34	1/22/2014 6:21:23 PM
-0.2773	0.8555	-0.3164	-81.9151	-173.2302	-233.8832	10	-0.1914	1.3828	-0.1484	1.5	6	35	1/22/2014 6:21:23 PM
-0.1875	0.7344	-0.2969	-89.3008	-128.4679	-226.4974	10	-0.1797	1.2578	-0.0977	1.5	6	36	1/22/2014 6:21:23 PM
-0.1133	0.6367	-0.2695	-88.6294	-117.7249	-217.7687	10	-0.1289	1.1562	-0.0625	1.5	6	37	1/22/2014 6:21:23 PM
0.0391	0.625	-0.2578	-83.2579	-104.9677	-181.7351	10	-0.0234	1.1367	-0.0312	1.5	6	38	1/22/2014 6:21:23 PM
0.1719	0.5508	-0.2852	-79.6769	-103.6248	-172.7826	10	0.0938	1.0508	-0.0508	1.5	6	39	1/22/2014 6:21:23 PM
0.6016	0.4648	-0.4102	-67.5911	-103.1772	-145.2538	10	0.5039	0.9492	-0.1445	1.5	6	0	1/22/2014 6:21:23 PM
0.582	0.5234	-0.4883	-62.2196	-100.4914	-126.9012	10	0.4883	1.0078	-0.2227	1.5	6	1	1/22/2014 6:21:23 PM
0.2266	0.4883	-0.3008	-35.5861	-36.2575	-51.4767	10	0.1602	0.9805	-0.043	1.5	6	2	1/22/2014 6:21:23 PM
0.0625	0.6992	-0.2812	1.1191	74.5293	16.1144	10	0.0312	1.2188	-0.0625	1.5	6	3	1/22/2014 6:21:24 PM
-0.0508	0.7773	-0.2734	35.1384	205.6829	91.7628	10	-0.082	1.3008	-0.0625	1.5	6	4	1/22/2014 6:21:24 PM
-0.1406	0.9609	-0.3008	68.0387	280.6598	163.8301	10	-0.1523	1.4961	-0.1172	1.5	6	5	1/22/2014 6:21:24 PM
-0.1875	0.9844	-0.2734	72.2912	286.0313	189.7923	10	-0.1797	1.5195	-0.1055	1.5	6	6	1/22/2014 6:21:24 PM
-0.3242	0.8945	-0.2578	56.6243	187.5542	245.2976	10	-0.2461	1.4297	-0.0977	1.5	6	7	1/22/2014 6:21:24 PM
-0.4258	0.8633	-0.2656	44.7623	144.3585	259.1739	10	-0.3047	1.3867	-0.1094	1.5	6	8	1/22/2014 6:21:24 PM
-0.4609	1.0273	-0.2461	7.6096	77.4388	267.6787	10	-0.2461	1.5195	-0.0859	1.5	6	9	1/22/2014 6:21:24 PM
-0.5391	1.0469	-0.2695	6.2667	81.0198	269.9168	10	-0.2812	1.5156	-0.0977	1.5	6	10	1/22/2014 6:21:24 PM
-0.9062	1.0781	-0.2578	7.8334	126.9012	277.7502	10	-0.5664	1.4844	-0.0625	1.5	6	11	1/22/2014 6:21:24 PM
-1.0039	1.0195	-0.2305	2.6857	194.0447	269.693	10	-0.6406	1.3867	-0.0156	1.5	6	12	1/22/2014 6:21:24 PM
-1.1133	0.9062	-0.2422	-1.3429	213.7401	239.4785	10	-0.7266	1.1992	0.0391	1.5	6	13	1/22/2014 6:21:24 PM
-1.1289	1.0469	-0.2969	-4.9239	201.6543	214.8592	10	-0.7422	1.3086	0.0117	1.5	6	14	1/22/2014 6:21:24 PM
-1.2812	1.0664	-0.3359	-3.581	141.449	135.406	10	-0.9023	1.2812	0.0195	1.5	6	15	1/22/2014 6:21:24 PM
-1.2891	0.8086	-0.332	3.8048	117.0535	114.1439	10	-0.918	1.0117	0.0391	1.5	6	16	1/22/2014 6:21:24 PM
-1.4414	1.2773	-0.3281	7.6096	69.1578	74.7531	10	-1.082	1.4609	0.0586	1.5	6	17	1/22/2014 6:21:24 PM
-1.5039	1.3711	-0.2227	6.2667	22.8288	50.1338	10	-1.1445	1.5508	0.1641	1.5	6	18	1/22/2014 6:21:24 PM
-1.0078	0.7773	-0.1758	31.7813	-16.5621	31.5574	10	-0.6406	0.9531	0.2109	1.5	6	19	1/22/2014 6:21:24 PM
-0.9922	0.8984	-0.2109	30.4384	-41.4052	11.4144	10	-0.6172	1.0781	0.168	1.5	6	20	1/22/2014 6:21:24 PM
-0.9648	1.1445	-0.2734	10.5191	-107.6534	-81.0198	10	-0.5859	1.3828	0.0625	1.5	6	21	1/22/2014 6:21:24 PM
-0.8516	1.1602	-0.3477	15.443	-114.3677	-112.1296	10	-0.4648	1.418	-0.0273	1.5	6	22	1/22/2014 6:21:24 PM
-0.7539	1.125	-0.3672	2.4619	-136.7489	-164.5016	10	-0.375	1.4258	-0.082	1.5	6	23	1/22/2014 6:21:24 PM
-0.7109	1.1094	-0.3398	-9.8477	-155.3253	-173.0064	10	-0.3359	1.4336	-0.0703	1.5	6	24	1/22/2014 6:21:24 PM
-0.5586	1.0469	-0.3359	-31.1098	-185.7637	-183.0779	10	-0.1992	1.4102	-0.1094	1.5	6	25	1/22/2014 6:21:24 PM
-0.5391	1.0156	-0.3086	-50.3576	-196.5066	-191.5828	10	-0.1914	1.4023	-0.1016	1.5	6	26	1/22/2014 6:21:24 PM
-0.4648	1.0391	-0.3203	-65.1292	-183.7494	-202.1019	10	-0.1562	1.4688	-0.1367	1.5	6	27	1/22/2014 6:21:24 PM
-0.3945	1.0234	-0.2891	-70.7245	-173.9016	-204.34	10	-0.1133	1.4766	-0.1133	1.5	6	28	1/22/2014 6:21:24 PM
-0.3594	0.9219	-0.2305	-85.9437	-150.849	-210.1591	10	-0.1367	1.4062	-0.0586	1.5	6	29	1/22/2014 6:21:24 PM
-0.332	0.793	-0.25	-90.6437	-142.1204	-211.2782	10	-0.1406	1.293	-0.0703	1.5	6	30	1/22/2014 6:21:24 PM
-0.2188	0.7656	-0.2578	-98.9247	-123.0964	-200.9829	10	-0.0898	1.2734	-0.0547	1.5	6	31	1/22/2014 6:21:24 PM
-0.1094	0.75	-0.2578	-104.0724	-113.0249	-181.5112	10	-0.0078	1.2539	-0.043	1.5	6	32	1/22/2014 6:21:24 PM
0.5898	0.3242	-0.3398	-103.401	-99.82	-162.4872	10	0.6406	0.8281	-0.0938	2	8	33	1/22/2014 6:21:24 PM
0.4453	0.3242	-0.3789	-95.3438	-70.2769	-112.8011	10	0.4688	0.8164	-0.1094	2	8	34	1/22/2014 6:21:24 PM
0.3281	0.4102	-0.418	-90.4199	-41.1813	-87.0627	10	0.3516	0.9023	-0.1484	2	8	35	1/22/2014 6:21:24 PM
-0.0273	0.5352	-0.4375	-53.7148	46.1052	-29.9908	10	-0.0078	1.0234	-0.1758	2	8	36	1/22/2014 6:21:24 PM
-0.1367	0.7188	-0.4766	4.0286	164.5016	49.6862	10	-0.1211	1.2148	-0.2109	2	8	37	1/22/2014 6:21:25 PM
-0.1875	0.8984	-0.4062	42.0766	232.5403	123.544	10	-0.1758	1.3984	-0.1523	2	8	38	1/22/2014 6:21:25 PM
-0.1523	0.8906	-0.3789	52.8195	239.9261	154.2062	10	-0.1328	1.3945	-0.1289	2	8	39	1/22/2014 6:21:25 PM
-0.2852	0.8516	-0.3438	54.3862	147.7157	216.8735	10	-0.2148	1.3594	-0.1016	2	8	0	1/22/2014 6:21:25 PM
-0.4102	0.7109	-0.2812	59.5339	102.0581	230.9736	10	-0.3086	1.207	-0.0469	2	8	1	1/22/2014 6:21:25 PM
-0.4141	0.6484	-0.2734	64.0101	42.9718	241.7166	10	-0.2383	1.1406	-0.0586	2	8	2	1/22/2014 6:21:25 PM
-0.4023	0.6914	-0.2695	59.3101	8.7287	231.645	10	-0.1914	1.1758	-0.0703	2	8	3	1/22/2014 6:21:25 PM
-0.6719	0.957	-0.1406	62.6673	28.8717	224.9307	10	-0.3867	1.4102	0.0352	2	8	4	1/22/2014 6:21:25 PM
-0.8516	0.9961	-0.0977	64.0101	61.772	220.9021	10	-0.5352	1.4258	0.0742	2	8	5	1/22/2014 6:21:25 PM
-0.9609	0.8047	-0.043	53.9386	173.0064	206.1305	10	-0.6016	1.1914	0.1523	2	8	6	1/22/2014 6:21:25 PM
-0.9766	0.7188	0.0586	46.7766	187.3303	193.8209	10	-0.6016	1.082	0.2734	2	8	7	1/22/2014 6:21:25 PM
-1.0195	1.0078	0.0742	27.0812	145.4776	141.449	10	-0.6406	1.3281	0.3242	2	8	8	1/22/2014 6:21:25 PM
-1.043	1.043	0.0664	28.4241	117.7249	125.3345	10	-0.6562	1.3477	0.332	2	8	9	1/22/2014 6:21:25 PM
-1.1797	0.7852	-0.1211	38.7194	72.2912	89.5247	10	-0.7891	1.0703	0.1523	2	8	10	1/22/2014 6:21:25 PM
-1.2578	0.8086	-0.2266	22.8288	53.0434	66.0244	10	-0.8633	1.0859	0.0508	2	8	11	1/22/2014 6:21:25 PM
-1.5234	1.3867	-0.2539	4.4762	47.0004	50.3576	10	-1.1289	1.6562	0.0352	2	8	12	1/22/2014 6:21:25 PM
-1.3594	1.0586	-0.2969	4.9239	40.0623	40.2861	10	-0.9648	1.3281	-0.0039	2	8	13	1/22/2014 6:21:25 PM
-1.1172	0.8125	-0.3359	9.8477	-31.5574	0.8952	10	-0.7188	1.082	-0.0469	2	8	14	1/22/2014 6:21:25 PM
-1.0469	1.0898	-0.3438	-3.581	-74.0817	-25.2907	10	-0.6406	1.3633	-0.0625	2	8	15	1/22/2014 6:21:25 PM
-0.957	1.1953	-0.3594	0.4476	-147.9395	-81.4674	10	-0.5391	1.4844	-0.1172	2	8	16	1/22/2014 6:21:25 PM
-0.9023	1.168	-0.375	6.9382	-169.2016	-135.1822	10	-0.4883	1.4805	-0.1602	2	8	17	1/22/2014 6:21:25 PM
-0.793	1.1133	-0.3594	-17.0097	-186.4351	-157.7872	10	-0.3945	1.4688	-0.1953	2	8	18	1/22/2014 6:21:25 PM
-0.7305	1.082	-0.3203	-33.1241	-194.0447	-163.6063	10	-0.3438	1.457	-0.1797	2	8	19	1/22/2014 6:21:25 PM
-0.7031	0.8789	-0.2734	-73.1864	-203.6686	-171.6635	10	-0.3516	1.3008	-0.168	2	8	20	1/22/2014 6:21:25 PM
-0.6602	0.8008	-0.3906	-84.6008	-197.4019	-175.2445	10	-0.332	1.2461	-0.2969	2	8	21	1/22/2014 6:21:25 PM
-0.5586	0.7188	-0.3672	-105.8629	-172.5588	-187.778	10	-0.3047	1.2109	-0.2773	2	8	22	1/22/2014 6:21:25 PM
-0.5078	0.6953	-0.2969	-107.4296	-170.0968	-188.0018	10	-0.3086	1.2109	-0.2109	2	8	23	1/22/2014 6:21:25 PM
-0.4258	0.5898	-0.4453	-106.3105	-154.43	-183.9732	10	-0.2969	1.125	-0.3398	2	8	24	1/22/2014 6:21:25 PM
-0.3789	0.5312	-0.4883	-105.8629	-131.3774	-175.4683	10	-0.2852	1.0703	-0.3711	2	8	25	1/22/2014 6:21:25 PM
-0.2461	0.3789	-0.4844	-108.7725	-106.3105	-155.7729	10	-0.2109	0.918	-0.332	2	8	26	1/22/2014 6:21:25 PM
-0.1406	0.2852	-0.5078	-111.2344	-58.4148	-121.3059	10	-0.1523	0.8164	-0.3164	2	8	27	1/22/2014 6:21:25 PM
-0.1055	0.2539	-0.5078	-104.9677	-43.4195	-112.5773	10	-0.1367	0.7734	-0.3008	2	8	28	1/22/2014 6:21:25 PM
0.0078	0.4023	-0.5117	-76.7674	-6.9382	-103.1772	10	-0.0586	0.9219	-0.2969	2	8	29	1/22/2014 6:21:25 PM
-0.0195	0.3086	-0.4805	-59.0863	8.7287	-98.2533	10	-0.1016	0.8164	-0.2578	2	8	30	1/22/2014 6:21:26 PM
0.1992	0.2461	0.0781	10.2953	55.9529	-52.5957	10	0.0938	0.7695	0.2734	2	8	31	1/22/2014 6:21:26 PM
0.1055	0.4102	0.1445	31.5574	73.634	-24.8431	10	0	0.9336	0.3281	2	8	32	1/22/2014 6:21:26 PM
-0.0586	0.7578	0.1328	92.658	103.6248	72.9626	10	-0.1562	1.293	0.2812	0	8	33	1/22/2014 6:21:26 PM
-0.0039	0.8438	0.082	113.2487	93.1056	113.0249	10	-0.0859	1.3867	0.207	0	8	34	1/22/2014 6:21:26 PM
0	1	0.1875	159.3539	21.4859	184.8684	10	-0.0156	1.5586	0.25	0	8	35	1/22/2014 6:21:26 PM
-0.0039	0.9258	0.2578	172.7826	-60.4291	233.2117	10	0.0312	1.4844	0.2812	0	8	36	1/22/2014 6:21:26 PM
-0.1836	1.0234	0.332	138.0918	-88.4056	244.8499	10	-0.0508	1.5664	0.2852	0	8	37	1/22/2014 6:21:26 PM
-0.3125	1.0742	0.3711	118.844	-72.2912	240.5975	10	-0.1367	1.6016	0.2969	0	8	38	1/22/2014 6:21:26 PM
-0.5703	1.0273	0.4297	89.5247	89.077	219.5592	10	-0.3086	1.5156	0.332	0	8	39	1/22/2014 6:21:26 PM
-0.8711	1.0117	0.3828	77.8865	139.4347	212.6211	10	-0.5664	1.4727	0.2852	0	8	0	1/22/2014 6:21:26 PM
-1.1758	0.9414	0.3516	38.4956	160.4729	199.64	10	-0.7969	1.3438	0.2773	0	8	1	1/22/2014 6:21:26 PM
-1.2344	0.8398	0.293	25.7383	156.2205	201.8781	10	-0.8164	1.2109	0.2344	0	8	2	1/22/2014 6:21:26 PM
-1.1523	0.6875	0.457	0.6714	72.515	194.0447	10	-0.6836	0.9961	0.4297	0	8	3	1/22/2014 6:21:26 PM
-1.0195	0.6484	0.4648	-10.2953	20.143	186.4351	10	-0.5898	1.0039	0.4844	0	8	4	1/22/2014 6:21:26 PM
-1.0195	0.5117	0.2812	-18.8002	-62.2196	124.2155	10	-0.6836	0.9492	0.3711	0	8	5	1/22/2014 6:21:26 PM
-1.0508	0.5195	0.1758	-21.4859	-65.8006	99.5962	10	-0.7266	0.9609	0.2773	0	8	6	1/22/2014 6:21:26 PM
-1.3008	0.793	-0.1016	-39.8385	-19.9192	27.9765	10	-0.9883	1.2383	0.0156	0	8	7	1/22/2014 6:21:26 PM
-1.4258	1.1523	-0.168	-44.0909	-12.3096	12.3096	10	-1.1055	1.5977	-0.0469	0	8	8	1/22/2014 6:21:26 PM
-1.0664	0.9375	-0.2383	-39.3908	-19.024	-19.4716	10	-0.7461	1.3828	-0.1094	0	8	9	1/22/2014 6:21:26 PM
-0.9609	0.8359	-0.293	-41.629	-72.0673	-43.4195	10	-0.6484	1.2812	-0.1641	0	8	10	1/22/2014 6:21:26 PM
-1	1.3438	-0.7148	-79.9008	-153.0872	-80.3484	10	-0.6992	1.8008	-0.5898	0	8	11	1/22/2014 6:21:26 PM
-0.9727	1.4414	-0.832	-80.796	-178.8255	-99.3724	10	-0.6836	1.9102	-0.7109	0	8	12	1/22/2014 6:21:26 PM
-0.8789	1.207	-1.0078	-77.8865	-200.5352	-153.0872	10	-0.6289	1.6992	-0.8984	0	8	13	1/22/2014 6:21:26 PM
-0.7539	1.168	-0.9688	-89.9723	-210.8306	-166.292	10	-0.5312	1.6758	-0.8594	0	8	14	1/22/2014 6:21:26 PM
-0.6523	1.1953	-0.9492	-112.8011	-256.4881	-216.8735	10	-0.4922	1.7227	-0.832	0	8	15	1/22/2014 6:21:26 PM
-0.6172	1.125	-0.8828	-108.7725	-267.6787	-236.1213	10	-0.4922	1.6562	-0.7617	0	8	16	1/22/2014 6:21:26 PM
-0.6367	1.1289	-0.8984	-104.9677	-253.3548	-265.2168	10	-0.5977	1.6758	-0.7539	0	8	17	1/22/2014 6:21:26 PM
-0.4336	0.9766	-0.9023	-98.7009	-198.7447	-281.555	10	-0.4883	1.5078	-0.7148	0	8	18	1/22/2014 6:21:26 PM
-0.3867	0.957	-0.918	-94.0009	-186.4351	-281.3312	10	-0.4766	1.4688	-0.7109	0	8	19	1/22/2014 6:21:26 PM
-0.1914	0.8008	-0.8047	-85.496	-177.035	-274.1693	10	-0.3516	1.2773	-0.543	0	8	20	1/22/2014 6:21:26 PM
-0.1133	0.7656	-0.7656	-72.515	-167.8587	-252.2357	10	-0.293	1.2148	-0.4805	0	8	21	1/22/2014 6:21:26 PM
0.082	0.6445	-0.6602	-56.1767	-143.9109	-232.5403	10	-0.1328	1.0586	-0.3555	0	8	22	1/22/2014 6:21:26 PM
0.1719	0.5742	-0.6484	-45.6576	-123.3202	-225.1545	10	-0.0625	0.9805	-0.3438	0	8	23	1/22/2014 6:21:27 PM
0.4844	0.4375	-0.5625	0.8952	-51.2529	-197.4019	10	0.2109	0.8477	-0.2852	0	8	24	1/22/2014 6:21:27 PM
0.4258	0.5	-0.3125	17.9049	-29.5431	-186.2113	10	0.1445	0.9141	-0.0547	0	8	25	1/22/2014 6:21:27 PM
0.5	0.4531	0.1523	72.7388	70.2769	-136.9727	10	0.1836	0.8594	0.375	0	8	26	1/22/2014 6:21:27 PM
0.5742	0.3828	0.2266	97.8057	87.5104	-90.8675	10	0.2539	0.8008	0.4297	0	8	27	1/22/2014 6:21:27 PM
0.6641	0.9609	0.2148	131.6012	44.0909	3.1334	10	0.3828	1.4375	0.332	0	8	28	1/22/2014 6:21:27 PM
0.6367	1.2266	0.3359	160.9206	12.3096	95.3438	10	0.3711	1.7188	0.4258	0	8	29	1/22/2014 6:21:27 PM
0.3438	1.2969	0.4375	214.8592	-4.0286	186.2113	10	0.1406	1.8281	0.4492	0	8	30	1/22/2014 6:21:27 PM
0.3086	1.2578	0.4062	208.8163	-7.8334	209.9353	10	0.1523	1.7969	0.3828	0	8	31	1/22/2014 6:21:27 PM
0.0586	1.1719	0.3828	158.6825	19.024	236.5689	10	0	1.7266	0.2891	0	8	32	1/22/2014 6:21:27 PM
-0.1836	1.1211	0.4609	145.7014	56.4005	238.5832	10	-0.1875	1.6758	0.3359	0	8	33	1/22/2014 6:21:27 PM
-0.5156	1.0234	0.418	113.6963	148.1633	241.9404	10	-0.4023	1.5508	0.2539	0	8	34	1/22/2014 6:21:27 PM
-0.6836	1.0156	0.4648	74.0817	165.3968	233.6594	10	-0.5156	1.5234	0.2891	0	8	35	1/22/2014 6:21:27 PM
-0.7539	0.793	0.5039	37.1527	157.1158	225.6021	10	-0.4922	1.2578	0.3398	0	8	36	1/22/2014 6:21:27 PM
-0.8242	0.7656	0.4766	24.3955	135.406	216.202	10	-0.5156	1.207	0.3203	0	8	37	1/22/2014 6:21:27 PM
-0.9102	0.6055	0.3984	-13.2049	21.7097	181.5112	10	-0.5586	1.0352	0.3398	0	8	38	1/22/2014 6:21:27 PM
-0.8672	0.5117	0.332	-18.5764	4.2524	169.2016	10	-0.5195	0.957	0.3555	0	8	39	1/22/2014 6:21:27 PM
-0.8789	0.5195	0.0938	-31.7813	-29.9908	117.2773	10	-0.6055	0.9805	0.25	0	8	0	1/22/2014 6:21:27 PM
-0.9492	0.5625	0.0117	-34.0194	-28.6479	99.5962	10	-0.6914	1.0234	0.1875	0	8	1	1/22/2014 6:21:27 PM
-0.9961	0.5391	-0.207	-37.8242	-10.2953	66.4721	10	-0.7734	1.0078	0	0	8	2	1/22/2014 6:21:27 PM
-0.9258	0.5586	-0.3242	-41.8528	-3.581	33.7956	10	-0.7852	1.0547	-0.1016	0	8	3	1/22/2014 6:21:27 PM
-0.9609	1.1602	-0.418	-49.4624	-25.9622	-0.6714	10	-0.8125	1.6484	-0.1836	0	8	4	1/22/2014 6:21:27 PM
-0.8555	1.0469	-0.418	-46.329	-44.5385	-19.024	10	-0.7031	1.5312	-0.1797	0	8	5	1/22/2014 6:21:27 PM
-0.75	0.7383	-0.5547	-24.8431	-100.939	-72.2912	10	-0.6055	1.2227	-0.3125	0	8	6	1/22/2014 6:21:27 PM
-0.8086	0.9844	-0.7617	-26.4098	-120.6345	-93.5533	10	-0.6719	1.4727	-0.5234	0	8	7	1/22/2014 6:21:27 PM
-0.7109	1.2969	-0.8867	-32.0051	-148.6109	-139.2108	10	-0.6016	1.7891	-0.6484	0	8	8	1/22/2014 6:21:27 PM
-0.6602	1.3359	-0.9258	-24.1717	-174.1255	-183.0779	10	-0.5742	1.8398	-0.6875	0	8	9	1/22/2014 6:21:27 PM
-0.4609	1.332	-0.8828	-41.1813	-221.7973	-213.7401	10	-0.418	1.8398	-0.6406	0	8	10	1/22/2014 6:21:27 PM
-0.3438	1.1914	-0.75	-68.7102	-264.7692	-253.3548	10	-0.3555	1.6914	-0.4883	0	8	11	1/22/2014 6:21:27 PM
-0.3125	1.1406	-0.7461	-71.8435	-262.7549	-265.2168	10	-0.3555	1.6289	-0.4688	0	8	12	1/22/2014 6:21:27 PM
-0.1992	0.9922	-0.707	-74.7531	-226.2736	-286.9265	10	-0.2969	1.4453	-0.3828	0	8	13	1/22/2014 6:21:27 PM
-0.1562	0.9375	-0.6836	-72.0673	-181.0636	-296.3266	10	-0.2852	1.3633	-0.3398	0	8	14	1/22/2014 6:21:27 PM
-0.0859	0.7891	-0.6172	-62.4434	-155.3253	-289.8361	10	-0.2578	1.1602	-0.2266	0	8	15	1/22/2014 6:21:27 PM
-0.0547	0.793	-0.5508	-58.8625	-150.6252	-281.1074	10	-0.25	1.1523	-0.1641	0	8	16	1/22/2014 6:21:27 PM
0.0078	0.8086	-0.5	-43.6433	-141.449	-226.0498	10	-0.2109	1.1484	-0.1133	0	8	17	1/22/2014 6:21:28 PM
0.0508	0.7031	-0.4688	-35.8099	-136.7489	-202.9972	10	-0.1797	1.043	-0.082	0	8	18	1/22/2014 6:21:28 PM
0.3281	0.7266	-0.4883	-23.724	-123.3202	-158.4586	10	0.0898	1.0625	-0.1055	0	8	19	1/22/2014 6:21:28 PM
0.3945	0.6641	-0.4727	-19.2478	-111.0106	-115.263	10	0.1562	1.0039	-0.0938	0	8	20	1/22/2014 6:21:28 PM
0.3555	0.6055	-0.4453	-8.7287	-84.1532	-83.4817	10	0.125	0.9727	-0.0859	0	8	21	1/22/2014 6:21:28 PM
0.2891	0.5352	-0.3438	-3.8048	-57.7434	-64.4578	10	0.0625	0.9141	0	0	8	22	1/22/2014 6:21:28 PM
0.1797	0.375	-0.1016	29.5431	51.2529	-7.8334	10	-0.0195	0.832	0.1562	0	8	23	1/22/2014 6:21:28 PM
0.125	0.6016	0.0039	43.1956	83.7056	16.7859	10	-0.0742	1.0664	0.2422	0	8	24	1/22/2014 6:21:28 PM
0.0781	0.668	-0.0352	86.6151	147.4919	98.0295	10	-0.1094	1.1602	0.1523	0	8	25	1/22/2014 6:21:28 PM
0.125	0.7031	-0.0742	101.1629	147.4919	131.6012	10	-0.0508	1.2148	0.0859	0	8	26	1/22/2014 6:21:28 PM
0.0781	0.957	-0.0586	117.7249	106.982	191.8066	10	-0.0352	1.5	0.0391	0	8	27	1/22/2014 6:21:28 PM
-0.0039	1.0039	-0.0234	126.4536	79.4531	232.0927	10	-0.0742	1.5586	0.0469	0	8	28	1/22/2014 6:21:28 PM
-0.1758	1.0898	0.0508	115.263	84.1532	259.3977	10	-0.1367	1.6562	0.0742	0	8	29	1/22/2014 6:21:28 PM
-0.3398	1.1523	0.0195	105.4153	101.1629	264.5454	10	-0.2461	1.7109	0.0234	0	8	30	1/22/2014 6:21:28 PM
-0.7031	1.2031	0.0703	74.0817	200.0876	271.4835	10	-0.4922	1.7266	0.0664	0	8	31	1/22/2014 6:21:28 PM
-0.9258	1.043	0.1953	60.653	234.107	273.4978	10	-0.668	1.543	0.1992	0	8	32	1/22/2014 6:21:28 PM
-1.082	0.7188	-0.0312	31.7813	241.7166	264.7692	10	-0.7305	1.1562	0.0156	0	8	33	1/22/2014 6:21:28 PM
-1.1602	0.6797	0.043	3.581	182.1827	236.1213	10	-0.7852	1.0859	0.1172	0	8	34	1/22/2014 6:21:28 PM
-0.9883	0.918	0.1094	-25.9622	95.7914	198.7447	10	-0.5586	1.2617	0.2344	0	8	35	1/22/2014 6:21:28 PM
-1.0625	0.9062	0.082	-23.5002	61.3244	169.2016	10	-0.6172	1.2188	0.2188	0	8	36	1/22/2014 6:21:28 PM
-1.207	0.8047	0.0117	-9.8477	3.3572	92.8818	10	-0.75	1.0898	0.1523	0	8	37	1/22/2014 6:21:28 PM
-1.3164	0.6797	-0.1094	-13.8763	12.3096	69.8292	10	-0.8516	0.957	0.0352	0	8	38	1/22/2014 6:21:28 PM
-1.5469	1.1211	-0.1875	-18.8002	40.7337	30.4384	10	-1.0781	1.3867	-0.0352	0	8	39	1/22/2014 6:21:28 PM
-1.6133	1.1953	-0.1562	-15.443	38.7194	18.5764	10	-1.1445	1.457	0	0	8	0	1/22/2014 6:21:28 PM
-0.9844	0.8047	-0.168	7.8334	-5.8191	-7.8334	10	-0.5156	1.0664	-0.0117	0	8	1	1/22/2014 6:21:28 PM
-0.9688	0.875	-0.1641	-7.6096	-94.8961	-54.61	10	-0.5156	1.1797	-0.043	0	8	2	1/22/2014 6:21:28 PM
-0.8008	1.1328	-0.1016	-17.0097	-148.8347	-103.6248	10	-0.4102	1.5352	-0.0742	0	8	3	1/22/2014 6:21:28 PM
-0.8477	1.1367	-0.1641	-12.9811	-135.8537	-177.4826	10	-0.5078	1.5859	-0.168	0	8	4	1/22/2014 6:21:28 PM
-0.8242	1.2422	-0.2148	-23.2764	-130.9298	-194.9399	10	-0.5195	1.7188	-0.2305	0	8	5	1/22/2014 6:21:28 PM
-0.5234	1.168	-0.2734	-38.4956	-132.7203	-220.9021	10	-0.3086	1.6875	-0.2969	0	8	6	1/22/2014 6:21:28 PM
-0.4844	1.1602	-0.25	-43.1956	-148.6109	-227.1688	10	-0.3164	1.6992	-0.2734	0	8	7	1/22/2014 6:21:28 PM
-0.2773	1.0859	-0.1055	-70.2769	-198.5209	-253.5786	10	-0.2188	1.6445	-0.1133	0	8	8	1/22/2014 6:21:28 PM
-0.1797	1.0938	-0.0938	-74.0817	-205.0115	-258.2786	10	-0.1797	1.6602	-0.0898	0	8	9	1/22/2014 6:21:28 PM
-0.0078	0.9141	-0.2266	-80.5722	-217.3211	-260.2929	10	-0.1172	1.4648	-0.1758	0	8	10	1/22/2014 6:21:29 PM
0.0352	0.793	-0.2773	-83.4817	-209.0401	-258.9501	10	-0.125	1.3242	-0.2031	0	8	11	1/22/2014 6:21:29 PM
0.1016	0.5977	-0.2891	-93.1056	-176.8112	-247.3119	10	-0.1445	1.0859	-0.1445	0	8	12	1/22/2014 6:21:29 PM
