0.7188	0.7969	0.3086	99.3724	7.3858	-128.6917	10	0.2891	0.6992	-0.0469	3.5	20	35	1/22/2014 6:26:10 PM
0.7461	0.7578	0.4883	123.0964	9.6239	-100.2676	10	0.3711	0.7305	0.0664	3.5	20	36	1/22/2014 6:26:10 PM
0.625	1.1406	1.0156	154.43	20.5907	-19.4716	10	0.4102	1.2695	0.5078	3.5	20	37	1/22/2014 6:26:10 PM
0.6602	1.5977	1.1289	177.2588	20.143	28.8717	10	0.4492	1.6992	0.6172	3.5	20	38	1/22/2014 6:26:10 PM
0.3594	1.957	1.1406	227.6164	21.7097	186.4351	10	0.1641	1.9961	0.6094	3.5	20	39	1/22/2014 6:26:10 PM
0.25	1.9883	1.0664	231.1974	17.4573	231.1974	10	0.0586	1.9961	0.5312	3.5	20	0	1/22/2014 6:26:10 PM
0.1445	2.0234	0.9336	174.7969	38.048	284.6884	10	-0.0352	1.9961	0.3945	3.5	20	1	1/22/2014 6:26:10 PM
0.0391	1.8984	0.8828	146.149	44.5385	288.0456	10	-0.1367	1.8594	0.3438	3.5	20	2	1/22/2014 6:26:10 PM
-0.207	1.625	0.7422	100.7152	99.3724	276.1836	10	-0.3672	1.5781	0.1992	3.5	20	3	1/22/2014 6:26:10 PM
-0.3359	1.5273	0.7383	58.191	140.7775	247.088	10	-0.4688	1.4844	0.1875	3.5	20	4	1/22/2014 6:26:10 PM
-0.4141	1.2266	0.7383	20.143	150.849	225.6021	10	-0.4961	1.1953	0.1758	3.5	20	5	1/22/2014 6:26:10 PM
-0.4609	1.0781	0.6875	4.7	122.425	210.8306	10	-0.5156	1.0508	0.125	3.5	20	6	1/22/2014 6:26:10 PM
-0.5508	0.7695	0.7148	-29.3193	75.6483	180.3922	10	-0.4297	0.9258	0.1875	3.5	20	7	1/22/2014 6:26:10 PM
-0.5938	0.7422	0.7266	-38.048	56.4005	161.8158	10	-0.418	0.9844	0.25	3.5	20	8	1/22/2014 6:26:10 PM
-0.6875	0.625	0.5078	-38.048	3.3572	122.2012	10	-0.4727	1.0117	0.1641	3.5	20	9	1/22/2014 6:26:10 PM
-0.7344	0.5273	0.3789	-32.9003	3.1334	110.1153	10	-0.5273	0.9688	0.1016	4.5	25	10	1/22/2014 6:26:10 PM
-1.0664	0.5117	0.2383	-35.1384	0	90.8675	10	-0.8633	0.9844	0.0117	4.5	25	11	1/22/2014 6:26:10 PM
-1.2031	0.5898	0.2148	-38.7194	1.5667	81.9151	10	-0.9883	1.0586	-0.0039	4.5	25	12	1/22/2014 6:26:10 PM
-1.3008	0.9648	-0.0625	-30.6622	-27.305	67.3673	10	-1.0664	1.4258	-0.2734	4.5	25	13	1/22/2014 6:26:10 PM
-1.2266	1.2344	-0.0469	-25.0669	-56.8482	59.0863	10	-0.9844	1.6914	-0.2617	4.5	25	14	1/22/2014 6:26:10 PM
-0.8789	1.1445	-0.0195	-8.0572	-167.6349	-18.3526	10	-0.6523	1.6016	-0.2539	4.5	25	15	1/22/2014 6:26:10 PM
-0.793	1.0625	-0.0273	-1.3429	-197.1781	-50.1338	10	-0.5938	1.5234	-0.2734	4.5	25	16	1/22/2014 6:26:10 PM
-0.6562	1.4414	-0.3359	-17.4573	-227.6164	-117.7249	10	-0.5391	1.918	-0.6094	4.5	25	17	1/22/2014 6:26:10 PM
-0.6367	1.5078	-0.5078	-30.886	-211.2782	-181.0636	10	-0.5781	1.9961	-0.7812	4.5	25	18	1/22/2014 6:26:10 PM
-0.5156	1.4961	-0.5977	-46.329	-165.8444	-248.2071	10	-0.582	1.9883	-0.8594	4.5	25	19	1/22/2014 6:26:10 PM
-0.3984	1.4375	-0.5664	-51.4767	-147.7157	-275.7359	10	-0.5312	1.9258	-0.8125	4.5	25	20	1/22/2014 6:26:10 PM
-0.3164	1.375	-0.5	-54.1624	-190.2399	-328.5555	10	-0.5977	1.8164	-0.6953	4.5	25	21	1/22/2014 6:26:10 PM
-0.1133	1.375	-0.3672	-48.7909	-213.2925	-333.7032	10	-0.4688	1.7812	-0.5273	4.5	25	22	1/22/2014 6:26:10 PM
0.1445	1.3242	-0.4062	-33.5717	-252.0119	-330.346	10	-0.332	1.625	-0.4766	4.5	25	23	1/22/2014 6:26:11 PM
0.1484	1.2812	-0.4414	-32.6765	-256.0405	-326.0936	10	-0.3633	1.5156	-0.457	4.5	25	24	1/22/2014 6:26:11 PM
0.2656	1.125	-0.293	-43.1956	-241.0451	-309.5315	10	-0.2773	1.2305	-0.1992	4.5	25	25	1/22/2014 6:26:11 PM
0.2969	1.1211	-0.3164	-51.7005	-227.8402	-294.7599	10	-0.25	1.1641	-0.1719	4.5	25	26	1/22/2014 6:26:11 PM
0.4922	1.0039	-0.4258	-68.4864	-176.8112	-229.4069	10	-0.0195	1.1328	-0.2383	4.5	25	27	1/22/2014 6:26:11 PM
0.6914	0.8555	-0.5156	-67.3673	-162.9349	-207.6972	10	0.1953	1.043	-0.3242	4.5	25	28	1/22/2014 6:26:11 PM
1.0273	0.4883	-0.5273	-46.5528	-94.8961	-117.7249	10	0.5781	0.8008	-0.3945	4.5	25	29	1/22/2014 6:26:11 PM
0.7461	0.6523	-0.4375	-34.6908	-15.8906	-48.7909	10	0.3203	1.0039	-0.3359	4.5	25	30	1/22/2014 6:26:11 PM
0.5977	0.6367	-0.3555	-0.8952	62.8911	14.5478	10	0.1875	1.0156	-0.2734	4.5	25	31	1/22/2014 6:26:11 PM
0.3789	1.1133	-0.1836	53.7148	146.8204	83.0341	10	0.0195	1.5469	-0.168	4.5	25	32	1/22/2014 6:26:11 PM
0.3281	1.2344	-0.0859	80.3484	178.3779	118.6202	10	-0.0117	1.6836	-0.1055	4.5	25	33	1/22/2014 6:26:11 PM
0.0508	1.3945	0.0078	129.8108	169.2016	222.6926	10	-0.2031	1.8828	-0.0977	4.5	25	34	1/22/2014 6:26:11 PM
0.0273	1.3164	0.0312	137.4203	143.4633	249.7738	10	-0.1719	1.8242	-0.1133	4.5	25	35	1/22/2014 6:26:11 PM
-0.1094	1.1953	0.1094	129.8108	82.5865	299.6838	10	-0.1836	1.7148	-0.0977	4.5	25	36	1/22/2014 6:26:11 PM
-0.1758	1.2227	0.1445	117.0535	90.4199	304.8315	10	-0.1797	1.7383	-0.0859	4.5	25	37	1/22/2014 6:26:11 PM
-0.5234	1.3398	0.1875	90.1961	130.2584	313.3363	10	-0.3867	1.8281	-0.0742	4.5	25	38	1/22/2014 6:26:11 PM
-0.7148	1.3711	0.2188	79.0055	160.4729	311.322	10	-0.5078	1.8281	-0.043	4.5	25	39	1/22/2014 6:26:11 PM
-1.1367	1.1016	0.0703	37.8242	243.9547	295.6552	10	-0.7969	1.4883	-0.1523	4.5	25	0	1/22/2014 6:26:11 PM
-1.3047	1.0664	0.0781	23.0526	254.0262	286.9265	10	-0.9023	1.418	-0.1133	4.5	25	1	1/22/2014 6:26:11 PM
-1.4492	0.9961	0.1133	-21.0383	185.5398	243.0594	10	-0.9609	1.2578	0.0039	4.5	25	2	1/22/2014 6:26:11 PM
-1.4297	1.0234	0.0625	-24.8431	151.0729	215.9782	10	-0.9258	1.2461	-0.0195	4.5	25	3	1/22/2014 6:26:11 PM
-1.7422	1.0273	-0.0703	-17.2335	113.4725	141.449	10	-1.2031	1.1953	-0.1016	4.5	25	4	1/22/2014 6:26:11 PM
-1.8672	0.8711	-0.0781	-3.8048	84.6008	89.9723	10	-1.3242	1.0273	-0.0938	4.5	25	5	1/22/2014 6:26:11 PM
-2.0742	1.3242	-0.1016	0.2238	47.6719	54.61	10	-1.5234	1.4609	-0.0977	4.5	25	6	1/22/2014 6:26:11 PM
-1.8984	1.4414	-0.0039	-1.3429	20.8145	41.4052	10	-1.3477	1.5703	0.0039	4.5	25	7	1/22/2014 6:26:11 PM
-1.418	1.2031	0.0195	46.1052	-80.1246	-29.9908	10	-0.875	1.3438	0.0039	4.5	25	8	1/22/2014 6:26:11 PM
-1.3047	1.4453	-0.0625	47.0004	-115.7106	-64.0101	10	-0.7656	1.6016	-0.1094	4.5	25	9	1/22/2014 6:26:11 PM
-1.1328	1.7852	-0.0938	22.8288	-182.4065	-177.2588	10	-0.625	1.9961	-0.2148	1	26	10	1/22/2014 6:26:11 PM
-1.0273	1.7461	-0.1133	22.605	-186.6589	-209.2639	10	-0.5508	1.9961	-0.2734	1	26	11	1/22/2014 6:26:11 PM
-0.7891	1.6641	-0.082	-0.2238	-214.6354	-245.5214	10	-0.3984	1.9961	-0.3164	1	26	12	1/22/2014 6:26:11 PM
-0.7539	1.625	-0.1094	-20.5907	-232.5403	-257.6072	10	-0.4258	1.9961	-0.3711	1	26	13	1/22/2014 6:26:11 PM
-0.2383	1.3242	-0.0469	-66.6959	-265.8882	-273.9454	10	-0.0547	1.7617	-0.3516	1	26	14	1/22/2014 6:26:11 PM
-0.2109	1.2031	0.0508	-81.2436	-272.3788	-275.0645	10	-0.1133	1.668	-0.2539	1	26	15	1/22/2014 6:26:11 PM
-0.1094	1.1523	0.0391	-122.2012	-261.412	-273.0502	10	-0.1836	1.6406	-0.2344	1	26	16	1/22/2014 6:26:12 PM
-0.0547	1.1172	-0.0352	-130.706	-212.8449	-269.0216	10	-0.1992	1.6055	-0.2734	1	26	17	1/22/2014 6:26:12 PM
0.0898	0.9648	-0.1445	-135.8537	-140.3299	-254.25	10	-0.1797	1.4375	-0.3086	1	26	18	1/22/2014 6:26:12 PM
0.1094	0.8711	-0.1328	-141.449	-106.5343	-228.5117	10	-0.207	1.3242	-0.2617	1	26	19	1/22/2014 6:26:12 PM
0.6211	0.7656	-0.2891	-136.3013	-80.5722	-190.0161	10	0.2305	1.1719	-0.3477	1	26	20	1/22/2014 6:26:12 PM
1.0586	0.4688	-0.418	-133.8394	-79.0055	-164.7254	10	0.6641	0.8672	-0.457	1	26	21	1/22/2014 6:26:12 PM
1.3516	0.1914	-0.4414	-110.3391	-91.539	-93.1056	10	1.0547	0.6602	-0.5547	1	26	22	1/22/2014 6:26:12 PM
0.8633	0.6523	-0.625	-103.401	-62.8911	-53.0434	10	0.5391	1.1094	-0.6836	1	26	23	1/22/2014 6:26:12 PM
0.6641	0.9375	-0.5625	-19.6954	67.3673	33.1241	10	0.3477	1.3984	-0.625	1	26	24	1/22/2014 6:26:12 PM
0.1211	1.4609	-0.4648	69.8292	225.8259	134.287	10	-0.1406	1.9492	-0.5781	1	26	25	1/22/2014 6:26:12 PM
0.0352	1.4961	-0.2188	95.7914	260.9644	173.2302	10	-0.1797	1.9961	-0.375	1	26	26	1/22/2014 6:26:12 PM
-0.1289	1.4844	-0.0078	110.1153	181.5112	278.4217	10	-0.2109	1.9961	-0.2305	1	26	27	1/22/2014 6:26:12 PM
-0.1641	1.4805	0	120.4107	137.4203	299.0123	10	-0.1797	1.9883	-0.25	1	26	28	1/22/2014 6:26:12 PM
-0.3516	1.4727	0.0625	130.706	90.1961	330.346	10	-0.2227	1.9375	-0.2266	1	26	29	1/22/2014 6:26:12 PM
-0.4375	1.5625	0.1211	119.0678	90.6437	333.4793	10	-0.2422	1.9961	-0.1836	1	26	30	1/22/2014 6:26:12 PM
-0.9922	1.5625	0.0078	93.3295	137.4203	330.346	10	-0.668	1.9102	-0.3008	1	26	31	1/22/2014 6:26:12 PM
-1.375	1.582	-0.0039	79.4531	184.6446	322.2888	10	-0.9961	1.875	-0.2969	1	26	32	1/22/2014 6:26:12 PM
-1.4609	1.2617	-0.0039	16.3382	317.3649	279.3169	10	-0.9688	1.4531	-0.1992	1	26	33	1/22/2014 6:26:12 PM
-1.3633	1.3359	0.0391	-4.9239	324.5269	255.8167	10	-0.8359	1.4805	-0.0938	1	26	34	1/22/2014 6:26:12 PM
-1.6758	1.3672	-0.1211	-17.9049	230.3022	159.8015	10	-1.1211	1.4375	-0.1445	1	26	35	1/22/2014 6:26:12 PM
-1.9219	1.3359	-0.2109	-9.4001	201.6543	139.6585	10	-1.3633	1.3789	-0.1914	1	26	36	1/22/2014 6:26:12 PM
-2.332	0.8867	-0.2109	-9.6239	146.5966	110.1153	10	-1.7812	0.8867	-0.1211	1	26	37	1/22/2014 6:26:12 PM
-2.2109	0.9648	-0.1562	-12.5335	75.2007	98.9247	10	-1.6602	0.9453	-0.0547	1	26	38	1/22/2014 6:26:12 PM
-1.5625	1.3047	0.0352	-1.5667	-17.0097	71.3959	10	-1.0117	1.2617	0.1406	1	26	39	1/22/2014 6:26:12 PM
-1.4336	1.1953	-0.043	19.6954	-51.4767	26.8574	10	-0.8828	1.1523	0.0508	1	26	0	1/22/2014 6:26:12 PM
-1.4258	1.5742	-0.168	35.5861	-149.9538	-94.4485	10	-0.8594	1.5586	-0.125	1	26	1	1/22/2014 6:26:12 PM
-1.2305	1.9883	-0.207	25.9622	-165.8444	-132.7203	10	-0.6719	1.9961	-0.2031	1	26	2	1/22/2014 6:26:12 PM
-0.9727	1.9102	-0.2383	39.167	-181.9589	-194.9399	10	-0.418	1.9961	-0.3125	1	26	3	1/22/2014 6:26:12 PM
-0.8672	1.8633	-0.2227	15.8906	-216.4259	-227.1688	10	-0.332	1.9961	-0.3438	1	26	4	1/22/2014 6:26:12 PM
-0.8242	1.7539	-0.2227	-31.3336	-234.3308	-254.25	10	-0.3594	1.9883	-0.4336	1	26	5	1/22/2014 6:26:12 PM
-0.7031	1.6602	-0.2031	-49.0147	-230.526	-264.0977	10	-0.2852	1.9453	-0.4531	1	26	6	1/22/2014 6:26:12 PM
-0.375	1.4531	-0.125	-84.377	-206.5781	-283.3455	10	-0.082	1.8398	-0.4141	1	26	7	1/22/2014 6:26:12 PM
-0.332	1.1836	-0.0742	-90.8675	-215.083	-288.717	10	-0.1094	1.6094	-0.3672	1	26	8	1/22/2014 6:26:12 PM
-0.2422	1.0078	-0.1133	-100.2676	-191.359	-296.7742	10	-0.1797	1.4922	-0.4023	1	26	9	1/22/2014 6:26:13 PM
-0.1602	0.9062	-0.1484	-100.2676	-171.4397	-287.3741	10	-0.168	1.4062	-0.418	7.5	33	10	1/22/2014 6:26:13 PM
0.0508	0.6953	-0.1211	-102.2819	-141.0013	-261.6358	10	-0.0938	1.1953	-0.3438	7.5	33	11	1/22/2014 6:26:13 PM
0.1914	0.5977	-0.1445	-106.3105	-129.5869	-227.8402	10	-0.0078	1.0898	-0.3398	7.5	33	12	1/22/2014 6:26:13 PM
0.9766	0.1406	-0.2539	-94.0009	-102.9534	-174.3493	10	0.7539	0.6523	-0.3281	7.5	33	13	1/22/2014 6:26:13 PM
0.9492	0.2461	-0.2227	-87.7342	-83.0341	-119.0678	10	0.7695	0.75	-0.4062	7.5	33	14	1/22/2014 6:26:13 PM
0.8047	0.457	-0.3281	-70.9483	-47.6719	-66.2482	10	0.6367	0.9648	-0.5195	7.5	33	15	1/22/2014 6:26:13 PM
0.2422	1.0078	-0.2695	-15.443	53.0434	8.7287	10	0.0938	1.5156	-0.4688	7.5	33	16	1/22/2014 6:26:13 PM
0.0547	1.2617	-0.1953	24.1717	115.7106	55.0577	10	-0.0742	1.7695	-0.4023	7.5	33	17	1/22/2014 6:26:13 PM
-0.2539	1.3633	0.0938	85.2722	217.3211	183.9732	10	-0.2852	1.8711	-0.1562	7.5	33	18	1/22/2014 6:26:13 PM
-0.2461	1.3711	0.1289	96.6866	209.4877	226.2736	10	-0.2188	1.8711	-0.1367	7.5	33	19	1/22/2014 6:26:13 PM
-0.3984	1.3633	0.1484	104.9677	116.3821	299.46	10	-0.2305	1.8164	-0.1406	7.5	33	20	1/22/2014 6:26:13 PM
-0.4219	1.2891	0.1836	110.3391	89.3008	314.0077	10	-0.1953	1.707	-0.1133	7.5	33	21	1/22/2014 6:26:13 PM
-0.6406	1.4258	0.2344	103.1772	79.4531	316.2458	10	-0.3008	1.7461	-0.0742	7.5	33	22	1/22/2014 6:26:13 PM
-0.7695	1.5039	0.1914	81.0198	103.8486	309.5315	10	-0.3789	1.7734	-0.1133	7.5	33	23	1/22/2014 6:26:13 PM
-1.207	1.6133	-0.0078	49.6862	169.6492	294.9837	10	-0.7383	1.7695	-0.2773	7.5	33	24	1/22/2014 6:26:13 PM
-1.3711	1.5195	0.0664	34.467	202.5495	278.4217	10	-0.8672	1.6211	-0.1719	7.5	33	25	1/22/2014 6:26:13 PM
-1.4453	1.3008	0.1172	-17.6811	234.5546	246.1928	10	-0.8984	1.3086	-0.0234	7.5	33	26	1/22/2014 6:26:13 PM
-1.4297	1.2891	0.1523	-29.9908	228.7355	230.9736	10	-0.875	1.25	0.0586	7.5	33	27	1/22/2014 6:26:13 PM
-1.668	1.3633	0.0195	-29.7669	180.1684	179.7207	10	-1.1172	1.2539	0.0039	7.5	33	28	1/22/2014 6:26:13 PM
-1.6992	1.2656	-0.0586	-9.6239	143.2394	117.7249	10	-1.1562	1.1328	-0.0469	7.5	33	29	1/22/2014 6:26:13 PM
-1.7422	1.1523	-0.2227	-1.7905	109.8915	85.9437	10	-1.207	0.9805	-0.168	7.5	33	30	1/22/2014 6:26:13 PM
-2.0312	1.4922	-0.1172	-4.0286	83.4817	69.8292	10	-1.5078	1.3125	-0.0469	7.5	33	31	1/22/2014 6:26:13 PM
-1.5391	1.6953	-0.0391	8.7287	-16.3382	24.8431	10	-1.0156	1.5039	0.0312	7.5	33	32	1/22/2014 6:26:13 PM
-1.2617	1.3906	-0.0625	24.8431	-53.9386	2.0143	10	-0.7344	1.1992	0	7.5	33	33	1/22/2014 6:26:13 PM
-1.1719	1.6523	-0.082	16.5621	-128.6917	-97.5819	10	-0.6328	1.4922	-0.0625	7.5	33	34	1/22/2014 6:26:13 PM
-1.1641	1.8047	-0.0977	13.2049	-139.4347	-134.7346	10	-0.6172	1.6719	-0.1055	7.5	33	35	1/22/2014 6:26:13 PM
-1.0078	1.8867	-0.1523	23.0526	-151.9681	-191.1351	10	-0.4492	1.8281	-0.2227	7.5	33	36	1/22/2014 6:26:13 PM
-0.9375	1.8359	-0.1133	7.6096	-185.9875	-222.245	10	-0.3828	1.8242	-0.2266	7.5	33	37	1/22/2014 6:26:13 PM
-0.7852	1.6562	-0.1836	-19.9192	-210.3829	-245.7452	10	-0.2656	1.7461	-0.3867	7.5	33	38	1/22/2014 6:26:13 PM
-0.7344	1.5234	-0.1328	-32.0051	-213.7401	-253.8024	10	-0.25	1.6641	-0.3789	7.5	33	39	1/22/2014 6:26:13 PM
-0.5156	1.2773	0.0078	-70.053	-199.8638	-272.155	10	-0.1172	1.5273	-0.2969	7.5	33	0	1/22/2014 6:26:13 PM
-0.4531	1.0664	0.1133	-79.0055	-202.3257	-271.4835	10	-0.1094	1.3672	-0.2148	7.5	33	1	1/22/2014 6:26:13 PM
-0.3711	0.8867	0.1172	-85.0484	-198.0733	-266.7835	10	-0.1523	1.2734	-0.2383	7.5	33	2	1/22/2014 6:26:13 PM
-0.2969	0.7773	0.1016	-83.4817	-159.1301	-251.1167	10	-0.1445	1.1953	-0.2539	7.5	33	3	1/22/2014 6:26:14 PM
-0.0703	0.6836	0.0938	-80.5722	-124.6631	-224.7069	10	-0.1133	1.1367	-0.2383	7.5	33	4	1/22/2014 6:26:14 PM
0.1797	0.6406	0.043	-81.2436	-116.1582	-211.0544	10	0.0664	1.1094	-0.25	7.5	33	5	1/22/2014 6:26:14 PM
0.6016	0.4141	-0.1562	-67.5911	-85.496	-153.7586	10	0.4297	0.9141	-0.3477	7.5	33	6	1/22/2014 6:26:14 PM
0.9062	0.375	-0.4648	-60.2053	-55.2815	-102.0581	10	0.7422	0.9102	-0.4961	7.5	33	7	1/22/2014 6:26:14 PM
0.7695	0.582	-0.6172	-56.1767	-19.6954	-46.329	10	0.6094	1.1172	-0.6133	7.5	33	8	1/22/2014 6:26:14 PM
0.3203	1.1367	-0.4297	-11.6382	62.6673	29.9908	10	0.1602	1.6758	-0.418	7.5	33	9	1/22/2014 6:26:14 PM
0.1602	1.3906	-0.3828	23.724	127.5726	75.4245	10	0.0117	1.9336	-0.3789	7	40	10	1/22/2014 6:26:14 PM
-0.1758	1.4375	-0.0625	87.5104	224.9307	216.202	10	-0.2383	1.9961	-0.1055	7	40	11	1/22/2014 6:26:14 PM
-0.2148	1.4375	-0.0664	100.7152	216.6497	254.9215	10	-0.2188	1.9961	-0.1328	7	40	12	1/22/2014 6:26:14 PM
-0.3438	1.2148	-0.0703	116.3821	116.8297	299.0123	10	-0.2188	1.7539	-0.1797	7	40	13	1/22/2014 6:26:14 PM
-0.4453	1.1094	-0.0039	108.101	83.2579	303.2648	10	-0.2578	1.6211	-0.1328	7	40	14	1/22/2014 6:26:14 PM
-0.5703	1.0742	0.0859	67.8149	57.7434	291.6266	10	-0.2695	1.5195	-0.0625	7	40	15	1/22/2014 6:26:14 PM
-0.793	1.1367	-0.0117	50.5814	72.515	281.555	10	-0.4375	1.5469	-0.1602	7	40	16	1/22/2014 6:26:14 PM
-1.0781	1.1094	-0.0312	10.743	198.0733	246.4166	10	-0.6367	1.4375	-0.1328	7	40	17	1/22/2014 6:26:14 PM
-1.1445	1.0938	-0.0234	-2.9096	239.4785	236.5689	10	-0.6641	1.3828	-0.082	7	40	18	1/22/2014 6:26:14 PM
-1.2227	0.9922	-0.082	-34.9146	250.2214	196.5066	10	-0.7031	1.1953	-0.0391	7	40	19	1/22/2014 6:26:14 PM
-1.2812	0.9883	-0.1523	-35.8099	235.6737	182.1827	10	-0.7539	1.1562	-0.0586	7	40	20	1/22/2014 6:26:14 PM
-1.6719	1.1875	-0.4922	-40.0623	208.1448	138.3156	10	-1.1484	1.2891	-0.3086	7	40	21	1/22/2014 6:26:14 PM
-2.0469	1.1641	-0.6133	-36.9289	170.5445	112.3534	10	-1.5312	1.2422	-0.3945	7	40	22	1/22/2014 6:26:14 PM
-2.1484	0.957	-0.5312	-29.0955	108.5486	107.6534	10	-1.6562	0.9922	-0.2656	7	40	23	1/22/2014 6:26:14 PM
-1.9336	1.4375	-0.3555	-29.5431	62.6673	98.9247	10	-1.4453	1.4531	-0.0781	7	40	24	1/22/2014 6:26:14 PM
-1.3008	1.4688	-0.1914	12.0858	-92.4342	18.1287	10	-0.793	1.4688	0.0625	7	40	25	1/22/2014 6:26:14 PM
-1.3047	1.3438	-0.2969	46.7766	-124.4393	-25.7383	10	-0.793	1.3477	-0.0703	7	40	26	1/22/2014 6:26:14 PM
-1.2656	1.7578	-0.3438	41.4052	-136.0775	-156.4443	10	-0.7305	1.8164	-0.1719	7	40	27	1/22/2014 6:26:14 PM
-1.1797	1.8477	-0.3828	43.1956	-124.2155	-195.6114	10	-0.6406	1.9531	-0.2383	7	40	28	1/22/2014 6:26:14 PM
-0.875	1.6953	-0.4336	55.0577	-134.5108	-239.2546	10	-0.3594	1.9023	-0.3477	7	40	29	1/22/2014 6:26:14 PM
-0.8711	1.668	-0.3789	45.21	-152.4157	-252.9072	10	-0.375	1.9258	-0.3242	7	40	30	1/22/2014 6:26:14 PM
-0.668	1.5273	-0.2891	-1.3429	-193.8209	-274.3931	10	-0.2344	1.8906	-0.3008	7	40	31	1/22/2014 6:26:14 PM
-0.5547	1.3555	-0.3086	-12.5335	-207.2496	-275.7359	10	-0.168	1.7656	-0.3477	7	40	32	1/22/2014 6:26:14 PM
-0.3477	1.0117	-0.2969	-46.1052	-251.7881	-277.5264	10	-0.0742	1.4961	-0.3789	7	40	33	1/22/2014 6:26:14 PM
-0.3086	0.9062	-0.2734	-60.2053	-252.4595	-275.5121	10	-0.1016	1.4219	-0.3672	7	40	34	1/22/2014 6:26:14 PM
-0.1992	0.793	-0.1172	-81.9151	-221.1259	-264.3215	10	-0.1211	1.3438	-0.207	7	40	35	1/22/2014 6:26:14 PM
-0.1523	0.7383	-0.1289	-87.2865	-177.035	-245.5214	10	-0.1289	1.293	-0.2031	7	40	36	1/22/2014 6:26:15 PM
0.0039	0.5547	-0.2461	-86.6151	-145.4776	-218.2163	10	-0.0742	1.1133	-0.2734	7	40	37	1/22/2014 6:26:15 PM
0.1992	0.5547	-0.2539	-83.9294	-133.6155	-202.7733	10	0.0742	1.1094	-0.2539	7	40	38	1/22/2014 6:26:15 PM
1.0273	0.1641	-0.4453	-69.6054	-100.7152	-141.6728	10	0.8438	0.6992	-0.4062	7	40	39	1/22/2014 6:26:15 PM
0.8438	0.375	-0.7852	-62.2196	-70.5007	-78.7817	10	0.7148	0.8945	-0.6016	7	40	0	1/22/2014 6:26:15 PM
0.7148	0.6055	-0.7461	-48.7909	-32.2289	-18.8002	10	0.5703	1.125	-0.5898	7	40	1	1/22/2014 6:26:15 PM
0.0625	1.4102	-0.543	27.5288	98.0295	79.0055	10	-0.0703	1.9336	-0.3906	7	40	2	1/22/2014 6:26:15 PM
-0.0625	1.4609	-0.5195	74.0817	186.4351	129.8108	10	-0.1797	1.9961	-0.3906	7	40	3	1/22/2014 6:26:15 PM
-0.207	1.4375	-0.3125	120.8583	249.55	268.1263	10	-0.2461	1.9961	-0.2383	7	40	4	1/22/2014 6:26:15 PM
-0.2148	1.4297	-0.2617	113.2487	204.7876	299.46	10	-0.1953	1.9961	-0.207	7	40	5	1/22/2014 6:26:15 PM
-0.2891	1.2773	-0.1133	108.3248	110.3391	327.6602	10	-0.1328	1.8164	-0.0977	7	40	6	1/22/2014 6:26:15 PM
-0.4297	1.2891	-0.1172	95.5676	86.6151	326.765	10	-0.207	1.8086	-0.1172	7	40	7	1/22/2014 6:26:15 PM
-0.8516	1.2383	-0.2812	60.653	121.3059	303.2648	10	-0.5156	1.6836	-0.2812	7	40	8	1/22/2014 6:26:15 PM
-0.9688	1.2227	-0.3867	44.7623	163.8301	286.2551	10	-0.5859	1.6328	-0.375	7	40	9	1/22/2014 6:26:15 PM
-1.1914	1.2578	-0.332	-22.3812	301.0267	237.9118	10	-0.75	1.5859	-0.2227	4	44	10	1/22/2014 6:26:15 PM
-1.207	1.0664	-0.3125	-39.8385	310.2029	222.4688	10	-0.7539	1.3477	-0.1445	4	44	11	1/22/2014 6:26:15 PM
-1.1094	0.9727	-0.3867	-60.653	282.4503	170.9921	10	-0.6719	1.1797	-0.1016	4	44	12	1/22/2014 6:26:15 PM
-1.125	1.0078	-0.5117	-56.8482	252.6833	151.5205	10	-0.7031	1.1836	-0.1797	4	44	13	1/22/2014 6:26:15 PM
-1.6367	1.0234	-0.7656	-47.6719	179.9446	120.6345	10	-1.2578	1.1523	-0.3672	4	44	14	1/22/2014 6:26:15 PM
-1.7539	0.8672	-0.7695	-33.5717	136.5251	112.3534	10	-1.3867	0.9766	-0.3516	4	44	15	1/22/2014 6:26:15 PM
-1.8789	1.2891	-0.6797	-31.3336	75.2007	98.2533	10	-1.5312	1.3594	-0.2383	4	44	16	1/22/2014 6:26:15 PM
-1.5977	1.3242	-0.5391	-31.7813	35.5861	84.377	10	-1.2539	1.3789	-0.0977	4	44	17	1/22/2014 6:26:15 PM
-1.1602	1.0312	-0.4219	34.467	-80.796	24.6193	10	-0.8008	1.0742	0.0117	4	44	18	1/22/2014 6:26:15 PM
-1.1602	1.1914	-0.5586	44.0909	-100.939	-24.8431	10	-0.7891	1.2422	-0.1367	4	44	19	1/22/2014 6:26:15 PM
-1.1367	1.5195	-0.6016	52.1481	-129.5869	-98.7009	10	-0.7344	1.6055	-0.2148	4	44	20	1/22/2014 6:26:15 PM
-1.0859	1.625	-0.6094	67.3673	-141.6728	-163.1587	10	-0.6758	1.7422	-0.2461	4	44	21	1/22/2014 6:26:15 PM
-0.7734	1.6289	-0.6016	70.053	-186.4351	-200.0876	10	-0.3398	1.832	-0.3008	4	44	22	1/22/2014 6:26:15 PM
-0.7266	1.5781	-0.5586	56.8482	-218.8878	-211.2782	10	-0.2891	1.8164	-0.3008	4	44	23	1/22/2014 6:26:15 PM
