0.1055	0.0508	0.4688	4.2524	25.5145	-2.2381	10	0.2344	0.0469	1.0117	0	30	13	1/21/2014 12:24:44 PM
0.1289	0.0391	0.4766	7.8334	9.4001	-1.1191	10	0.2578	0.0352	1.0195	0	30	14	1/21/2014 12:24:44 PM
-0.0156	0.082	0.4883	5.3715	0	0.8952	10	0.1133	0.0781	1.0312	0	30	15	1/21/2014 12:24:44 PM
0.0312	0.0664	0.4961	7.162	5.5953	-0.2238	10	0.1562	0.0664	1.0391	0	30	16	1/21/2014 12:24:44 PM
0.0898	0.0742	0.5156	7.3858	4.4762	-1.7905	10	0.207	0.0781	1.0625	0	30	17	1/21/2014 12:24:44 PM
0.0742	0.082	0.5547	4.9239	-0.4476	-1.3429	10	0.1914	0.0859	1.1055	0	30	18	1/21/2014 12:24:44 PM
0.1211	0.0938	0.5742	7.8334	5.8191	-0.6714	10	0.2383	0.1016	1.1211	0	30	19	1/21/2014 12:24:44 PM
0.0469	0.0508	0.4023	8.9525	10.5191	-2.4619	10	0.1641	0.0586	0.9492	0	30	20	1/21/2014 12:24:44 PM
0.0156	0.082	0.4727	7.162	24.1717	-12.0858	10	0.1211	0.0938	1.0234	0	30	21	1/21/2014 12:24:44 PM
0.0625	0.082	0.4766	5.1477	28.4241	-14.1001	10	0.1641	0.0938	1.0273	0	30	22	1/21/2014 12:24:44 PM
0.0547	0.0664	0.4766	-1.3429	3.1334	-4.9239	10	0.1562	0.082	1.0273	0	30	23	1/21/2014 12:24:44 PM
0.0703	0.082	0.4883	-2.0143	-9.8477	0.6714	10	0.1719	0.0938	1.0391	0	30	24	1/21/2014 12:24:44 PM
0.0859	0.0742	0.5	2.0143	-14.5478	3.581	10	0.1914	0.0859	1.0508	0	30	25	1/21/2014 12:24:44 PM
0.1016	0.0586	0.4961	0.8952	-15.8906	3.3572	10	0.207	0.0703	1.0469	0	30	26	1/21/2014 12:24:44 PM
0.0703	0.0625	0.4922	-0.6714	-13.6525	3.581	10	0.1875	0.0703	1.043	0	30	27	1/21/2014 12:24:45 PM
0.0781	0.0742	0.4883	0.8952	-9.1763	1.7905	10	0.1875	0.082	1.0391	0	30	28	1/21/2014 12:24:45 PM
0.0703	0.0898	0.4961	2.9096	-4.4762	0.6714	10	0.1797	0.0977	1.0469	0	30	29	1/21/2014 12:24:45 PM
0.0898	0.0625	0.4805	3.1334	1.1191	-1.1191	10	0.1992	0.0703	1.0312	0	30	30	1/21/2014 12:24:45 PM
0.1016	0.0742	0.4922	2.2381	3.1334	-2.0143	10	0.2109	0.082	1.043	0	30	31	1/21/2014 12:24:45 PM
0.0898	0.0742	0.4648	0	-0.6714	-1.1191	10	0.1992	0.082	1.0156	0	30	32	1/21/2014 12:24:45 PM
0.082	0.0703	0.4844	0	-2.4619	0.6714	10	0.1914	0.0781	1.0352	0	30	33	1/21/2014 12:24:45 PM
0.0781	0.0742	0.4883	1.1191	1.5667	-0.6714	10	0.1875	0.082	1.0391	0	30	34	1/21/2014 12:24:45 PM
0.0781	0.0742	0.4844	1.5667	2.2381	-1.1191	10	0.1875	0.082	1.0352	0	30	35	1/21/2014 12:24:45 PM
0.082	0.0742	0.4844	0.6714	0.4476	-0.2238	10	0.1914	0.082	1.0352	0	30	36	1/21/2014 12:24:45 PM
0.0742	0.0742	0.4648	0.4476	1.3429	-0.4476	10	0.1836	0.082	1.0156	0	30	37	1/21/2014 12:24:45 PM
0.082	0.0781	0.4727	0.2238	1.3429	-0.6714	10	0.1914	0.0859	1.0234	0	30	38	1/21/2014 12:24:45 PM
0.0859	0.0742	0.4922	-0.2238	0.2238	-0.8952	10	0.1953	0.082	1.043	0	30	39	1/21/2014 12:24:45 PM
0.0977	0.0781	0.4766	0.2238	-0.6714	-0.4476	10	0.207	0.0859	1.0273	0	30	0	1/21/2014 12:24:45 PM
0.0781	0.082	0.4844	0.2238	0	-0.4476	10	0.1875	0.0898	1.0352	0	30	1	1/21/2014 12:24:45 PM
0.0781	0.082	0.4844	0	1.3429	-0.2238	10	0.1875	0.0898	1.0352	0	30	2	1/21/2014 12:24:45 PM
0.0781	0.0781	0.4844	0.2238	2.0143	-0.4476	10	0.1875	0.0859	1.0352	0	30	3	1/21/2014 12:24:45 PM
0.0703	0.0859	0.4844	0.6714	-1.7905	0.4476	10	0.1797	0.0938	1.0352	0	30	4	1/21/2014 12:24:45 PM
0.0703	0.082	0.4805	1.1191	-1.7905	0	10	0.1797	0.0898	1.0312	0	30	5	1/21/2014 12:24:45 PM
0.0859	0.0742	0.4688	1.5667	-0.6714	-0.2238	10	0.1953	0.082	1.0195	0	30	6	1/21/2014 12:24:45 PM
0.0938	0.0781	0.5	0.6714	-1.7905	0	10	0.2031	0.0859	1.0508	0	30	7	1/21/2014 12:24:45 PM
0.0898	0.0703	0.4844	0.4476	-1.3429	0.4476	10	0.1992	0.0781	1.0352	0	30	8	1/21/2014 12:24:45 PM
0.0898	0.0781	0.5	0.6714	-1.1191	0.4476	10	0.1992	0.0859	1.0508	0	30	9	1/21/2014 12:24:45 PM
0.0781	0.0781	0.4805	-0.2238	0	0.4476	10	0.1875	0.0859	1.0312	0	30	10	1/21/2014 12:24:45 PM
0.0859	0.0781	0.4727	-0.2238	0.2238	0.6714	10	0.1953	0.0859	1.0234	0	30	11	1/21/2014 12:24:45 PM
0.082	0.0625	0.4688	-0.6714	0.2238	0.2238	10	0.1914	0.0703	1.0195	0	30	12	1/21/2014 12:24:45 PM
0.0859	0.0859	0.4805	-0.4476	-1.5667	-0.2238	10	0.1953	0.0938	1.0312	0	30	13	1/21/2014 12:24:45 PM
0.0938	0.0703	0.4766	0.4476	-2.0143	-1.1191	10	0.2031	0.0781	1.0273	0	30	14	1/21/2014 12:24:45 PM
0.0938	0.0742	0.4727	1.1191	-1.5667	-1.1191	10	0.2031	0.082	1.0234	0	30	15	1/21/2014 12:24:45 PM
0.0977	0.0664	0.457	-0.6714	-1.1191	-2.0143	10	0.207	0.0742	1.0078	0	30	16	1/21/2014 12:24:45 PM
0.0938	0.0781	0.4961	-0.6714	-0.8952	-2.4619	10	0.2031	0.0859	1.0469	0	30	17	1/21/2014 12:24:45 PM
0.0859	0.0703	0.4805	0	1.5667	-2.0143	10	0.1953	0.0781	1.0312	0	30	18	1/21/2014 12:24:45 PM
0.082	0.0742	0.4883	0.2238	1.3429	-1.3429	10	0.1914	0.082	1.0391	0	30	19	1/21/2014 12:24:45 PM
0.082	0.0781	0.4648	-0.6714	1.3429	-1.1191	10	0.1914	0.0859	1.0156	0	30	20	1/21/2014 12:24:46 PM
0.082	0.0781	0.4922	-0.4476	1.1191	-0.4476	10	0.1914	0.0859	1.043	0	30	21	1/21/2014 12:24:46 PM
0.0781	0.0898	0.4922	-0.6714	0.8952	0.4476	10	0.1875	0.0977	1.043	0	30	22	1/21/2014 12:24:46 PM
0.0938	0.082	0.4727	0.6714	-1.5667	2.0143	10	0.2031	0.0898	1.0234	0	30	23	1/21/2014 12:24:46 PM
0.0938	0.0703	0.4766	0.6714	-3.1334	2.6857	10	0.2031	0.0781	1.0273	0	30	24	1/21/2014 12:24:46 PM
0.0977	0.0742	0.4883	0.6714	-2.9096	2.4619	10	0.207	0.082	1.0391	0	30	25	1/21/2014 12:24:46 PM
0.0977	0.082	0.4805	0.6714	-1.5667	2.0143	10	0.207	0.0898	1.0312	0	30	26	1/21/2014 12:24:46 PM
0.0859	0.0781	0.4805	0.6714	-1.5667	1.5667	10	0.1953	0.0859	1.0312	0	30	27	1/21/2014 12:24:46 PM
0.0781	0.0781	0.4648	0.2238	-1.3429	1.1191	10	0.1875	0.0859	1.0156	0	30	28	1/21/2014 12:24:46 PM
0.0977	0.0781	0.4805	-0.2238	0	0.4476	10	0.207	0.0859	1.0312	0	30	29	1/21/2014 12:24:46 PM
0.0898	0.082	0.4961	-0.2238	-0.4476	0.2238	10	0.1992	0.0898	1.0469	0	30	30	1/21/2014 12:24:46 PM
0.0742	0.0781	0.4648	0.2238	-0.6714	0.4476	10	0.1836	0.0859	1.0156	0	30	31	1/21/2014 12:24:46 PM
0.0898	0.0742	0.4492	0.2238	0.2238	0.8952	10	0.1992	0.082	1	0	30	32	1/21/2014 12:24:46 PM
0.1133	0.0859	0.4961	-0.4476	-2.0143	1.1191	10	0.2227	0.0938	1.0469	0	30	33	1/21/2014 12:24:46 PM
0.1211	0.0977	0.5	-0.6714	-6.4905	2.0143	10	0.2305	0.1055	1.0508	0	30	34	1/21/2014 12:24:46 PM
0.125	0.0742	0.4961	1.1191	-12.5335	3.1334	10	0.2344	0.082	1.0469	0	30	35	1/21/2014 12:24:46 PM
0.1055	0.0781	0.4688	1.1191	-9.1763	2.4619	10	0.2148	0.0859	1.0195	0	30	36	1/21/2014 12:24:46 PM
0.1055	0.0742	0.4883	-1.1191	0.4476	-0.4476	10	0.2148	0.082	1.0391	0	30	37	1/21/2014 12:24:46 PM
0.0859	0.0742	0.4766	-1.3429	1.1191	-0.8952	10	0.1953	0.082	1.0273	1	31	38	1/21/2014 12:24:46 PM
0.1211	0.0742	0.4844	-0.6714	1.3429	-1.3429	10	0.2305	0.082	1.0352	1	31	39	1/21/2014 12:24:46 PM
0.1094	0.0664	0.457	-0.6714	0.6714	-1.1191	10	0.2188	0.0742	1.0078	1	31	0	1/21/2014 12:24:46 PM
0.082	0.0859	0.4844	-1.3429	-3.8048	-1.7905	10	0.1914	0.0938	1.0352	1	31	1	1/21/2014 12:24:46 PM
0.1094	0.0938	0.4922	-1.5667	-4.7	-1.7905	10	0.2188	0.1016	1.043	1	31	2	1/21/2014 12:24:46 PM
0.125	0.082	0.4883	-1.7905	-17.9049	1.3429	10	0.2422	0.0898	1.0391	1	31	3	1/21/2014 12:24:46 PM
0.1641	0.0703	0.4961	-1.7905	-21.9335	1.5667	10	0.2852	0.0781	1.0469	1	31	4	1/21/2014 12:24:46 PM
0.1602	0.0781	0.4805	-2.2381	-20.5907	0.2238	10	0.2852	0.082	1.0312	1	31	5	1/21/2014 12:24:46 PM
0.1445	0.082	0.4805	-2.6857	-11.1906	-0.8952	10	0.2734	0.082	1.0312	1	31	6	1/21/2014 12:24:46 PM
0.1328	0.0859	0.5039	-2.6857	-8.9525	-0.6714	10	0.2617	0.0859	1.0547	1	31	7	1/21/2014 12:24:46 PM
0.1094	0.0781	0.4805	-3.1334	-7.3858	0	10	0.2383	0.0781	1.0312	1	31	8	1/21/2014 12:24:46 PM
0.1172	0.0859	0.5	-5.1477	-0.2238	0	10	0.2422	0.0898	1.0508	1	31	9	1/21/2014 12:24:46 PM
0.1328	0.0781	0.4805	-5.5953	0.4476	0.4476	10	0.2578	0.082	1.0312	1	31	10	1/21/2014 12:24:46 PM
0.1289	0.0586	0.4805	-7.6096	-1.1191	-0.4476	10	0.2539	0.0625	1.0312	1	31	11	1/21/2014 12:24:46 PM
0.1445	0.0508	0.4883	-8.7287	4.0286	-2.0143	10	0.2695	0.0547	1.0391	1	31	12	1/21/2014 12:24:46 PM
0.1289	0.043	0.4609	-8.281	8.9525	-4.2524	10	0.25	0.043	1.0117	1	31	13	1/21/2014 12:24:47 PM
0.0938	0.0352	0.457	-7.3858	21.4859	-5.3715	10	0.2148	0.0352	1.0078	1	31	14	1/21/2014 12:24:47 PM
0.0977	0.0352	0.4492	-8.0572	23.724	-5.1477	10	0.2188	0.0352	1	1	31	15	1/21/2014 12:24:47 PM
0.0859	0.0352	0.4336	-8.0572	19.6954	-3.3572	10	0.207	0.0352	0.9844	1	31	16	1/21/2014 12:24:47 PM
0.0781	0.0117	0.4141	-7.6096	14.1001	-2.6857	10	0.1992	0.0117	0.9648	1	31	17	1/21/2014 12:24:47 PM
0.0859	0.0117	0.4141	-6.0429	10.743	-3.581	10	0.2031	0.0117	0.9648	1	31	18	1/21/2014 12:24:47 PM
0.0977	0.0117	0.4453	-5.5953	10.5191	-4.9239	10	0.2148	0.0117	1	1	31	19	1/21/2014 12:24:47 PM
0.1172	-0.0039	0.4297	0.6714	5.8191	-8.5048	10	0.2344	-0.0039	0.9844	1	31	20	1/21/2014 12:24:47 PM
0.1562	0.0156	0.4531	2.2381	3.1334	-8.281	10	0.2734	0.0156	1.0078	1	31	21	1/21/2014 12:24:47 PM
0.1211	0.0664	0.4805	4.2524	-11.4144	-4.0286	10	0.2305	0.0625	1.0312	1	31	22	1/21/2014 12:24:47 PM
0.1367	0.0586	0.4844	5.1477	-12.9811	-2.4619	10	0.2461	0.0547	1.0352	1	31	23	1/21/2014 12:24:47 PM
0.1172	0.0898	0.4883	5.8191	-13.6525	0	10	0.2266	0.0859	1.0391	1	31	24	1/21/2014 12:24:47 PM
0.1133	0.0781	0.4883	4.9239	-13.4287	1.3429	10	0.2227	0.0742	1.0391	1	31	25	1/21/2014 12:24:47 PM
0.1328	0.0703	0.4609	5.3715	-12.7573	4.7	10	0.2422	0.0664	1.0117	1	31	26	1/21/2014 12:24:47 PM
0.1445	0.0625	0.4648	5.1477	-12.9811	4.2524	10	0.2539	0.0586	1.0156	1	31	27	1/21/2014 12:24:47 PM
0.1406	0.0586	0.4727	4.9239	-15.6668	4.0286	10	0.25	0.0547	1.0234	1	31	28	1/21/2014 12:24:47 PM
0.1523	0.0508	0.4883	4.7	-12.3096	3.1334	10	0.2617	0.0469	1.0391	1	31	29	1/21/2014 12:24:47 PM
0.1484	0.0391	0.4961	5.3715	-11.1906	2.4619	10	0.2578	0.0352	1.0469	1	31	30	1/21/2014 12:24:47 PM
0.1641	0.043	0.4805	3.8048	-10.743	2.2381	10	0.2734	0.0391	1.0312	1	31	31	1/21/2014 12:24:47 PM
0.1758	0.0625	0.4453	3.3572	-10.9668	1.5667	10	0.2852	0.0586	0.9961	1	31	32	1/21/2014 12:24:47 PM
0.1953	0.0742	0.4492	2.6857	-12.9811	1.7905	10	0.3047	0.0703	1	1	31	33	1/21/2014 12:24:47 PM
0.2031	0.0742	0.4492	1.5667	-14.7716	1.3429	10	0.3164	0.0742	1	1	31	34	1/21/2014 12:24:47 PM
0.1914	0.0625	0.4531	1.5667	-13.8763	0.8952	10	0.3125	0.0664	1.0039	1	31	35	1/21/2014 12:24:47 PM
0.1719	0.0703	0.4336	1.7905	-9.8477	1.1191	10	0.2969	0.0742	0.9844	1	31	36	1/21/2014 12:24:47 PM
0.1562	0.082	0.4375	2.2381	-8.5048	1.5667	10	0.2812	0.0859	0.9883	1	31	37	1/21/2014 12:24:47 PM
0.1953	0.0586	0.4453	2.2381	-6.9382	2.4619	10	0.3203	0.0664	0.9961	0	31	38	1/21/2014 12:24:47 PM
0.1797	0.0547	0.4531	1.3429	-6.9382	8.7287	10	0.3047	0.0625	1.0039	0	31	39	1/21/2014 12:24:47 PM
0.2188	0.0586	0.4688	2.6857	-8.9525	2.4619	10	0.3438	0.0664	1.0195	0	31	0	1/21/2014 12:24:47 PM
0.2266	0.0586	0.4531	2.6857	-8.281	1.1191	10	0.3516	0.0664	1.0039	0	31	1	1/21/2014 12:24:47 PM
0.207	0.0703	0.457	1.5667	-3.3572	-0.4476	10	0.3398	0.082	1.0078	0	31	2	1/21/2014 12:24:47 PM
0.1914	0.0625	0.4414	2.2381	-2.2381	-1.1191	10	0.3281	0.0781	0.9922	0	31	3	1/21/2014 12:24:47 PM
0.207	0.0586	0.457	2.0143	0.4476	-0.6714	10	0.3438	0.0742	1.0078	0	31	4	1/21/2014 12:24:47 PM
0.1953	0.0586	0.4492	2.0143	1.3429	-0.6714	10	0.332	0.0742	1	0	31	5	1/21/2014 12:24:47 PM
0.1523	0.0586	0.457	1.1191	1.7905	-0.4476	10	0.2891	0.0742	1.0078	0	31	6	1/21/2014 12:24:47 PM
0.1797	0.0586	0.4414	1.7905	4.9239	-1.3429	10	0.3164	0.0742	0.9922	0	31	7	1/21/2014 12:24:48 PM
0.1641	0.0508	0.4258	2.0143	2.2381	-1.5667	10	0.3008	0.0664	0.9766	0	31	8	1/21/2014 12:24:48 PM
0.1641	0.0508	0.4414	-0.6714	-1.5667	-1.1191	10	0.3008	0.0664	0.9922	0	31	9	1/21/2014 12:24:48 PM
0.1797	0.0547	0.4648	0.4476	-3.1334	-1.5667	10	0.3164	0.0703	1.0156	0	31	10	1/21/2014 12:24:48 PM
0.1875	0.082	0.4844	0	-3.581	-2.4619	10	0.3242	0.0977	1.0352	0	31	11	1/21/2014 12:24:48 PM
0.1953	0.0664	0.457	0.6714	-3.581	-3.1334	10	0.332	0.082	1.0078	0	31	12	1/21/2014 12:24:48 PM
0.2188	0.0742	0.4805	0.2238	-6.2667	-2.9096	10	0.3555	0.0898	1.0312	0	31	13	1/21/2014 12:24:48 PM
0.2266	0.0547	0.457	-0.6714	-6.0429	-3.3572	10	0.3633	0.0703	1.0078	0	31	14	1/21/2014 12:24:48 PM
0.2305	0.0547	0.4492	-0.6714	-5.5953	-2.9096	10	0.3711	0.0703	0.9922	0	31	15	1/21/2014 12:24:48 PM
0.2305	0.0664	0.457	-1.7905	-4.7	-1.7905	10	0.375	0.0781	1	0	31	16	1/21/2014 12:24:48 PM
0.1875	0.0547	0.4531	-1.3429	-2.0143	-0.8952	10	0.3359	0.0664	0.9961	0	31	17	1/21/2014 12:24:48 PM
0.1875	0.0586	0.457	-0.8952	-2.4619	0.4476	10	0.3359	0.0703	1	0	31	18	1/21/2014 12:24:48 PM
0.1992	0.0664	0.457	-0.6714	-0.4476	0.8952	10	0.3477	0.0781	1	0	31	19	1/21/2014 12:24:48 PM
0.1992	0.0586	0.4609	-0.6714	-1.3429	0.6714	10	0.3477	0.0703	1.0039	0	31	20	1/21/2014 12:24:48 PM
0.1953	0.0742	0.4375	0	-1.3429	-1.1191	10	0.3438	0.0859	0.9805	0	31	21	1/21/2014 12:24:48 PM
0.1953	0.0625	0.457	-0.2238	-1.3429	-0.6714	10	0.3438	0.0742	1	0	31	22	1/21/2014 12:24:48 PM
0.1758	0.0586	0.4609	-0.2238	0.2238	-0.6714	10	0.3242	0.0703	1.0039	0	31	23	1/21/2014 12:24:48 PM
0.1836	0.0664	0.457	0	1.3429	-0.8952	10	0.332	0.0781	1	0	31	24	1/21/2014 12:24:48 PM
0.1953	0.0625	0.4492	0.4476	0.2238	-0.8952	10	0.3438	0.0742	0.9922	0	31	25	1/21/2014 12:24:48 PM
0.2031	0.0586	0.4609	0.2238	-1.1191	-0.6714	10	0.3516	0.0703	1.0039	0	31	26	1/21/2014 12:24:48 PM
0.1953	0.0547	0.4492	-0.2238	-1.3429	-0.8952	10	0.3438	0.0664	0.9922	0	31	27	1/21/2014 12:24:48 PM
0.1992	0.0664	0.457	0	-1.1191	-1.1191	10	0.3477	0.0781	1	0	31	28	1/21/2014 12:24:48 PM
0.1836	0.0703	0.4531	-0.2238	-0.6714	-2.0143	10	0.332	0.082	0.9961	0	31	29	1/21/2014 12:24:48 PM
0.1875	0.0703	0.4453	-0.6714	1.7905	-3.581	10	0.3359	0.082	0.9883	0	31	30	1/21/2014 12:24:48 PM
0.1797	0.0742	0.4531	0.2238	2.6857	-3.1334	10	0.3281	0.0859	0.9961	0	31	31	1/21/2014 12:24:48 PM
0.1836	0.0625	0.4336	0	2.4619	-3.1334	10	0.332	0.0742	0.9766	0	31	32	1/21/2014 12:24:48 PM
0.1875	0.0703	0.4609	-0.2238	1.5667	-2.2381	10	0.3359	0.082	1.0039	0	31	33	1/21/2014 12:24:48 PM
0.1992	0.0664	0.457	-0.4476	1.3429	-1.5667	10	0.3477	0.0781	1	0	31	34	1/21/2014 12:24:48 PM
0.1914	0.0625	0.4609	-0.6714	0	-0.6714	10	0.3398	0.0742	1.0039	0	31	35	1/21/2014 12:24:48 PM
0.1836	0.0664	0.457	-0.6714	0.8952	-0.6714	10	0.332	0.0781	1	0	31	36	1/21/2014 12:24:48 PM
0.1836	0.0703	0.4727	-0.2238	2.9096	-1.1191	10	0.332	0.082	1.0156	0	31	37	1/21/2014 12:24:48 PM
0.1953	0.0625	0.4492	-0.4476	2.9096	-2.0143	10	0.3438	0.0742	0.9922	0	31	38	1/21/2014 12:24:48 PM
0.1797	0.0664	0.4609	-0.4476	2.2381	-2.4619	10	0.3281	0.0781	1.0039	0	31	39	1/21/2014 12:24:48 PM
0.1602	0.0547	0.4531	-0.6714	3.3572	-4.4762	10	0.3086	0.0664	0.9961	0	31	0	1/21/2014 12:24:49 PM
0.1562	0.0742	0.4609	-0.6714	6.7143	-6.0429	10	0.3047	0.0859	1.0039	0	31	1	1/21/2014 12:24:49 PM
0.1445	0.0703	0.457	-0.4476	6.7143	-5.3715	10	0.293	0.082	1	0	31	2	1/21/2014 12:24:49 PM
0.1719	0.0625	0.4648	0	5.5953	-4.0286	10	0.3203	0.0742	1.0078	0	31	3	1/21/2014 12:24:49 PM
0.1953	0.0625	0.4727	0.8952	-0.4476	0.8952	10	0.3438	0.0742	1.0156	0	31	4	1/21/2014 12:24:49 PM
0.1875	0.0586	0.4609	0.4476	-2.4619	1.5667	10	0.3359	0.0703	1.0039	0	31	5	1/21/2014 12:24:49 PM
0.1875	0.0742	0.4688	0.4476	-1.3429	1.1191	10	0.3359	0.0859	1.0117	0	31	6	1/21/2014 12:24:49 PM
0.1602	0.0703	0.457	0.4476	0.8952	1.1191	10	0.3086	0.082	1	0	31	7	1/21/2014 12:24:49 PM
0.1797	0.0625	0.4453	0.6714	2.4619	1.1191	10	0.3281	0.0742	0.9883	0	31	8	1/21/2014 12:24:49 PM
0.1641	0.0703	0.457	0.6714	2.4619	0.6714	10	0.3125	0.082	1	0	31	9	1/21/2014 12:24:49 PM
0.1641	0.0703	0.4531	0.4476	1.7905	-0.2238	10	0.3125	0.082	0.9961	0	31	10	1/21/2014 12:24:49 PM
0.1602	0.0781	0.4727	0.4476	1.7905	-0.2238	10	0.3086	0.0898	1.0156	0	31	11	1/21/2014 12:24:49 PM
0.1523	0.0625	0.4531	0.2238	2.4619	-0.6714	10	0.3008	0.0742	0.9961	0	31	12	1/21/2014 12:24:49 PM
0.1641	0.0703	0.4648	0.2238	2.6857	-0.8952	10	0.3125	0.082	1.0078	0	31	13	1/21/2014 12:24:49 PM
0.168	0.0664	0.4648	0.2238	2.2381	-0.6714	10	0.3164	0.0781	1.0078	0	31	14	1/21/2014 12:24:49 PM
0.1641	0.082	0.4531	0.4476	0.8952	-0.2238	10	0.3125	0.0938	0.9961	0	31	15	1/21/2014 12:24:49 PM
0.1641	0.0625	0.457	0.2238	0.2238	0.2238	10	0.3125	0.0742	1	0	31	16	1/21/2014 12:24:49 PM
0.168	0.0703	0.457	0.4476	0.6714	0.2238	10	0.3164	0.082	1	0	31	17	1/21/2014 12:24:49 PM
0.1719	0.0664	0.4492	0.4476	1.3429	0.2238	10	0.3203	0.0781	0.9922	0	31	18	1/21/2014 12:24:49 PM
0.1641	0.0703	0.457	0.6714	1.3429	0	10	0.3125	0.082	1	0	31	19	1/21/2014 12:24:49 PM
0.1523	0.0742	0.4727	0.2238	1.5667	-0.6714	10	0.3008	0.0859	1.0156	0	31	20	1/21/2014 12:24:49 PM
0.1562	0.0742	0.4688	0.4476	2.0143	-0.6714	10	0.3047	0.0859	1.0117	0	31	21	1/21/2014 12:24:49 PM
0.1523	0.0664	0.4727	0.2238	2.4619	-0.6714	10	0.3008	0.0781	1.0156	0	31	22	1/21/2014 12:24:49 PM
0.1602	0.0742	0.4688	0.2238	1.1191	0.2238	10	0.3086	0.0859	1.0117	0	31	23	1/21/2014 12:24:49 PM
0.1641	0.0703	0.4805	0.4476	-0.4476	0.4476	10	0.3125	0.082	1.0234	0	31	24	1/21/2014 12:24:49 PM
0.1445	0.0664	0.4766	0.4476	-0.8952	0.6714	10	0.293	0.0781	1.0195	0	31	25	1/21/2014 12:24:49 PM
0.1562	0.0625	0.4688	0.2238	-0.4476	0.4476	10	0.3047	0.0742	1.0117	0	31	26	1/21/2014 12:24:49 PM
0.1602	0.0664	0.4531	0.2238	-0.8952	0.8952	10	0.3086	0.0781	0.9961	0	31	27	1/21/2014 12:24:49 PM
0.1641	0.082	0.4844	0.4476	-1.3429	0.8952	10	0.3125	0.0938	1.0273	0	31	28	1/21/2014 12:24:49 PM
0.1562	0.0586	0.4492	0.2238	-1.3429	0.8952	10	0.3047	0.0703	0.9922	0	31	29	1/21/2014 12:24:49 PM
0.168	0.0625	0.4453	0.4476	-0.2238	0.4476	10	0.3164	0.0742	0.9883	0	31	30	1/21/2014 12:24:49 PM
0.1602	0.0664	0.457	0	-0.4476	0.4476	10	0.3086	0.0781	1	0	31	31	1/21/2014 12:24:49 PM
0.1562	0.0781	0.4688	0	0.2238	0.2238	10	0.3047	0.0898	1.0117	0	31	32	1/21/2014 12:24:49 PM
0.1641	0.0742	0.4844	0.4476	0.4476	0.2238	10	0.3125	0.0859	1.0273	0	31	33	1/21/2014 12:24:50 PM
0.1523	0.0625	0.4336	0.4476	0.2238	0.2238	10	0.3008	0.0742	0.9766	0	31	34	1/21/2014 12:24:50 PM
0.1562	0.0703	0.4531	0	-0.4476	0	10	0.3047	0.082	0.9961	0	31	35	1/21/2014 12:24:50 PM
0.1562	0.0781	0.4648	0.2238	-0.2238	0	10	0.3047	0.0898	1.0078	0	31	36	1/21/2014 12:24:50 PM
0.168	0.0742	0.4766	0.2238	0.4476	0.2238	10	0.3164	0.0859	1.0195	0	31	37	1/21/2014 12:24:50 PM
0.1602	0.0664	0.4688	0.2238	0.2238	0.2238	10	0.3086	0.0781	1.0117	0	31	38	1/21/2014 12:24:50 PM
0.1641	0.0664	0.4414	0.4476	-0.2238	0.4476	10	0.3125	0.0781	0.9844	0	31	39	1/21/2014 12:24:50 PM
0.1641	0.0664	0.4844	0.2238	-0.2238	0.4476	10	0.3125	0.0781	1.0273	0	31	0	1/21/2014 12:24:50 PM
0.1523	0.0664	0.457	0.2238	-0.2238	0.2238	10	0.3008	0.0781	1	0	31	1	1/21/2014 12:24:50 PM
0.168	0.0781	0.4453	0.6714	0	0.4476	10	0.3164	0.0898	0.9883	0	31	2	1/21/2014 12:24:50 PM
0.1641	0.0664	0.457	0.2238	-0.6714	0.2238	10	0.3125	0.0781	1	0	31	3	1/21/2014 12:24:50 PM
0.168	0.082	0.4727	0.2238	-0.6714	0	10	0.3164	0.0938	1.0156	0	31	4	1/21/2014 12:24:50 PM
0.168	0.0664	0.4688	-0.2238	1.5667	-1.1191	10	0.3164	0.0781	1.0117	0	31	5	1/21/2014 12:24:50 PM
0.1602	0.0742	0.4766	-0.4476	2.0143	-1.7905	10	0.3086	0.0859	1.0195	0	31	6	1/21/2014 12:24:50 PM
0.1328	0.0664	0.4531	-0.8952	4.0286	-3.8048	10	0.2812	0.0781	0.9961	0	31	7	1/21/2014 12:24:50 PM
0.1406	0.0781	0.4531	-0.6714	6.2667	-4.4762	10	0.2891	0.0898	0.9961	0	31	8	1/21/2014 12:24:50 PM
0.1406	0.0703	0.4648	-0.4476	4.9239	-2.4619	10	0.2891	0.082	1.0078	0	31	9	1/21/2014 12:24:50 PM
0.1523	0.082	0.457	-0.2238	2.9096	-1.5667	10	0.3008	0.0938	1	0	31	10	1/21/2014 12:24:50 PM
0.1484	0.0742	0.457	0.2238	-1.3429	0.6714	10	0.2969	0.0859	1	0	31	11	1/21/2014 12:24:50 PM
0.1641	0.0703	0.4766	0.2238	-1.7905	0.8952	10	0.3125	0.082	1.0195	0	31	12	1/21/2014 12:24:50 PM
0.1641	0.0586	0.4609	0.2238	-2.2381	2.2381	10	0.3125	0.0703	1.0039	0	31	13	1/21/2014 12:24:50 PM
0.1445	0.082	0.4844	0	-1.3429	2.6857	10	0.293	0.0938	1.0273	0	31	14	1/21/2014 12:24:50 PM
0.1562	0.0625	0.4609	0	0.4476	1.3429	10	0.3047	0.0742	1.0039	0	31	15	1/21/2014 12:24:50 PM
