-0.043	0.3906	0.2031	112.1296	26.8574	123.3202	10	-0.0859	0.9453	0.1094	2.5	73	6	1/23/2014 11:30:05 AM
-0.1758	0.5	0.3633	104.2962	34.467	125.3345	10	-0.1719	1.0508	0.2344	2	75	7	1/23/2014 11:30:05 AM
-0.1914	0.5039	0.3203	101.3867	45.4338	126.9012	10	-0.1641	1.043	0.1758	2	75	8	1/23/2014 11:30:05 AM
-0.3477	0.5391	0.3398	89.5247	91.9866	138.0918	10	-0.2617	1.0703	0.1797	2	75	9	1/23/2014 11:30:05 AM
-0.4414	0.5859	0.3555	79.2293	109.2201	141.2251	10	-0.3281	1.1094	0.2031	2	75	10	1/23/2014 11:30:05 AM
-0.6523	0.7305	0.3398	50.3576	147.9395	144.3585	10	-0.4688	1.2422	0.1836	2	75	11	1/23/2014 11:30:05 AM
-0.7656	0.8359	0.2812	42.5242	152.1919	143.6871	10	-0.5547	1.3359	0.1328	2	75	12	1/23/2014 11:30:05 AM
-1.1211	1.0977	0.2383	29.3193	153.7586	138.5394	10	-0.8516	1.5703	0.1094	2	75	13	1/23/2014 11:30:05 AM
-1.2188	0.957	0.1523	18.5764	128.2441	133.3917	10	-0.918	1.418	0.0352	2	75	14	1/23/2014 11:30:05 AM
-1.1445	1.1172	0.2773	1.1191	76.3198	116.3821	10	-0.8047	1.5547	0.1797	2	75	15	1/23/2014 11:30:05 AM
-1.1797	1.1992	0.332	-11.1906	52.3719	98.9247	10	-0.8242	1.625	0.2422	2	75	16	1/23/2014 11:30:05 AM
-1.0195	0.8242	0.3203	-6.9382	-3.3572	14.5478	10	-0.6602	1.2461	0.2344	2	75	17	1/23/2014 11:30:05 AM
-0.9062	0.7305	0.2109	-4.0286	-26.186	-14.5478	10	-0.5508	1.1523	0.125	2	75	18	1/23/2014 11:30:05 AM
-0.8281	0.8867	0.1289	-23.9478	-80.796	-89.7485	10	-0.5	1.3281	0.0312	2	75	19	1/23/2014 11:30:05 AM
-0.7617	0.8867	0.0898	-27.7526	-81.2436	-113.2487	10	-0.4531	1.3438	-0.0195	2	75	20	1/23/2014 11:30:05 AM
-0.6211	0.9023	-0.0117	-37.8242	-86.1675	-150.6252	10	-0.375	1.3945	-0.125	2	75	21	1/23/2014 11:30:05 AM
-0.5312	0.8672	0.0039	-51.2529	-95.3438	-162.9349	10	-0.3242	1.375	-0.1055	2	75	22	1/23/2014 11:30:05 AM
-0.332	0.6875	0.0156	-87.2865	-126.006	-174.5731	10	-0.207	1.2305	-0.0781	2	75	23	1/23/2014 11:30:05 AM
-0.2578	0.625	-0.043	-95.7914	-131.8251	-173.9016	10	-0.1836	1.1797	-0.125	2	75	24	1/23/2014 11:30:05 AM
-0.1055	0.6523	-0.0625	-99.82	-129.1393	-181.7351	10	-0.1367	1.2109	-0.1172	2	75	25	1/23/2014 11:30:05 AM
-0.0625	0.6641	-0.1016	-97.3581	-124.4393	-186.4351	10	-0.1367	1.2227	-0.1328	2	75	26	1/23/2014 11:30:05 AM
-0.0195	0.6953	-0.1953	-90.6437	-111.682	-194.0447	10	-0.168	1.2422	-0.1836	2	75	27	1/23/2014 11:30:05 AM
0.0117	0.6875	-0.1914	-87.958	-91.539	-191.1351	10	-0.1797	1.2148	-0.1523	2	75	28	1/23/2014 11:30:05 AM
0.2734	0.5391	-0.2188	-86.3913	-67.8149	-178.3779	10	0.0195	1.0352	-0.1367	2	75	29	1/23/2014 11:30:05 AM
0.5742	0.4648	-0.2812	-79.0055	-51.0291	-147.9395	10	0.2656	0.9219	-0.1602	2	75	30	1/23/2014 11:30:05 AM
0.6602	0.457	-0.2578	-74.5293	-46.7766	-134.7346	10	0.3516	0.9102	-0.1328	2	75	31	1/23/2014 11:30:05 AM
0.6797	0.8477	-0.4336	-60.4291	-32.4527	-100.7152	10	0.3711	1.293	-0.2969	2	75	32	1/23/2014 11:30:05 AM
0.6211	0.7344	-0.5039	-51.2529	-14.3239	-56.6243	10	0.3203	1.1875	-0.375	2	75	33	1/23/2014 11:30:05 AM
0.1914	0.8438	-0.3516	-12.9811	36.9289	-11.6382	10	-0.0352	1.3594	-0.3242	2	75	34	1/23/2014 11:30:05 AM
0.1211	0.9883	-0.1992	0.4476	86.1675	32.4527	10	-0.1016	1.5039	-0.1758	2	75	35	1/23/2014 11:30:06 AM
-0.0586	0.9844	0.0586	47.8957	179.2731	137.6442	10	-0.2383	1.5156	0.0508	2	75	36	1/23/2014 11:30:06 AM
-0.0547	0.8711	0.1172	62.4434	177.7064	161.592	10	-0.2031	1.4102	0.0859	2	75	37	1/23/2014 11:30:06 AM
-0.0391	0.7461	0.0703	92.2104	121.7535	194.9399	10	-0.1055	1.2969	-0.0039	2	75	38	1/23/2014 11:30:06 AM
-0.082	0.6289	0.0977	132.4965	2.6857	212.1734	10	-0.1016	1.1797	-0.0039	2	75	39	1/23/2014 11:30:06 AM
-0.1641	0.4648	0.2812	148.3871	-58.6386	206.5781	10	-0.1055	1.0039	0.1406	2	75	0	1/23/2014 11:30:06 AM
-0.2148	0.5391	0.3125	138.7632	-60.2053	197.1781	10	-0.125	1.0742	0.1523	2	75	1	1/23/2014 11:30:06 AM
-0.3438	0.6367	0.3047	105.8629	29.0955	176.5874	10	-0.1875	1.1562	0.1641	2	75	2	1/23/2014 11:30:06 AM
-0.5039	0.7578	0.1992	96.6866	80.5722	173.0064	10	-0.3203	1.2695	0.0625	2	75	3	1/23/2014 11:30:06 AM
-0.7227	0.8789	0.1797	56.4005	195.6114	166.292	10	-0.4727	1.3633	0.0547	2	75	4	1/23/2014 11:30:06 AM
-0.8672	0.9141	0.1602	41.4052	211.502	164.5016	10	-0.5781	1.3828	0.0469	2	75	5	1/23/2014 11:30:06 AM
-1.3789	1.0391	0.0938	17.4573	219.783	162.7111	10	-1.0117	1.4609	0.0273	2	75	6	1/23/2014 11:30:06 AM
-1.625	1.0273	0.1992	2.9096	195.1637	161.3682	10	-1.2266	1.4258	0.1602	2	77	7	1/23/2014 11:30:06 AM
-1.3047	0.8828	0.2539	2.6857	135.1822	152.8633	10	-0.8672	1.2344	0.2617	2	77	8	1/23/2014 11:30:06 AM
-1.3398	1.1992	0.3086	4.7	96.4628	134.9584	10	-0.8867	1.5273	0.332	2	77	9	1/23/2014 11:30:06 AM
-1.1875	1.1758	0.3711	15.443	-29.7669	35.1384	10	-0.7227	1.4844	0.3984	2	77	10	1/23/2014 11:30:06 AM
-0.9219	0.707	0.2148	29.9908	-72.7388	2.2381	10	-0.4609	1.0195	0.2266	2	77	11	1/23/2014 11:30:06 AM
-0.8711	0.832	0.0117	19.9192	-115.7106	-63.1149	10	-0.4766	1.2344	0.0312	2	77	12	1/23/2014 11:30:06 AM
-0.8789	0.9883	-0.0547	-29.9908	-85.2722	-125.7821	10	-0.5039	1.4062	-0.043	2	77	13	1/23/2014 11:30:06 AM
-0.7539	1.1445	-0.1602	-32.0051	-47.2243	-171.6635	10	-0.4297	1.6016	-0.1484	2	77	14	1/23/2014 11:30:06 AM
-0.6797	1.1016	-0.2031	-37.1527	-44.9861	-183.9732	10	-0.3906	1.5781	-0.1914	2	77	15	1/23/2014 11:30:06 AM
-0.5234	0.9727	-0.1953	-85.7199	-96.239	-188.0018	10	-0.3047	1.4922	-0.1719	2	77	16	1/23/2014 11:30:06 AM
-0.3828	0.9258	-0.1484	-98.4771	-111.682	-182.4065	10	-0.1992	1.4609	-0.1133	2	77	17	1/23/2014 11:30:06 AM
-0.2461	0.8047	-0.1875	-107.2058	-121.5297	-183.9732	10	-0.1406	1.3555	-0.125	2	77	18	1/23/2014 11:30:06 AM
-0.207	0.7891	-0.2227	-102.0581	-114.5916	-191.8066	10	-0.1445	1.3477	-0.1445	2	77	19	1/23/2014 11:30:06 AM
-0.1211	0.7539	-0.2695	-89.3008	-96.6866	-213.5163	10	-0.1367	1.3086	-0.1523	2	77	20	1/23/2014 11:30:06 AM
-0.0898	0.6914	-0.2773	-74.9769	-82.8103	-230.0784	10	-0.1484	1.2383	-0.1484	2	77	21	1/23/2014 11:30:06 AM
0.043	0.6133	-0.3281	-66.0244	-74.7531	-238.5832	10	-0.1055	1.125	-0.1602	2	77	22	1/23/2014 11:30:06 AM
0.4609	0.457	-0.3945	-60.8768	-81.4674	-230.3022	10	0.2344	0.9336	-0.1914	2	77	23	1/23/2014 11:30:06 AM
0.5391	0.3594	-0.3438	-56.8482	-94.2247	-206.5781	10	0.2969	0.8203	-0.1367	2	77	24	1/23/2014 11:30:06 AM
0.5391	0.4766	-0.3125	-51.4767	-94.6723	-157.7872	10	0.293	0.9336	-0.0938	2	77	25	1/23/2014 11:30:06 AM
0.6211	0.5859	-0.4375	-49.0147	-86.6151	-121.5297	10	0.3789	1.043	-0.2148	2	77	26	1/23/2014 11:30:06 AM
0.4375	0.5859	-0.5664	-20.3669	-25.2907	-48.1195	10	0.2148	1.0547	-0.3555	2	77	27	1/23/2014 11:30:06 AM
0.2109	0.8359	-0.3828	0.6714	22.3812	-4.2524	10	0.0156	1.3398	-0.2227	2	77	28	1/23/2014 11:30:07 AM
0.0195	1.0391	-0.1133	42.748	151.7443	114.3677	10	-0.1602	1.5547	0.0234	2	77	29	1/23/2014 11:30:07 AM
-0.0273	1.0195	-0.0586	55.5053	166.292	143.4633	10	-0.1836	1.5469	0.0547	2	77	30	1/23/2014 11:30:07 AM
-0.0547	0.9688	-0.0586	64.2339	175.6921	193.1494	10	-0.1484	1.5156	0.0117	2	77	31	1/23/2014 11:30:07 AM
-0.1055	0.8867	-0.0078	74.9769	114.5916	227.8402	10	-0.1562	1.4453	0.0469	2	77	32	1/23/2014 11:30:07 AM
-0.1797	0.6641	0.0664	73.8578	48.3433	247.5357	10	-0.1289	1.2227	0.0977	2	77	33	1/23/2014 11:30:07 AM
-0.25	0.7305	0.0508	66.9197	38.048	248.4309	10	-0.1523	1.2852	0.0742	2	77	34	1/23/2014 11:30:07 AM
-0.5352	0.8516	-0.0195	41.1813	109.8915	235.8975	10	-0.3477	1.3789	-0.0039	2	77	35	1/23/2014 11:30:07 AM
-0.7227	0.9688	-0.0898	32.9003	153.7586	232.3165	10	-0.4883	1.4805	-0.0664	2	77	36	1/23/2014 11:30:07 AM
-0.9023	0.9258	-0.2188	9.8477	213.0687	231.8689	10	-0.5938	1.3945	-0.1602	2	77	37	1/23/2014 11:30:07 AM
-1.0078	0.8906	-0.2109	-8.281	213.9639	230.0784	10	-0.6641	1.3281	-0.1211	2	77	38	1/23/2014 11:30:07 AM
-1.1602	0.8906	-0.0938	-23.2764	190.9113	216.6497	10	-0.7734	1.2656	0.0625	2	77	39	1/23/2014 11:30:07 AM
-1.168	0.9414	-0.082	-28.6479	174.3493	205.0115	10	-0.7617	1.2852	0.1094	2	77	0	1/23/2014 11:30:07 AM
-1.2422	0.9023	-0.0938	-15.2192	109.6677	145.4776	10	-0.8242	1.1953	0.1406	2	77	1	1/23/2014 11:30:07 AM
-1.4258	0.7812	-0.1875	-4.9239	94.2247	122.2012	10	-1.0039	1.0586	0.0625	2	77	2	1/23/2014 11:30:07 AM
-1.6367	1.2656	-0.2188	17.0097	54.1624	60.8768	10	-1.2148	1.5195	0.0469	2	77	3	1/23/2014 11:30:07 AM
-1.4531	1.1211	-0.1367	19.6954	38.2718	38.7194	10	-1.0273	1.3711	0.1328	2	77	4	1/23/2014 11:30:07 AM
-1.0117	0.7656	-0.1602	34.9146	-14.7716	-0.2238	10	-0.5859	1.0195	0.1055	2	77	5	1/23/2014 11:30:07 AM
-0.9922	0.8672	-0.1758	17.6811	-60.4291	-53.9386	10	-0.5898	1.168	0.0781	2	77	6	1/23/2014 11:30:07 AM
-0.8984	1.0195	-0.2695	15.8906	-81.4674	-105.6391	10	-0.5273	1.3789	-0.0469	0	77	7	1/23/2014 11:30:07 AM
-0.8359	1.0664	-0.2852	18.5764	-89.7485	-131.3774	10	-0.4766	1.4414	-0.082	0	77	8	1/23/2014 11:30:07 AM
-0.6797	1.1016	-0.3438	-0.8952	-145.2538	-174.3493	10	-0.3555	1.5195	-0.1758	0	77	9	1/23/2014 11:30:07 AM
-0.5586	0.9961	-0.3203	-10.2953	-163.6063	-179.9446	10	-0.25	1.4414	-0.168	0	77	10	1/23/2014 11:30:07 AM
-0.4297	0.918	-0.2539	-35.3622	-177.035	-191.5828	10	-0.1719	1.4023	-0.1328	0	77	11	1/23/2014 11:30:07 AM
-0.375	0.8906	-0.2461	-56.4005	-169.2016	-204.34	10	-0.1523	1.3906	-0.1289	0	77	12	1/23/2014 11:30:07 AM
-0.2969	0.9492	-0.25	-64.0101	-153.9824	-221.3497	10	-0.1484	1.4766	-0.1328	0	77	13	1/23/2014 11:30:07 AM
-0.2227	0.8125	-0.2617	-61.3244	-124.4393	-239.9261	10	-0.1562	1.3594	-0.1367	0	77	14	1/23/2014 11:30:07 AM
-0.168	0.7539	-0.2539	-59.3101	-114.5916	-241.2689	10	-0.1484	1.3047	-0.1172	0	77	15	1/23/2014 11:30:07 AM
0.125	0.582	-0.3047	-54.61	-105.6391	-230.9736	10	0.0586	1.1172	-0.1484	0	77	16	1/23/2014 11:30:07 AM
0.3828	0.4922	-0.3359	-51.9243	-100.7152	-209.2639	10	0.2773	1.0195	-0.1641	0	77	17	1/23/2014 11:30:07 AM
0.5312	0.2227	-0.2812	-49.4624	-94.6723	-177.7064	10	0.375	0.7266	-0.0742	0	77	18	1/23/2014 11:30:07 AM
0.5469	0.3945	-0.2656	-48.1195	-88.4056	-151.0729	10	0.375	0.8789	-0.043	0	77	19	1/23/2014 11:30:07 AM
0.6016	0.7617	-0.5078	-56.8482	-38.4956	-64.0101	10	0.4453	1.2539	-0.2891	0	77	20	1/23/2014 11:30:07 AM
0.3242	0.8008	-0.6523	-43.1956	-11.1906	-40.0623	10	0.1641	1.2891	-0.4258	0	77	21	1/23/2014 11:30:07 AM
0.0898	1.0703	-0.4453	1.7905	148.6109	81.6912	10	-0.0703	1.5625	-0.2266	0	77	22	1/23/2014 11:30:08 AM
-0.0781	1.1172	-0.2891	13.8763	186.2113	111.682	10	-0.2344	1.6172	-0.0859	0	77	23	1/23/2014 11:30:08 AM
-0.0977	0.9023	-0.0781	35.8099	208.3686	167.8587	10	-0.2266	1.4219	0.0938	0	77	24	1/23/2014 11:30:08 AM
0.0234	0.8359	-0.1719	47.6719	199.64	194.4923	10	-0.0742	1.3633	-0.0156	0	77	25	1/23/2014 11:30:08 AM
-0.0625	0.6133	-0.2305	91.539	32.9003	227.3926	10	-0.0781	1.1602	-0.1055	0	77	26	1/23/2014 11:30:08 AM
-0.1445	0.5234	-0.1758	104.52	-8.9525	226.945	10	-0.1211	1.0742	-0.0664	0	77	27	1/23/2014 11:30:08 AM
-0.2734	0.5352	-0.1016	66.2482	-10.9668	209.4877	10	-0.1641	1.0781	-0.0234	0	77	28	1/23/2014 11:30:08 AM
-0.3867	0.5898	-0.1016	49.6862	18.1287	203.221	10	-0.2461	1.1289	-0.0312	0	77	29	1/23/2014 11:30:08 AM
-0.5703	0.8203	-0.043	31.3336	111.4582	197.1781	10	-0.3789	1.3438	0.0312	0	77	30	1/23/2014 11:30:08 AM
-0.6328	0.918	0.0508	9.6239	192.2542	194.0447	10	-0.4062	1.4258	0.1406	0	77	31	1/23/2014 11:30:08 AM
-0.7812	0.9453	-0.1953	-12.5335	220.9021	188.0018	10	-0.5039	1.418	-0.0586	0	77	32	1/23/2014 11:30:08 AM
-0.957	0.9219	-0.2852	-19.4716	229.8546	183.3017	10	-0.6641	1.3672	-0.1172	0	77	33	1/23/2014 11:30:08 AM
-1.4805	0.957	-0.2773	-41.4052	247.088	159.3539	10	-1.1719	1.3633	-0.0352	0	77	34	1/23/2014 11:30:08 AM
-1.3984	0.8359	-0.2852	-46.1052	249.55	149.5062	10	-1.0977	1.2148	-0.0078	0	77	35	1/23/2014 11:30:08 AM
-1.418	0.9102	-0.4766	-37.3765	169.2016	101.1629	10	-1.1289	1.2539	-0.1367	0	77	36	1/23/2014 11:30:08 AM
-1.5352	1.168	-0.4258	-35.1384	116.6059	80.1246	10	-1.25	1.5	-0.0664	0	77	37	1/23/2014 11:30:08 AM
-0.8867	0.6445	-0.168	-11.862	4.9239	35.8099	10	-0.6016	0.957	0.1992	0	77	38	1/23/2014 11:30:08 AM
-0.8125	0.5938	-0.2031	8.7287	-57.7434	17.2335	10	-0.5352	0.9336	0.1406	0	77	39	1/23/2014 11:30:08 AM
-0.8438	0.9727	-0.2969	7.3858	-138.7632	-67.5911	10	-0.6094	1.4102	-0.0352	0	77	0	1/23/2014 11:30:08 AM
-0.8125	1.0078	-0.332	5.3715	-133.1679	-95.5676	10	-0.5859	1.4492	-0.0781	0	77	1	1/23/2014 11:30:08 AM
-0.6328	0.9219	-0.4102	6.9382	-117.2773	-152.8633	10	-0.4375	1.3906	-0.1758	0	77	2	1/23/2014 11:30:08 AM
-0.5586	0.9219	-0.4023	-6.2667	-127.7964	-164.2777	10	-0.3828	1.4023	-0.1758	0	77	3	1/23/2014 11:30:08 AM
-0.3906	0.8828	-0.3672	-33.1241	-145.2538	-179.0493	10	-0.2617	1.3828	-0.1484	0	77	4	1/23/2014 11:30:08 AM
-0.3281	0.8945	-0.3672	-48.3433	-142.7918	-194.2685	10	-0.2266	1.4023	-0.1445	0	77	5	1/23/2014 11:30:08 AM
-0.2305	0.9297	-0.4297	-55.0577	-138.5394	-210.6068	10	-0.1953	1.4414	-0.1953	0	77	6	1/23/2014 11:30:08 AM
-0.1523	0.918	-0.4727	-51.4767	-135.6299	-235.6737	10	-0.1758	1.4219	-0.2188	0	77	7	1/23/2014 11:30:08 AM
-0.125	0.9102	-0.4727	-48.7909	-134.287	-240.5975	10	-0.1797	1.4062	-0.2109	0	77	8	1/23/2014 11:30:08 AM
-0.0703	0.9492	-0.4766	-47.4481	-130.4822	-244.8499	10	-0.1758	1.418	-0.1836	0	77	9	1/23/2014 11:30:08 AM
-0.0273	0.8789	-0.5078	-46.329	-129.1393	-243.0594	10	-0.1602	1.332	-0.1992	0	77	10	1/23/2014 11:30:08 AM
0.5469	0.6875	-0.5859	-41.8528	-122.425	-222.0211	10	0.3828	1.1133	-0.2617	0	77	11	1/23/2014 11:30:08 AM
0.8398	0.5938	-0.457	-41.8528	-124.8869	-206.5781	10	0.6758	1.0156	-0.1289	0	77	12	1/23/2014 11:30:08 AM
0.8477	0.3164	-0.5078	-33.1241	-98.0295	-144.8061	10	0.7422	0.7773	-0.2031	0	77	13	1/23/2014 11:30:08 AM
0.9219	0.6641	-0.8047	-38.2718	-81.4674	-99.82	10	0.832	1.1328	-0.5039	0	77	14	1/23/2014 11:30:08 AM
0.5898	0.8594	-0.7617	-35.3622	-40.0623	-41.1813	10	0.4961	1.3047	-0.4375	0	77	15	1/23/2014 11:30:09 AM
0.2773	1.1641	-0.6602	0	119.963	72.2912	10	0.1797	1.6172	-0.3398	0	77	16	1/23/2014 11:30:09 AM
-0.3086	1.3945	0.0742	33.3479	230.526	166.5159	10	-0.4023	1.8594	0.3711	0	77	17	1/23/2014 11:30:09 AM
-0.2578	1.3164	-0.0312	48.1195	234.5546	200.0876	10	-0.3398	1.793	0.2539	0	77	18	1/23/2014 11:30:09 AM
-0.082	1.168	-0.2539	130.9298	99.5962	260.7406	10	-0.0938	1.6758	-0.0156	0	77	19	1/23/2014 11:30:09 AM
-0.2539	0.8359	-0.2109	156.892	12.5335	263.6501	10	-0.2148	1.3594	-0.0039	0	77	20	1/23/2014 11:30:09 AM
-0.1641	0.6094	0.0273	172.7826	-134.9584	230.0784	10	-0.0117	1.1367	0.1562	0	77	21	1/23/2014 11:30:09 AM
-0.1719	0.625	0.1172	142.568	-127.7964	202.7733	10	0.0273	1.1445	0.207	0	77	22	1/23/2014 11:30:09 AM
-0.5508	0.7305	0.1641	106.982	-21.0383	169.4254	10	-0.293	1.2227	0.207	0	77	23	1/23/2014 11:30:09 AM
-0.6172	0.75	0.1445	91.7628	68.7102	160.9206	10	-0.3359	1.2305	0.1875	0	77	24	1/23/2014 11:30:09 AM
-0.8711	0.8555	0.0469	48.1195	214.8592	153.9824	10	-0.543	1.3047	0.1133	0	77	25	1/23/2014 11:30:09 AM
-0.9609	0.832	0.0234	35.8099	225.8259	150.6252	10	-0.6133	1.2656	0.1094	0	77	26	1/23/2014 11:30:09 AM
-1.1562	0.875	-0.0156	12.9811	218.8878	148.8347	10	-0.7773	1.2656	0.125	0	77	27	1/23/2014 11:30:09 AM
-1.3008	0.9258	-0.0273	9.1763	190.0161	148.6109	10	-0.9102	1.2969	0.1406	0	77	28	1/23/2014 11:30:09 AM
-1.4609	0.8359	0.0195	7.6096	111.0106	144.5823	10	-1.0547	1.1641	0.2266	0	77	29	1/23/2014 11:30:09 AM
-1.3398	0.8125	-0.043	6.0429	43.1956	116.1582	10	-0.9219	1.125	0.168	0	77	30	1/23/2014 11:30:09 AM
-1.3281	1.3672	0.0391	-4.0286	-10.5191	64.6816	10	-0.8945	1.6602	0.2539	0	77	31	1/23/2014 11:30:09 AM
-1.1367	1.0938	0.0195	-5.8191	-29.5431	29.9908	10	-0.707	1.3828	0.2305	0	77	32	1/23/2014 11:30:09 AM
-0.9375	0.8594	-0.1211	-10.9668	-97.8057	-51.0291	10	-0.5039	1.168	0.0625	0	77	33	1/23/2014 11:30:09 AM
-0.9141	1.0352	-0.1328	-28.8717	-99.3724	-79.2293	10	-0.4844	1.3516	0.0391	0	77	34	1/23/2014 11:30:09 AM
-0.832	1.0625	-0.2266	-48.3433	-73.8578	-155.3253	10	-0.4258	1.418	-0.0703	0	77	35	1/23/2014 11:30:09 AM
-0.8047	1.0859	-0.3008	-51.9243	-73.4102	-174.7969	10	-0.418	1.4648	-0.1484	0	77	36	1/23/2014 11:30:09 AM
-0.6719	1.0781	-0.3164	-65.5768	-99.82	-196.7304	10	-0.332	1.5	-0.1719	0	77	37	1/23/2014 11:30:09 AM
-0.5	1.0391	-0.3398	-86.3913	-135.6299	-203.8924	10	-0.2227	1.5	-0.1953	0	77	38	1/23/2014 11:30:09 AM
-0.4102	0.957	-0.3398	-92.8818	-140.5537	-205.0115	10	-0.1602	1.4414	-0.1953	0	77	39	1/23/2014 11:30:09 AM
-0.3398	0.9414	-0.3633	-97.3581	-136.5251	-210.6068	10	-0.1602	1.4492	-0.207	0	77	0	1/23/2014 11:30:09 AM
-0.2812	0.9336	-0.3711	-98.7009	-119.2916	-218.664	10	-0.1406	1.4531	-0.207	0	77	1	1/23/2014 11:30:09 AM
-0.2148	0.8477	-0.3867	-94.4485	-94.4485	-226.4974	10	-0.1523	1.3672	-0.1914	0	77	2	1/23/2014 11:30:09 AM
-0.1953	0.7891	-0.4102	-91.0913	-83.0341	-228.7355	10	-0.168	1.3086	-0.1914	0	77	3	1/23/2014 11:30:09 AM
0.0625	0.6992	-0.4727	-77.8865	-55.7291	-221.1259	10	0.0078	1.1992	-0.2188	0	77	4	1/23/2014 11:30:09 AM
0.418	0.4453	-0.4531	-72.2912	-51.7005	-212.3972	10	0.3281	0.9336	-0.1836	0	77	5	1/23/2014 11:30:09 AM
0.5859	0.2773	-0.3789	-52.1481	-51.7005	-158.4586	10	0.4688	0.7422	-0.0898	0	77	6	1/23/2014 11:30:09 AM
0.6133	0.4883	-0.4336	-47.2243	-43.8671	-128.9155	10	0.5039	0.957	-0.1484	2	79	7	1/23/2014 11:30:09 AM
0.3867	0.5703	-0.6367	-43.1956	-20.3669	-101.8343	10	0.2852	1.043	-0.3594	2	79	8	1/23/2014 11:30:10 AM
0.2812	0.6953	-0.6133	5.8191	70.2769	-55.5053	10	0.1758	1.1836	-0.3555	2	79	9	1/23/2014 11:30:10 AM
-0.1797	1.2227	-0.1953	23.724	196.9542	23.724	10	-0.3125	1.7148	0.0391	2	79	10	1/23/2014 11:30:10 AM
-0.2539	1.1406	-0.0703	37.3765	229.4069	65.1292	10	-0.3984	1.6406	0.1484	2	79	11	1/23/2014 11:30:10 AM
-0.1836	1.0391	-0.0703	55.5053	199.1924	200.759	10	-0.2969	1.5625	0.1094	2	79	12	1/23/2014 11:30:10 AM
-0.1172	0.9297	-0.0586	52.8195	155.5491	232.5403	10	-0.1953	1.4648	0.1055	2	79	13	1/23/2014 11:30:10 AM
-0.1523	0.8438	0.0547	50.1338	40.7337	261.412	10	-0.1328	1.3867	0.1992	2	79	14	1/23/2014 11:30:10 AM
-0.1992	0.8594	0.082	39.3908	-15.8906	267.2311	10	-0.125	1.3984	0.2148	2	79	15	1/23/2014 11:30:10 AM
-0.6875	0.9531	-0.1133	29.7669	36.4813	259.3977	10	-0.5117	1.4727	0.0039	2	79	16	1/23/2014 11:30:10 AM
-0.8086	0.9688	-0.1992	23.0526	95.3438	254.9215	10	-0.5859	1.4688	-0.082	2	79	17	1/23/2014 11:30:10 AM
-0.957	0.957	-0.25	-10.5191	220.9021	260.5167	10	-0.6562	1.4102	-0.0898	2	79	18	1/23/2014 11:30:10 AM
-1.1445	0.8984	-0.2188	-22.8288	211.9496	258.2786	10	-0.8203	1.3164	-0.0312	2	79	19	1/23/2014 11:30:10 AM
-1.0977	0.8984	-0.3047	-46.1052	149.2824	230.7498	10	-0.7266	1.2422	-0.0625	2	79	20	1/23/2014 11:30:10 AM
-1.1211	0.9688	-0.3086	-44.5385	127.125	214.8592	10	-0.7344	1.2812	-0.0391	2	79	21	1/23/2014 11:30:10 AM
-1.3711	0.8516	-0.2422	-24.8431	73.634	173.9016	10	-0.9688	1.1055	0.0625	2	79	22	1/23/2014 11:30:10 AM
-1.3516	0.7773	-0.2734	1.7905	25.2907	134.5108	10	-0.9414	1.0117	0.0352	2	79	23	1/23/2014 11:30:10 AM
-1.582	1.2656	-0.1914	22.1574	-11.1906	84.6008	10	-1.1641	1.4766	0.1133	2	79	24	1/23/2014 11:30:10 AM
-1.4219	1.1602	-0.1016	25.0669	-21.2621	58.8625	10	-1	1.3672	0.1992	2	79	25	1/23/2014 11:30:10 AM
-1.0508	0.8359	-0.207	33.5717	-57.072	-13.2049	10	-0.6172	1.0508	0.082	2	79	26	1/23/2014 11:30:10 AM
-1.0586	1.0312	-0.2344	30.2146	-69.3816	-43.6433	10	-0.6211	1.2578	0.0391	2	79	27	1/23/2014 11:30:10 AM
-1.0117	1.2383	-0.2539	13.8763	-83.2579	-96.9104	10	-0.5781	1.4922	-0.0078	2	79	28	1/23/2014 11:30:10 AM
-0.9453	1.2656	-0.3164	6.7143	-91.539	-153.0872	10	-0.5195	1.543	-0.0898	2	79	29	1/23/2014 11:30:10 AM
-0.7695	1.1523	-0.3789	-5.3715	-126.6774	-188.6732	10	-0.3672	1.4961	-0.1875	2	79	30	1/23/2014 11:30:10 AM
-0.6133	1.0352	-0.2891	-36.9289	-180.3922	-206.1305	10	-0.25	1.4336	-0.1367	2	79	31	1/23/2014 11:30:10 AM
-0.5195	1.0625	-0.2656	-46.5528	-187.5542	-209.9353	10	-0.1797	1.4883	-0.1367	2	79	32	1/23/2014 11:30:10 AM
-0.4414	1.0039	-0.25	-61.1006	-192.9256	-216.8735	10	-0.1602	1.4766	-0.1406	2	79	33	1/23/2014 11:30:10 AM
-0.4023	0.9492	-0.2461	-71.6197	-178.8255	-222.4688	10	-0.1602	1.4414	-0.1367	2	79	34	1/23/2014 11:30:10 AM
-0.3242	0.7852	-0.2773	-81.2436	-149.9538	-224.7069	10	-0.1523	1.3086	-0.1562	2	79	35	1/23/2014 11:30:10 AM
-0.293	0.7109	-0.2578	-84.1532	-134.5108	-223.5878	10	-0.1641	1.2422	-0.1328	2	79	36	1/23/2014 11:30:10 AM
-0.2031	0.625	-0.2617	-84.377	-91.9866	-204.34	10	-0.1523	1.1758	-0.1523	2	79	37	1/23/2014 11:30:10 AM
