-0.1562	-0.0469	0.4961	-1.7905	-0.6714	4.9239	10	-0.2578	-0.0898	1.0508	0	225	12	1/23/2014 11:42:13 AM
-0.1562	-0.0664	0.457	-3.8048	-0.2238	5.5953	10	-0.2578	-0.1094	1.0117	0	225	13	1/23/2014 11:42:13 AM
-0.1602	-0.1133	0.4375	-8.9525	-1.7905	6.7143	10	-0.2656	-0.1602	0.9922	0	225	14	1/23/2014 11:42:13 AM
-0.1367	-0.1094	0.4219	-9.4001	-4.4762	6.7143	10	-0.2422	-0.1602	0.9766	0	225	15	1/23/2014 11:42:13 AM
-0.1289	-0.1172	0.4492	-6.7143	-10.0715	8.5048	10	-0.2383	-0.1797	1	0	225	16	1/23/2014 11:42:13 AM
-0.1328	-0.1133	0.4492	-2.2381	-12.7573	9.8477	10	-0.2383	-0.1758	1	0	225	17	1/23/2014 11:42:13 AM
-0.1406	-0.082	0.4844	0.6714	-10.0715	9.4001	10	-0.2383	-0.1484	1.0391	0	225	18	1/23/2014 11:42:14 AM
-0.1484	-0.0781	0.4883	1.5667	-9.8477	8.9525	10	-0.2461	-0.1445	1.043	0	225	19	1/23/2014 11:42:14 AM
-0.1367	-0.082	0.4805	0.8952	-7.162	7.3858	10	-0.2344	-0.1484	1.0352	0	225	20	1/23/2014 11:42:14 AM
-0.1289	-0.0703	0.4844	-0.4476	-5.3715	6.7143	10	-0.2266	-0.1367	1.0391	0	225	21	1/23/2014 11:42:14 AM
-0.125	-0.0625	0.4883	-3.8048	-6.4905	5.3715	10	-0.2227	-0.1289	1.043	0	225	22	1/23/2014 11:42:14 AM
-0.1172	-0.0625	0.4844	-5.3715	-3.3572	3.8048	10	-0.2148	-0.1289	1.0391	0	225	23	1/23/2014 11:42:14 AM
-0.1016	-0.0742	0.4727	-5.8191	-2.6857	2.9096	10	-0.1992	-0.1406	1.0273	0	225	24	1/23/2014 11:42:14 AM
-0.0977	-0.0859	0.4609	-5.3715	-2.9096	3.1334	10	-0.1992	-0.1523	1.0156	0	225	25	1/23/2014 11:42:14 AM
-0.1133	-0.082	0.4844	-3.581	-6.0429	4.0286	10	-0.2148	-0.1484	1.0391	0	225	26	1/23/2014 11:42:14 AM
-0.1016	-0.0703	0.4688	-2.4619	-5.1477	4.7	10	-0.2031	-0.1367	1.0234	0	225	27	1/23/2014 11:42:14 AM
-0.0859	-0.082	0.4727	-1.1191	-4.2524	5.3715	10	-0.1875	-0.1484	1.0273	0	225	28	1/23/2014 11:42:14 AM
-0.082	-0.0859	0.5	-0.8952	-6.0429	6.0429	10	-0.1836	-0.1523	1.0547	0	225	29	1/23/2014 11:42:14 AM
-0.0742	-0.0938	0.4766	-1.5667	-7.162	7.3858	10	-0.1719	-0.1602	1.0312	0	225	30	1/23/2014 11:42:14 AM
-0.0859	-0.0898	0.5	-3.1334	-4.4762	7.6096	10	-0.1836	-0.1562	1.0547	0	225	31	1/23/2014 11:42:14 AM
-0.0859	-0.0977	0.4844	-4.7	-3.1334	7.3858	10	-0.1836	-0.1641	1.0391	0	225	32	1/23/2014 11:42:14 AM
-0.0977	-0.0977	0.4805	-5.1477	-2.9096	7.3858	10	-0.1953	-0.1641	1.0352	0	225	33	1/23/2014 11:42:14 AM
-0.0859	-0.1055	0.4727	-6.2667	-2.2381	6.0429	10	-0.1836	-0.1719	1.0273	0	225	34	1/23/2014 11:42:14 AM
-0.0859	-0.1172	0.4648	-6.0429	-1.3429	5.5953	10	-0.1836	-0.1836	1.0195	0	225	35	1/23/2014 11:42:14 AM
-0.0938	-0.1055	0.4492	-4.9239	-0.2238	4.0286	10	-0.1914	-0.1719	1.0039	0	225	36	1/23/2014 11:42:14 AM
-0.1016	-0.1016	0.4375	-2.2381	-0.4476	2.2381	10	-0.1992	-0.168	0.9922	0	225	37	1/23/2014 11:42:14 AM
-0.0898	-0.0977	0.4414	-1.1191	-2.2381	2.2381	10	-0.1875	-0.1641	0.9961	0	225	38	1/23/2014 11:42:14 AM
-0.082	-0.0898	0.4648	2.2381	-1.5667	1.3429	10	-0.1797	-0.1562	1.0195	0	225	39	1/23/2014 11:42:14 AM
-0.0859	-0.0742	0.4648	2.9096	-0.2238	1.7905	10	-0.1836	-0.1406	1.0195	0	225	0	1/23/2014 11:42:14 AM
-0.082	-0.0586	0.5117	3.1334	3.1334	2.6857	10	-0.1797	-0.125	1.0664	0	225	1	1/23/2014 11:42:14 AM
-0.0898	-0.0586	0.5312	2.2381	9.1763	4.0286	10	-0.1875	-0.125	1.0859	0	225	2	1/23/2014 11:42:14 AM
-0.1055	-0.0586	0.5273	0.8952	11.6382	4.7	10	-0.2031	-0.125	1.082	0	225	3	1/23/2014 11:42:14 AM
-0.1211	-0.0625	0.5078	0.4476	11.4144	5.3715	10	-0.2188	-0.1289	1.0625	0	225	4	1/23/2014 11:42:14 AM
-0.1133	-0.082	0.4961	0.6714	6.7143	6.2667	10	-0.2109	-0.1484	1.0508	0	225	5	1/23/2014 11:42:14 AM
-0.1094	-0.0859	0.4961	0.6714	5.3715	5.8191	10	-0.207	-0.1523	1.0508	0	225	6	1/23/2014 11:42:14 AM
-0.1172	-0.082	0.4961	1.7905	-0.2238	6.2667	10	-0.2148	-0.1484	1.0508	0	225	7	1/23/2014 11:42:14 AM
-0.1211	-0.0977	0.4883	2.0143	-3.1334	6.2667	10	-0.2188	-0.1641	1.043	0	225	8	1/23/2014 11:42:14 AM
-0.125	-0.0898	0.4844	1.1191	-3.3572	6.0429	10	-0.2227	-0.1562	1.0391	0	225	9	1/23/2014 11:42:14 AM
-0.125	-0.0898	0.4688	0.4476	-3.1334	5.5953	10	-0.2227	-0.1562	1.0234	0	225	10	1/23/2014 11:42:14 AM
-0.1211	-0.0898	0.457	-1.5667	-2.6857	4.0286	10	-0.2188	-0.1562	1.0117	0	225	11	1/23/2014 11:42:14 AM
-0.1211	-0.0898	0.4648	-2.0143	-2.0143	3.3572	10	-0.2188	-0.1562	1.0195	0	225	12	1/23/2014 11:42:15 AM
-0.125	-0.0898	0.4727	-3.1334	0	2.2381	10	-0.2227	-0.1562	1.0273	0	225	13	1/23/2014 11:42:15 AM
-0.125	-0.0781	0.4766	-3.1334	1.1191	2.2381	10	-0.2227	-0.1445	1.0312	0	225	14	1/23/2014 11:42:15 AM
-0.0977	-0.0703	0.5039	-2.6857	0.8952	1.5667	10	-0.1953	-0.1367	1.0586	0	225	15	1/23/2014 11:42:15 AM
-0.1016	-0.082	0.4844	-2.0143	-2.0143	1.5667	10	-0.1992	-0.1484	1.0391	0	225	16	1/23/2014 11:42:15 AM
-0.0977	-0.0977	0.4766	-2.6857	-0.2238	2.0143	10	-0.1953	-0.1641	1.0312	0	225	17	1/23/2014 11:42:15 AM
-0.0977	-0.0977	0.4844	-3.1334	0.4476	2.0143	10	-0.1953	-0.1641	1.0391	0	225	18	1/23/2014 11:42:15 AM
-0.1094	-0.1094	0.4688	-2.0143	-0.6714	2.9096	10	-0.207	-0.1758	1.0234	0	225	19	1/23/2014 11:42:15 AM
-0.1133	-0.1055	0.4922	-1.3429	-1.7905	3.3572	10	-0.2109	-0.1719	1.0469	0	225	20	1/23/2014 11:42:15 AM
-0.1055	-0.0938	0.4727	0.4476	-3.8048	4.2524	10	-0.2031	-0.1602	1.0273	0	225	21	1/23/2014 11:42:15 AM
-0.1211	-0.1055	0.4844	0.6714	-3.3572	3.8048	10	-0.2188	-0.1719	1.0391	0	225	22	1/23/2014 11:42:15 AM
-0.0977	-0.1094	0.4805	0.2238	-2.9096	2.4619	10	-0.1953	-0.1758	1.0352	0	225	23	1/23/2014 11:42:15 AM
-0.0898	-0.1172	0.4688	-0.4476	-1.5667	1.5667	10	-0.1875	-0.1836	1.0234	0	225	24	1/23/2014 11:42:15 AM
-0.1055	-0.1016	0.4766	-1.5667	1.1191	0.4476	10	-0.2031	-0.168	1.0312	0	225	25	1/23/2014 11:42:15 AM
-0.1016	-0.0977	0.4844	-1.5667	0.2238	0.4476	10	-0.1992	-0.1641	1.0391	0	225	26	1/23/2014 11:42:15 AM
-0.1289	-0.0742	0.4766	-2.2381	0.6714	0.2238	10	-0.2266	-0.1406	1.0312	0	225	27	1/23/2014 11:42:15 AM
-0.1094	-0.1016	0.457	-2.6857	4.0286	0	10	-0.207	-0.168	1.0117	0	225	28	1/23/2014 11:42:15 AM
-0.1133	-0.1133	0.4727	-3.1334	4.4762	0.2238	10	-0.2109	-0.1797	1.0273	0	225	29	1/23/2014 11:42:15 AM
-0.1094	-0.1055	0.4727	-1.7905	6.0429	0.6714	10	-0.207	-0.1719	1.0273	0	225	30	1/23/2014 11:42:15 AM
-0.1133	-0.0938	0.4961	-0.6714	6.9382	0.2238	10	-0.2109	-0.1602	1.0508	0	225	31	1/23/2014 11:42:15 AM
-0.1211	-0.0781	0.4961	4.0286	5.5953	-0.6714	10	-0.2188	-0.1445	1.0508	0	225	32	1/23/2014 11:42:15 AM
-0.1133	-0.082	0.5039	4.7	3.581	0	10	-0.2109	-0.1484	1.0586	0	225	33	1/23/2014 11:42:15 AM
-0.1133	-0.0859	0.4688	4.4762	1.1191	-0.8952	10	-0.2109	-0.1523	1.0234	0	225	34	1/23/2014 11:42:15 AM
-0.1055	-0.0938	0.4648	2.9096	-0.4476	-0.6714	10	-0.2031	-0.1602	1.0195	0	225	35	1/23/2014 11:42:15 AM
-0.1211	-0.0938	0.4688	1.1191	-0.8952	-0.2238	10	-0.2188	-0.1602	1.0195	0	225	36	1/23/2014 11:42:15 AM
-0.1328	-0.0938	0.4648	0.2238	-0.6714	0.2238	10	-0.2305	-0.1602	1.0156	0	225	37	1/23/2014 11:42:15 AM
-0.1367	-0.0938	0.4688	-1.5667	-2.0143	1.5667	10	-0.2344	-0.1602	1.0195	0	225	38	1/23/2014 11:42:15 AM
-0.125	-0.0977	0.4648	-2.0143	-0.4476	1.5667	10	-0.2227	-0.1641	1.0156	0	225	39	1/23/2014 11:42:15 AM
-0.1211	-0.1055	0.4766	-2.6857	3.3572	0.4476	10	-0.2188	-0.1719	1.0273	0	225	0	1/23/2014 11:42:15 AM
-0.1094	-0.1016	0.4688	-2.0143	5.1477	-0.6714	10	-0.207	-0.168	1.0195	0	225	1	1/23/2014 11:42:15 AM
-0.125	-0.0664	0.4805	-0.6714	5.3715	-0.6714	10	-0.2227	-0.1328	1.0312	0	225	2	1/23/2014 11:42:15 AM
-0.1406	-0.0586	0.4766	0.4476	4.0286	-0.2238	10	-0.2383	-0.125	1.0234	0	225	3	1/23/2014 11:42:15 AM
-0.1367	-0.0898	0.4609	1.5667	-0.2238	0.6714	10	-0.2344	-0.1562	1.0078	0	225	4	1/23/2014 11:42:15 AM
-0.1328	-0.0938	0.457	0.2238	-1.7905	0.6714	10	-0.2305	-0.1602	1.0078	0	225	5	1/23/2014 11:42:16 AM
-0.1211	-0.1016	0.4531	-0.6714	0	-0.6714	10	-0.2188	-0.168	1.0039	0	225	6	1/23/2014 11:42:16 AM
-0.1133	-0.0977	0.4766	0.4476	0.2238	-1.3429	10	-0.2109	-0.1641	1.0273	0	225	7	1/23/2014 11:42:16 AM
-0.1094	-0.0742	0.5	2.6857	-1.7905	-1.5667	10	-0.207	-0.1406	1.0508	0	225	8	1/23/2014 11:42:16 AM
-0.1172	-0.0781	0.4805	3.3572	0	-1.7905	10	-0.2148	-0.1445	1.0312	0	225	9	1/23/2014 11:42:16 AM
-0.1172	-0.0898	0.4648	3.581	0.8952	-1.3429	10	-0.2148	-0.1562	1.0156	0	225	10	1/23/2014 11:42:16 AM
-0.1133	-0.0898	0.4844	3.1334	-0.4476	-1.1191	10	-0.2109	-0.1562	1.0352	0	225	11	1/23/2014 11:42:16 AM
-0.1133	-0.0977	0.4883	0.6714	-0.4476	-0.4476	10	-0.2109	-0.1641	1.0391	0	225	12	1/23/2014 11:42:16 AM
-0.125	-0.0977	0.4805	0.2238	0.6714	-0.4476	10	-0.2227	-0.1641	1.0312	0	225	13	1/23/2014 11:42:16 AM
-0.1172	-0.0898	0.4766	0.8952	2.2381	-0.6714	10	-0.2148	-0.1562	1.0273	0	225	14	1/23/2014 11:42:16 AM
-0.1289	-0.0859	0.4883	2.6857	0.4476	-1.1191	10	-0.2266	-0.1523	1.0391	0	225	15	1/23/2014 11:42:16 AM
-0.1055	-0.082	0.4805	3.8048	-1.5667	-2.0143	10	-0.2031	-0.1484	1.0312	0	225	16	1/23/2014 11:42:16 AM
-0.1055	-0.0781	0.4766	4.0286	-1.3429	-2.4619	10	-0.2031	-0.1445	1.0273	0	225	17	1/23/2014 11:42:16 AM
-0.0977	-0.0742	0.4766	3.581	-2.2381	-2.2381	10	-0.1953	-0.1406	1.0273	0	225	18	1/23/2014 11:42:16 AM
-0.1328	-0.0781	0.4805	3.3572	-2.6857	-1.7905	10	-0.2305	-0.1445	1.0312	0	225	19	1/23/2014 11:42:16 AM
-0.1406	-0.0586	0.4883	1.3429	-0.8952	-1.1191	10	-0.2383	-0.125	1.0391	0	225	20	1/23/2014 11:42:16 AM
-0.1133	-0.0703	0.4844	-0.8952	-2.9096	-0.6714	10	-0.2109	-0.1367	1.0352	0	225	21	1/23/2014 11:42:16 AM
-0.0898	-0.0859	0.4805	-2.0143	-3.8048	-1.1191	10	-0.1875	-0.1523	1.0312	0	225	22	1/23/2014 11:42:16 AM
-0.0898	-0.1016	0.4609	-6.7143	0.4476	-1.5667	10	-0.1875	-0.168	1.0117	0	225	23	1/23/2014 11:42:16 AM
-0.0938	-0.1094	0.4609	-7.6096	1.7905	-0.6714	10	-0.1914	-0.1758	1.0117	0	225	24	1/23/2014 11:42:16 AM
-0.1055	-0.0938	0.4727	-6.9382	1.5667	1.1191	10	-0.2031	-0.1602	1.0234	0	225	25	1/23/2014 11:42:16 AM
-0.1133	-0.1016	0.457	-4.0286	-1.5667	2.9096	10	-0.2109	-0.168	1.0078	0	225	26	1/23/2014 11:42:16 AM
-0.1289	-0.1133	0.4609	-1.5667	-5.1477	4.4762	10	-0.2266	-0.1797	1.0117	0	225	27	1/23/2014 11:42:16 AM
-0.1289	-0.1211	0.4648	-0.8952	-4.9239	4.7	10	-0.2266	-0.1875	1.0156	0	225	28	1/23/2014 11:42:16 AM
-0.1211	-0.1094	0.4805	0.8952	1.7905	3.8048	10	-0.2188	-0.1758	1.0312	0	225	29	1/23/2014 11:42:16 AM
-0.1211	-0.1133	0.4883	1.7905	3.1334	3.1334	10	-0.2188	-0.1797	1.0391	0	225	30	1/23/2014 11:42:16 AM
-0.125	-0.1172	0.4844	4.7	4.7	1.1191	10	-0.2227	-0.1836	1.0352	0	225	31	1/23/2014 11:42:16 AM
-0.1484	-0.0977	0.4844	5.5953	5.8191	0.6714	10	-0.2461	-0.1641	1.0352	0	225	32	1/23/2014 11:42:16 AM
-0.1445	-0.0898	0.5117	6.9382	6.4905	-1.1191	10	-0.2422	-0.1562	1.0625	0	225	33	1/23/2014 11:42:16 AM
-0.1445	-0.0742	0.5039	8.0572	1.1191	-3.1334	10	-0.2422	-0.1406	1.0547	0	225	34	1/23/2014 11:42:16 AM
-0.1367	-0.0508	0.5	7.3858	-1.1191	-4.7	10	-0.2344	-0.1172	1.0508	0	225	35	1/23/2014 11:42:16 AM
-0.1289	-0.0508	0.4961	6.2667	-0.4476	-5.8191	10	-0.2266	-0.1172	1.0469	0	225	36	1/23/2014 11:42:16 AM
-0.1133	-0.0664	0.4844	0.4476	1.3429	-5.1477	10	-0.2109	-0.1328	1.0352	0	225	37	1/23/2014 11:42:16 AM
-0.1172	-0.082	0.4766	-1.7905	2.4619	-4.2524	10	-0.2148	-0.1484	1.0273	0	225	38	1/23/2014 11:42:17 AM
-0.125	-0.0781	0.4766	-5.1477	6.2667	-3.3572	10	-0.2227	-0.1445	1.0273	0	225	39	1/23/2014 11:42:17 AM
-0.1211	-0.082	0.4766	-6.4905	10.2953	-1.7905	10	-0.2188	-0.1484	1.0273	0	225	0	1/23/2014 11:42:17 AM
-0.1289	-0.0859	0.4688	-5.3715	9.1763	-0.4476	10	-0.2266	-0.1523	1.0195	0	225	1	1/23/2014 11:42:17 AM
-0.125	-0.0977	0.4648	-4.7	7.6096	-0.2238	10	-0.2227	-0.1641	1.0156	0	225	2	1/23/2014 11:42:17 AM
-0.1328	-0.0859	0.4492	-1.3429	3.3572	0.2238	10	-0.2305	-0.1523	1	0	225	3	1/23/2014 11:42:17 AM
-0.1406	-0.0898	0.4648	-0.2238	1.1191	0.2238	10	-0.2383	-0.1562	1.0156	0	225	4	1/23/2014 11:42:17 AM
-0.1406	-0.0742	0.4609	2.2381	-2.0143	0.6714	10	-0.2383	-0.1406	1.0117	0	225	5	1/23/2014 11:42:17 AM
-0.1406	-0.0703	0.4805	2.9096	-1.3429	0.8952	10	-0.2383	-0.1367	1.0312	0	225	6	1/23/2014 11:42:17 AM
-0.1445	-0.0625	0.4844	3.3572	2.2381	1.1191	10	-0.2422	-0.1289	1.0352	0	225	7	1/23/2014 11:42:17 AM
-0.1484	-0.0703	0.4805	2.4619	5.5953	1.5667	10	-0.2461	-0.1367	1.0312	0	225	8	1/23/2014 11:42:17 AM
-0.1562	-0.0938	0.5	1.3429	7.8334	2.0143	10	-0.2539	-0.1602	1.0508	0	225	9	1/23/2014 11:42:17 AM
-0.1523	-0.0898	0.4883	0.8952	6.7143	2.2381	10	-0.25	-0.1562	1.0391	0	225	10	1/23/2014 11:42:17 AM
-0.1719	-0.0781	0.4883	1.5667	0.4476	2.9096	10	-0.2695	-0.1445	1.0391	0	225	11	1/23/2014 11:42:17 AM
-0.168	-0.0742	0.4883	1.7905	0	2.4619	10	-0.2656	-0.1406	1.0391	0	225	12	1/23/2014 11:42:17 AM
-0.1562	-0.1094	0.4805	2.0143	-1.3429	2.0143	10	-0.2539	-0.1758	1.0312	0	225	13	1/23/2014 11:42:17 AM
-0.1289	-0.0664	0.4883	0.6714	-2.2381	1.1191	10	-0.2266	-0.1328	1.0391	0	225	14	1/23/2014 11:42:17 AM
-0.1289	-0.0742	0.4805	0.8952	-2.9096	0.4476	10	-0.2266	-0.1406	1.0312	0	225	15	1/23/2014 11:42:17 AM
-0.1211	-0.0742	0.4727	1.5667	-2.0143	1.1191	10	-0.2188	-0.1406	1.0234	0	225	16	1/23/2014 11:42:17 AM
-0.125	-0.0664	0.4766	1.1191	-3.581	1.5667	10	-0.2227	-0.1328	1.0273	0	225	17	1/23/2014 11:42:17 AM
-0.1484	-0.0586	0.4805	0.4476	-2.9096	2.0143	10	-0.2461	-0.125	1.0312	0	225	18	1/23/2014 11:42:17 AM
-0.1406	-0.0703	0.4688	0.2238	-1.3429	3.1334	10	-0.2383	-0.1367	1.0195	0	225	19	1/23/2014 11:42:17 AM
-0.1406	-0.0938	0.4688	0.4476	-1.3429	4.2524	10	-0.2383	-0.1602	1.0195	0	225	20	1/23/2014 11:42:17 AM
-0.1562	-0.0977	0.4922	0.2238	-0.4476	4.4762	10	-0.2539	-0.1641	1.043	0	225	21	1/23/2014 11:42:17 AM
-0.1523	-0.082	0.4805	-0.2238	0.4476	3.8048	10	-0.25	-0.1484	1.0312	0	225	22	1/23/2014 11:42:17 AM
-0.1523	-0.0859	0.4805	-0.2238	0	3.581	10	-0.25	-0.1523	1.0312	0	225	23	1/23/2014 11:42:17 AM
-0.1602	-0.0742	0.4883	-0.2238	-0.8952	1.5667	10	-0.2578	-0.1406	1.0391	0	225	24	1/23/2014 11:42:17 AM
-0.1484	-0.0664	0.4844	-0.4476	0.4476	0.4476	10	-0.2461	-0.1328	1.0352	0	225	25	1/23/2014 11:42:17 AM
-0.1484	-0.0586	0.4492	-0.4476	3.581	-1.1191	10	-0.2461	-0.125	1	0	225	26	1/23/2014 11:42:17 AM
-0.1445	-0.0742	0.4453	0	3.581	-1.3429	10	-0.2422	-0.1406	0.9961	0	225	27	1/23/2014 11:42:17 AM
-0.1289	-0.1172	0.4609	1.7905	2.2381	-0.2238	10	-0.2266	-0.1836	1.0117	0	225	28	1/23/2014 11:42:17 AM
-0.1328	-0.1016	0.4727	2.0143	-2.2381	0.2238	10	-0.2305	-0.168	1.0234	0	225	29	1/23/2014 11:42:17 AM
-0.1562	-0.0859	0.4883	4.7	0.6714	0.4476	10	-0.2539	-0.1523	1.0391	0	225	30	1/23/2014 11:42:17 AM
-0.168	-0.082	0.5	5.1477	0.8952	0	10	-0.2656	-0.1484	1.0508	0	225	31	1/23/2014 11:42:17 AM
-0.1602	-0.0469	0.5078	4.4762	0.4476	-1.3429	10	-0.2578	-0.1133	1.0586	0	225	32	1/23/2014 11:42:18 AM
-0.1523	-0.0508	0.4961	2.6857	2.0143	-3.1334	10	-0.2539	-0.1172	1.043	0	225	33	1/23/2014 11:42:18 AM
-0.1367	-0.0391	0.4805	0.4476	0.4476	-4.2524	10	-0.2383	-0.1055	1.0273	0	225	34	1/23/2014 11:42:18 AM
-0.1328	-0.043	0.4922	-0.4476	1.3429	-4.4762	10	-0.2344	-0.1094	1.0391	0	225	35	1/23/2014 11:42:18 AM
-0.1328	-0.0547	0.4727	-1.5667	2.4619	-2.4619	10	-0.2344	-0.1211	1.0195	0	225	36	1/23/2014 11:42:18 AM
-0.1484	-0.0547	0.5	-1.3429	2.2381	-1.3429	10	-0.25	-0.1211	1.0469	0	225	37	1/23/2014 11:42:18 AM
-0.1484	-0.0469	0.4844	0.4476	-0.4476	1.5667	10	-0.25	-0.1133	1.0312	0	225	38	1/23/2014 11:42:18 AM
-0.1445	-0.0469	0.4805	1.3429	-2.0143	2.0143	10	-0.2461	-0.1133	1.0273	0	225	39	1/23/2014 11:42:18 AM
-0.1328	-0.0664	0.4805	2.0143	-3.8048	2.2381	10	-0.2344	-0.1328	1.0273	0	225	0	1/23/2014 11:42:18 AM
-0.1289	-0.0625	0.4766	2.0143	-4.0286	2.2381	10	-0.2305	-0.1289	1.0234	0	225	1	1/23/2014 11:42:18 AM
-0.1523	-0.0391	0.4805	1.3429	-3.581	2.9096	10	-0.2539	-0.1055	1.0273	0	225	2	1/23/2014 11:42:18 AM
-0.1523	-0.0586	0.4688	1.7905	-3.581	3.581	10	-0.2539	-0.125	1.0156	0	225	3	1/23/2014 11:42:18 AM
-0.1211	-0.0625	0.4766	1.5667	-1.1191	5.1477	10	-0.2227	-0.1289	1.0234	0	225	4	1/23/2014 11:42:18 AM
-0.125	-0.0469	0.4805	0.8952	-5.3715	4.7	10	-0.2266	-0.1133	1.0273	0	225	5	1/23/2014 11:42:18 AM
-0.1289	-0.0508	0.4766	1.1191	-1.7905	5.1477	10	-0.2305	-0.1172	1.0234	0	225	6	1/23/2014 11:42:18 AM
-0.1445	-0.0391	0.4805	0.8952	-2.9096	6.2667	10	-0.2461	-0.1055	1.0273	0	225	7	1/23/2014 11:42:18 AM
-0.1328	-0.0508	0.4766	0.8952	-4.2524	6.7143	10	-0.2344	-0.1172	1.0234	0	225	8	1/23/2014 11:42:18 AM
-0.1211	-0.0586	0.4609	0.8952	-4.2524	6.4905	10	-0.2266	-0.1211	1.0078	0	225	9	1/23/2014 11:42:18 AM
-0.1289	-0.0586	0.4531	0.6714	-3.1334	6.0429	10	-0.2344	-0.1211	1	0	225	10	1/23/2014 11:42:18 AM
-0.1133	-0.0859	0.4492	-0.4476	-3.1334	5.5953	10	-0.2188	-0.1484	0.9961	0	225	11	1/23/2014 11:42:18 AM
-0.1133	-0.0898	0.4492	-1.5667	-2.0143	5.5953	10	-0.2188	-0.1523	0.9961	0	225	12	1/23/2014 11:42:18 AM
-0.1328	-0.0977	0.4766	-1.5667	-0.4476	5.3715	10	-0.2383	-0.1602	1.0234	0	225	13	1/23/2014 11:42:18 AM
-0.125	-0.0859	0.4766	-1.3429	0.4476	5.1477	10	-0.2305	-0.1484	1.0273	0	225	14	1/23/2014 11:42:18 AM
-0.125	-0.0586	0.4805	-0.2238	2.4619	3.3572	10	-0.2305	-0.1211	1.0312	0	225	15	1/23/2014 11:42:18 AM
-0.1172	-0.0703	0.4883	0.2238	2.6857	2.2381	10	-0.2227	-0.1328	1.0391	0	225	16	1/23/2014 11:42:18 AM
-0.1211	-0.0586	0.4805	-0.4476	1.3429	0.4476	10	-0.2266	-0.1211	1.0312	0	225	17	1/23/2014 11:42:18 AM
-0.125	-0.0547	0.4883	-1.7905	2.0143	-0.8952	10	-0.2305	-0.1172	1.0391	0	225	18	1/23/2014 11:42:18 AM
-0.1328	-0.0859	0.4453	-2.6857	4.2524	-0.6714	10	-0.2383	-0.1484	0.9961	0	225	19	1/23/2014 11:42:18 AM
-0.1055	-0.082	0.4336	-3.3572	3.581	-0.2238	10	-0.2109	-0.1445	0.9844	0	225	20	1/23/2014 11:42:18 AM
-0.1055	-0.0859	0.457	-3.3572	-5.5953	-1.5667	10	-0.2109	-0.1484	1.0078	0	225	21	1/23/2014 11:42:18 AM
-0.125	-0.0703	0.4648	-2.0143	-0.4476	-1.3429	10	-0.2305	-0.1328	1.0156	0	225	22	1/23/2014 11:42:18 AM
-0.1289	-0.0625	0.4727	1.3429	3.1334	-0.6714	10	-0.2344	-0.125	1.0234	0	225	23	1/23/2014 11:42:18 AM
-0.125	-0.0703	0.4805	2.0143	3.3572	-0.4476	10	-0.2305	-0.1328	1.0312	0	225	24	1/23/2014 11:42:18 AM
-0.1328	-0.0742	0.4922	2.9096	1.1191	0	10	-0.2383	-0.1367	1.043	0	225	25	1/23/2014 11:42:19 AM
-0.1328	-0.0703	0.4883	2.6857	2.9096	-0.2238	10	-0.2383	-0.1328	1.0391	0	225	26	1/23/2014 11:42:19 AM
-0.1289	-0.0703	0.4961	1.7905	4.4762	-0.6714	10	-0.2344	-0.1328	1.0469	0	225	27	1/23/2014 11:42:19 AM
-0.1289	-0.0781	0.5039	1.5667	3.8048	-0.4476	10	-0.2344	-0.1406	1.0508	0	225	28	1/23/2014 11:42:19 AM
-0.1211	-0.0781	0.5078	-0.4476	0.4476	0.4476	10	-0.2266	-0.1406	1.0547	0	225	29	1/23/2014 11:42:19 AM
-0.125	-0.0547	0.4961	-1.5667	1.3429	0.4476	10	-0.2305	-0.1172	1.043	0	225	30	1/23/2014 11:42:19 AM
-0.1211	-0.0664	0.4609	-2.9096	3.8048	0.4476	10	-0.2266	-0.1289	1.0078	0	225	31	1/23/2014 11:42:19 AM
-0.1172	-0.0664	0.4727	-5.1477	1.3429	1.5667	10	-0.2227	-0.1289	1.0195	0	225	32	1/23/2014 11:42:19 AM
-0.125	-0.0781	0.4531	-7.6096	2.6857	2.6857	10	-0.2305	-0.1406	1	0	225	33	1/23/2014 11:42:19 AM
-0.1602	-0.0859	0.4375	-8.281	4.4762	3.581	10	-0.2656	-0.1484	0.9844	0	225	34	1/23/2014 11:42:19 AM
-0.1797	-0.1016	0.4492	-7.8334	7.6096	6.9382	10	-0.2891	-0.1641	0.9961	0	225	35	1/23/2014 11:42:19 AM
-0.1641	-0.1133	0.4414	-6.9382	8.9525	6.9382	10	-0.2773	-0.1719	0.9922	0	225	36	1/23/2014 11:42:19 AM
-0.1602	-0.0977	0.4766	-0.8952	5.8191	6.2667	10	-0.2734	-0.1562	1.0273	0	225	37	1/23/2014 11:42:19 AM
-0.168	-0.0938	0.4688	2.6857	4.4762	5.5953	10	-0.2812	-0.1523	1.0195	0	225	38	1/23/2014 11:42:19 AM
-0.168	-0.0938	0.4727	3.3572	2.0143	5.1477	10	-0.2812	-0.1523	1.0234	0	225	39	1/23/2014 11:42:19 AM
-0.1719	-0.0898	0.4766	1.3429	5.8191	2.4619	10	-0.2852	-0.1484	1.0273	0	225	0	1/23/2014 11:42:19 AM
-0.1719	-0.0898	0.4883	0.8952	7.6096	2.0143	10	-0.2852	-0.1484	1.0391	0	225	1	1/23/2014 11:42:19 AM
