-0.0664	0.0547	0.5	-0.2238	2.0143	-0.2238	10	-0.1289	0.043	1.0547	0	52	39	1/22/2014 4:18:57 PM
-0.0742	0.0391	0.5039	0	1.7905	-0.4476	10	-0.1367	0.0273	1.0586	0	52	0	1/22/2014 4:18:57 PM
-0.0703	0.043	0.4883	0.2238	0.6714	0	10	-0.1328	0.0312	1.043	0	52	1	1/22/2014 4:18:57 PM
-0.0625	0.0391	0.4844	0.4476	0.8952	0.2238	10	-0.125	0.0273	1.0391	0	52	2	1/22/2014 4:18:57 PM
-0.082	0.043	0.5	0.6714	1.1191	0.4476	10	-0.1445	0.0312	1.0547	0	52	3	1/22/2014 4:18:57 PM
-0.0742	0.0469	0.4883	0.8952	1.5667	-0.4476	10	-0.1367	0.0352	1.043	0	52	4	1/22/2014 4:18:57 PM
-0.082	0.043	0.4844	0.6714	1.3429	-0.2238	10	-0.1445	0.0312	1.0391	0	52	5	1/22/2014 4:18:57 PM
-0.0547	0.0547	0.4961	0.8952	-0.2238	0.4476	10	-0.1172	0.043	1.0508	0	52	6	1/22/2014 4:18:57 PM
-0.0547	0.0547	0.5	1.5667	-1.1191	0.4476	10	-0.1172	0.043	1.0547	0	52	7	1/22/2014 4:18:57 PM
-0.0703	0.043	0.5	2.6857	-2.6857	0.8952	10	-0.1328	0.0312	1.0547	0	52	8	1/22/2014 4:18:57 PM
-0.0938	0.0469	0.4883	3.3572	1.3429	-0.6714	10	-0.1562	0.0352	1.043	0	52	9	1/22/2014 4:18:57 PM
-0.082	0.0586	0.4922	0.4476	4.4762	-2.4619	10	-0.1445	0.0469	1.0469	0	52	10	1/22/2014 4:18:57 PM
-0.0664	0.0547	0.5	0.8952	4.4762	-2.9096	10	-0.1289	0.043	1.0547	0	52	11	1/22/2014 4:18:57 PM
-0.0898	0.0469	0.4883	1.1191	-1.5667	-0.2238	10	-0.1523	0.0352	1.043	0	52	12	1/22/2014 4:18:57 PM
-0.0742	0.0625	0.4961	0.4476	-0.8952	-0.4476	10	-0.1367	0.0508	1.0508	0	52	13	1/22/2014 4:18:57 PM
-0.0703	0.0664	0.5039	0.8952	-0.6714	-0.6714	10	-0.1328	0.0547	1.0586	0	52	14	1/22/2014 4:18:57 PM
-0.082	0.0469	0.5	0.6714	0.2238	-0.4476	10	-0.1445	0.0352	1.0547	0	52	15	1/22/2014 4:18:57 PM
-0.0859	0.0625	0.4922	0.2238	1.7905	-0.8952	10	-0.1484	0.0508	1.0469	0	52	16	1/22/2014 4:18:57 PM
-0.0781	0.0469	0.4961	0	2.2381	-0.8952	10	-0.1406	0.0352	1.0508	0	52	17	1/22/2014 4:18:57 PM
-0.0703	0.0469	0.4922	-0.2238	1.5667	-0.2238	10	-0.1328	0.0352	1.0469	0	52	18	1/22/2014 4:18:57 PM
-0.0703	0.0586	0.4805	0	-0.8952	0.4476	10	-0.1328	0.0469	1.0352	0	52	19	1/22/2014 4:18:57 PM
-0.0664	0.0508	0.5039	2.0143	-1.5667	0.8952	10	-0.1289	0.0391	1.0586	0	52	20	1/22/2014 4:18:58 PM
-0.0742	0.0703	0.4961	4.7	0.4476	0.6714	10	-0.1367	0.0586	1.0508	0	52	21	1/22/2014 4:18:58 PM
-0.0859	0.0742	0.4727	4.9239	2.0143	0.6714	10	-0.1484	0.0625	1.0273	0	52	22	1/22/2014 4:18:58 PM
-0.1055	0.0586	0.4805	6.9382	6.0429	1.3429	10	-0.168	0.0469	1.0352	0	52	23	1/22/2014 4:18:58 PM
-0.0781	0.0742	0.4727	5.3715	6.4905	2.0143	10	-0.1406	0.0625	1.0273	0	52	24	1/22/2014 4:18:58 PM
-0.0781	0.0703	0.5	1.3429	-2.9096	5.5953	10	-0.1406	0.0625	1.0547	0	52	25	1/22/2014 4:18:58 PM
-0.0859	0.0625	0.4922	-0.4476	-4.2524	6.4905	10	-0.1484	0.0547	1.0469	0	52	26	1/22/2014 4:18:58 PM
-0.0664	0.0586	0.4961	-4.2524	-3.8048	5.8191	10	-0.1289	0.0508	1.0508	0	52	27	1/22/2014 4:18:58 PM
-0.0664	0.0547	0.4844	-4.7	-4.4762	5.1477	10	-0.1289	0.0469	1.0391	0	52	28	1/22/2014 4:18:58 PM
-0.0664	0.0664	0.4844	-2.4619	-4.4762	3.8048	10	-0.1289	0.0586	1.0391	0	52	29	1/22/2014 4:18:58 PM
-0.0586	0.0586	0.4844	-1.7905	-3.581	3.1334	10	-0.1211	0.0508	1.0391	0	52	30	1/22/2014 4:18:58 PM
-0.0938	0.043	0.5	-2.9096	0.4476	0	10	-0.1562	0.0352	1.0547	0	52	31	1/22/2014 4:18:58 PM
-0.0781	0.0586	0.4805	-2.4619	0.8952	-0.2238	10	-0.1406	0.0508	1.0352	0	52	32	1/22/2014 4:18:58 PM
-0.0664	0.0547	0.5039	-1.3429	1.1191	-0.2238	10	-0.1289	0.0469	1.0586	0	52	33	1/22/2014 4:18:58 PM
-0.0742	0.0508	0.4727	-0.2238	-0.8952	0.2238	10	-0.1367	0.043	1.0273	0	52	34	1/22/2014 4:18:58 PM
-0.0742	0.0586	0.4922	-0.2238	0.2238	0	10	-0.1367	0.0508	1.0469	0	52	35	1/22/2014 4:18:58 PM
-0.0547	0.0547	0.4961	-0.4476	0.2238	0	10	-0.1172	0.0469	1.0508	0	52	36	1/22/2014 4:18:58 PM
-0.0664	0.0508	0.4844	0.6714	-1.3429	0.4476	10	-0.1289	0.043	1.0391	0	52	37	1/22/2014 4:18:58 PM
-0.0859	0.0508	0.4766	0.4476	-0.8952	0.6714	10	-0.1484	0.043	1.0312	0	52	38	1/22/2014 4:18:58 PM
-0.0625	0.0547	0.4922	-0.6714	2.0143	-0.4476	10	-0.125	0.0469	1.0469	0	52	39	1/22/2014 4:18:58 PM
-0.0547	0.0586	0.4844	-0.2238	0.8952	-0.4476	10	-0.1172	0.0508	1.0391	0	52	0	1/22/2014 4:18:58 PM
-0.0781	0.0508	0.4883	0.8952	-1.1191	-0.2238	10	-0.1406	0.043	1.043	0	52	1	1/22/2014 4:18:58 PM
-0.082	0.0469	0.4805	1.1191	-0.2238	-0.4476	10	-0.1445	0.0391	1.0352	0	52	2	1/22/2014 4:18:58 PM
-0.0586	0.0625	0.5	0.2238	1.7905	-0.6714	10	-0.1211	0.0547	1.0547	0	52	3	1/22/2014 4:18:58 PM
-0.0742	0.0625	0.5117	0	0.2238	0	10	-0.1367	0.0547	1.0664	0	52	4	1/22/2014 4:18:58 PM
-0.0664	0.0664	0.4883	-0.2238	-0.2238	0.4476	10	-0.1289	0.0586	1.043	0	52	5	1/22/2014 4:18:58 PM
-0.0703	0.0508	0.5039	-1.1191	0.4476	0	10	-0.1328	0.043	1.0586	0	52	6	1/22/2014 4:18:58 PM
-0.0781	0.0508	0.5	-1.3429	0.2238	0.2238	10	-0.1406	0.043	1.0547	0	52	7	1/22/2014 4:18:58 PM
-0.0781	0.0547	0.4961	-1.3429	0.8952	-0.2238	10	-0.1406	0.0469	1.0508	0	52	8	1/22/2014 4:18:58 PM
-0.0703	0.0469	0.4844	-1.1191	0.8952	-0.2238	10	-0.1328	0.0391	1.0391	0	52	9	1/22/2014 4:18:58 PM
-0.0664	0.0547	0.4805	-1.3429	0.8952	-0.2238	10	-0.1289	0.0469	1.0352	0	52	10	1/22/2014 4:18:58 PM
-0.0781	0.0508	0.5039	-1.3429	0.6714	0.2238	10	-0.1406	0.043	1.0586	0	52	11	1/22/2014 4:18:58 PM
-0.0703	0.0391	0.4961	-2.6857	-0.2238	0.2238	10	-0.1328	0.0312	1.0508	0	52	12	1/22/2014 4:18:58 PM
-0.0742	0.043	0.4844	-1.7905	-1.3429	0	10	-0.1367	0.0352	1.0391	0	52	13	1/22/2014 4:18:59 PM
-0.0703	0.0469	0.5	-1.1191	0.8952	-0.4476	10	-0.1328	0.0391	1.0547	0	52	14	1/22/2014 4:18:59 PM
-0.0703	0.0508	0.5	-1.1191	1.1191	-0.2238	10	-0.1328	0.043	1.0547	0	52	15	1/22/2014 4:18:59 PM
-0.0898	0.0312	0.4922	-3.3572	-0.6714	0.6714	10	-0.1523	0.0234	1.0469	0	52	16	1/22/2014 4:18:59 PM
-0.0625	0.0391	0.4961	-4.0286	0	0.2238	10	-0.125	0.0312	1.0508	0	52	17	1/22/2014 4:18:59 PM
-0.0664	0.0352	0.4961	-3.3572	0.4476	-0.6714	10	-0.1289	0.0273	1.0508	0	52	18	1/22/2014 4:18:59 PM
-0.0547	0.0312	0.5156	-1.3429	-1.5667	-0.8952	10	-0.1172	0.0234	1.0703	0	52	19	1/22/2014 4:18:59 PM
-0.0625	0.0352	0.4961	-1.5667	-1.1191	-2.2381	10	-0.125	0.0273	1.0508	0	52	20	1/22/2014 4:18:59 PM
-0.082	0.043	0.4688	-1.3429	0	-2.2381	10	-0.1445	0.0352	1.0234	0	52	21	1/22/2014 4:18:59 PM
-0.0664	0.0391	0.4961	0.4476	2.0143	-2.6857	10	-0.1289	0.0312	1.0508	0	52	22	1/22/2014 4:18:59 PM
-0.0742	0.0352	0.4961	0	1.5667	-2.4619	10	-0.1367	0.0273	1.0508	0	52	23	1/22/2014 4:18:59 PM
-0.0859	0.0391	0.4727	-1.3429	2.4619	-3.1334	10	-0.1484	0.0312	1.0273	0	52	24	1/22/2014 4:18:59 PM
-0.082	0.0352	0.4922	-1.1191	4.0286	-2.9096	10	-0.1445	0.0273	1.0469	0	52	25	1/22/2014 4:18:59 PM
-0.0586	0.0391	0.5039	0	2.9096	-1.3429	10	-0.1211	0.0312	1.0586	0	52	26	1/22/2014 4:18:59 PM
-0.0703	0.0273	0.5039	-0.8952	0.6714	0.2238	10	-0.1328	0.0195	1.0586	0	52	27	1/22/2014 4:18:59 PM
-0.1055	0.0352	0.4805	0.4476	3.3572	-0.4476	10	-0.168	0.0273	1.0352	0	52	28	1/22/2014 4:18:59 PM
-0.0859	0.0508	0.4805	2.2381	6.4905	-0.2238	10	-0.1484	0.043	1.0352	0	52	29	1/22/2014 4:18:59 PM
-0.0938	0.0547	0.4727	7.8334	3.8048	2.2381	10	-0.1562	0.0469	1.0273	0	52	30	1/22/2014 4:18:59 PM
-0.0859	0.0586	0.4883	7.8334	1.1191	3.3572	10	-0.1484	0.0508	1.043	0	52	31	1/22/2014 4:18:59 PM
-0.0781	0.0508	0.4961	4.7	-0.6714	3.1334	10	-0.1406	0.043	1.0508	0	52	32	1/22/2014 4:18:59 PM
-0.082	0.0547	0.5039	1.3429	-1.7905	2.0143	10	-0.1445	0.0469	1.0586	0	52	33	1/22/2014 4:18:59 PM
-0.0859	0.043	0.4688	-1.1191	-0.8952	0.8952	10	-0.1484	0.0352	1.0234	0	52	34	1/22/2014 4:18:59 PM
-0.0977	0.043	0.4922	-1.3429	-0.2238	0.4476	10	-0.1602	0.0352	1.0469	0	52	35	1/22/2014 4:18:59 PM
-0.0703	0.043	0.4961	0	0.8952	-0.2238	10	-0.1328	0.0352	1.0508	0	52	36	1/22/2014 4:18:59 PM
-0.0898	0.0391	0.4922	0.4476	-1.1191	0.4476	10	-0.1523	0.0312	1.0469	0	52	37	1/22/2014 4:18:59 PM
-0.0742	0.0508	0.5	-0.2238	-0.8952	0.4476	10	-0.1367	0.043	1.0547	0	52	38	1/22/2014 4:18:59 PM
-0.082	0.0508	0.4805	-0.2238	-1.1191	0.4476	10	-0.1445	0.043	1.0352	0	52	39	1/22/2014 4:18:59 PM
-0.0781	0.0469	0.5039	0.4476	-0.8952	0	10	-0.1406	0.0391	1.0586	0	52	0	1/22/2014 4:18:59 PM
-0.0781	0.0508	0.4805	1.3429	0.4476	-0.2238	10	-0.1406	0.043	1.0352	0	52	1	1/22/2014 4:18:59 PM
-0.0859	0.0508	0.4883	1.3429	0	0.2238	10	-0.1484	0.043	1.043	0	52	2	1/22/2014 4:18:59 PM
-0.0742	0.0508	0.4844	1.5667	-0.6714	0.4476	10	-0.1367	0.043	1.0391	0	52	3	1/22/2014 4:18:59 PM
-0.0781	0.0508	0.4922	0.6714	-0.8952	0.6714	10	-0.1406	0.043	1.0469	0	52	4	1/22/2014 4:18:59 PM
-0.082	0.0469	0.4883	0.4476	-0.8952	0.8952	10	-0.1445	0.0391	1.043	0	52	5	1/22/2014 4:18:59 PM
-0.0898	0.0547	0.4961	0.4476	-0.8952	0.8952	10	-0.1523	0.0469	1.0508	0	52	6	1/22/2014 4:19:00 PM
-0.082	0.0508	0.4961	0.2238	0.4476	0.4476	10	-0.1445	0.043	1.0508	0	52	7	1/22/2014 4:19:00 PM
-0.082	0.0547	0.4922	0	0.4476	0.2238	10	-0.1445	0.0469	1.0469	0	52	8	1/22/2014 4:19:00 PM
-0.0859	0.0469	0.4844	-0.8952	-0.2238	0.2238	10	-0.1484	0.0391	1.0391	0	52	9	1/22/2014 4:19:00 PM
-0.082	0.0508	0.4805	-0.8952	-0.6714	0.4476	10	-0.1445	0.043	1.0352	0	52	10	1/22/2014 4:19:00 PM
-0.0781	0.0469	0.5078	-0.4476	0	0.6714	10	-0.1406	0.0391	1.0625	0	52	11	1/22/2014 4:19:00 PM
-0.0781	0.0586	0.4922	-0.2238	0	0.8952	10	-0.1406	0.0508	1.0469	0	52	12	1/22/2014 4:19:00 PM
-0.082	0.0469	0.4883	0.2238	0	0.4476	10	-0.1445	0.0391	1.043	0	52	13	1/22/2014 4:19:00 PM
-0.0781	0.0547	0.5039	0	0.2238	0.4476	10	-0.1406	0.0469	1.0586	0	52	14	1/22/2014 4:19:00 PM
-0.0703	0.0508	0.5117	-0.2238	-0.2238	0.2238	10	-0.1328	0.043	1.0664	0	52	15	1/22/2014 4:19:00 PM
-0.0742	0.0469	0.4961	0.2238	-0.8952	0.2238	10	-0.1367	0.0391	1.0508	0	52	16	1/22/2014 4:19:00 PM
-0.0742	0.0586	0.4961	0.2238	-0.8952	0.6714	10	-0.1367	0.0508	1.0508	0	52	17	1/22/2014 4:19:00 PM
-0.0859	0.0508	0.4883	-0.2238	0.4476	0.6714	10	-0.1484	0.043	1.043	0	52	18	1/22/2014 4:19:00 PM
-0.0781	0.0469	0.5	0	0.2238	0.8952	10	-0.1406	0.0391	1.0547	0	52	19	1/22/2014 4:19:00 PM
-0.0703	0.0469	0.4922	0.4476	-0.2238	0.8952	10	-0.1328	0.0391	1.0469	0	52	20	1/22/2014 4:19:00 PM
-0.0664	0.0508	0.4922	-0.2238	0	0.2238	10	-0.1289	0.043	1.0469	0	52	21	1/22/2014 4:19:00 PM
-0.082	0.0547	0.4844	-0.4476	0	0.2238	10	-0.1445	0.0469	1.0391	0	52	22	1/22/2014 4:19:00 PM
-0.082	0.0625	0.4805	0.6714	-0.2238	0.4476	10	-0.1445	0.0547	1.0352	0	52	23	1/22/2014 4:19:00 PM
-0.0703	0.0547	0.5039	1.1191	0.2238	0.2238	10	-0.1328	0.0469	1.0586	0	52	24	1/22/2014 4:19:00 PM
-0.0742	0.0508	0.5	0.2238	-0.6714	1.1191	10	-0.1367	0.043	1.0547	0	52	25	1/22/2014 4:19:00 PM
-0.0664	0.0547	0.4922	-0.2238	-0.8952	0.6714	10	-0.1289	0.0469	1.0469	0	52	26	1/22/2014 4:19:00 PM
-0.082	0.0508	0.4961	0.2238	0	0.4476	10	-0.1445	0.043	1.0508	0	52	27	1/22/2014 4:19:00 PM
-0.082	0.0508	0.5	0.2238	0.4476	0.4476	10	-0.1445	0.043	1.0547	0	52	28	1/22/2014 4:19:00 PM
-0.0703	0.0469	0.4883	-0.4476	0.4476	0.2238	10	-0.1328	0.0391	1.043	0	52	29	1/22/2014 4:19:00 PM
-0.0781	0.043	0.4961	-0.4476	-0.6714	0.6714	10	-0.1406	0.0352	1.0508	0	52	30	1/22/2014 4:19:00 PM
-0.0781	0.043	0.4766	-0.2238	-0.2238	0.4476	10	-0.1406	0.0352	1.0312	0	52	31	1/22/2014 4:19:00 PM
-0.0703	0.0469	0.4922	-0.2238	0.6714	0.4476	10	-0.1328	0.0391	1.0469	0	52	32	1/22/2014 4:19:00 PM
-0.0742	0.0508	0.4883	0	0.4476	0.4476	10	-0.1367	0.043	1.043	0	52	33	1/22/2014 4:19:00 PM
-0.082	0.0586	0.4766	0.2238	0.2238	0.4476	10	-0.1445	0.0508	1.0312	0	52	34	1/22/2014 4:19:00 PM
-0.082	0.043	0.5	0.2238	0.4476	0.4476	10	-0.1445	0.0352	1.0547	0	52	35	1/22/2014 4:19:00 PM
-0.0742	0.0469	0.4844	0.2238	1.3429	0	10	-0.1367	0.0391	1.0391	0	52	36	1/22/2014 4:19:00 PM
-0.0781	0.0586	0.4883	0	0.8952	0.4476	10	-0.1406	0.0508	1.043	0	52	37	1/22/2014 4:19:00 PM
-0.0742	0.0391	0.4922	-0.2238	0.4476	0.4476	10	-0.1367	0.0312	1.0469	0	52	38	1/22/2014 4:19:00 PM
-0.0781	0.0469	0.4961	0.2238	0.8952	0	10	-0.1406	0.0391	1.0508	0	52	39	1/22/2014 4:19:00 PM
-0.0781	0.0547	0.4883	0.4476	0.4476	0	10	-0.1406	0.0469	1.043	0	52	0	1/22/2014 4:19:01 PM
-0.0508	0.0547	0.4922	0.4476	0	0.2238	10	-0.1133	0.0469	1.0469	0	52	1	1/22/2014 4:19:01 PM
-0.0664	0.0508	0.5	0.4476	-1.7905	0.2238	10	-0.1289	0.043	1.0547	0	52	2	1/22/2014 4:19:01 PM
-0.0703	0.0547	0.4844	0.6714	-2.0143	0	10	-0.1328	0.0469	1.0391	0	52	3	1/22/2014 4:19:01 PM
-0.0703	0.0508	0.4883	1.1191	1.1191	-1.7905	10	-0.1328	0.043	1.043	0	52	4	1/22/2014 4:19:01 PM
-0.0977	0.0469	0.4844	0.8952	2.4619	-2.4619	10	-0.1602	0.0391	1.0391	0	52	5	1/22/2014 4:19:01 PM
-0.0625	0.0547	0.5039	-0.2238	2.4619	-2.9096	10	-0.125	0.0469	1.0586	0	52	6	1/22/2014 4:19:01 PM
-0.0547	0.0586	0.4961	0	2.2381	-2.9096	10	-0.1172	0.0508	1.0508	0	52	7	1/22/2014 4:19:01 PM
-0.0977	0.0508	0.4844	2.4619	-1.1191	-1.5667	10	-0.1602	0.043	1.0391	0	52	8	1/22/2014 4:19:01 PM
-0.0938	0.0469	0.4922	1.7905	1.5667	-2.4619	10	-0.1562	0.0391	1.0469	0	52	9	1/22/2014 4:19:01 PM
-0.082	0.0469	0.4883	1.5667	3.581	-2.9096	10	-0.1445	0.0391	1.043	0	52	10	1/22/2014 4:19:01 PM
-0.0938	0.0625	0.4766	1.7905	1.1191	-1.3429	10	-0.1562	0.0547	1.0312	0	52	11	1/22/2014 4:19:01 PM
-0.082	0.0625	0.4883	1.3429	1.5667	-1.5667	10	-0.1445	0.0547	1.043	0	52	12	1/22/2014 4:19:01 PM
-0.0938	0.0547	0.4883	1.1191	1.1191	-1.3429	10	-0.1562	0.0469	1.043	0	52	13	1/22/2014 4:19:01 PM
-0.0859	0.0469	0.4922	0	1.7905	-0.4476	10	-0.1484	0.0391	1.0469	0	52	14	1/22/2014 4:19:01 PM
-0.0898	0.0586	0.4883	-0.4476	2.2381	-0.2238	10	-0.1523	0.0508	1.043	0	52	15	1/22/2014 4:19:01 PM
-0.082	0.0547	0.4805	0	-0.6714	0.8952	10	-0.1445	0.0469	1.0352	0	52	16	1/22/2014 4:19:01 PM
-0.0703	0.0547	0.4922	0	-0.4476	0.6714	10	-0.1328	0.0469	1.0469	0	52	17	1/22/2014 4:19:01 PM
-0.0938	0.0547	0.4805	0.6714	-0.2238	-0.2238	10	-0.1562	0.0469	1.0352	0	52	18	1/22/2014 4:19:01 PM
-0.0703	0.0547	0.4883	0.6714	0	-0.2238	10	-0.1328	0.0469	1.043	0	52	19	1/22/2014 4:19:01 PM
-0.0859	0.0625	0.4961	-0.2238	-2.0143	0.4476	10	-0.1484	0.0547	1.0508	0	52	20	1/22/2014 4:19:01 PM
-0.0781	0.0586	0.4922	0	-2.6857	0.6714	10	-0.1406	0.0508	1.0469	0	52	21	1/22/2014 4:19:01 PM
-0.0859	0.0508	0.4883	-0.8952	-0.8952	0.4476	10	-0.1484	0.043	1.043	0	52	22	1/22/2014 4:19:01 PM
-0.082	0.0508	0.5	-0.8952	-0.6714	0.6714	10	-0.1445	0.043	1.0547	0	52	23	1/22/2014 4:19:01 PM
-0.0742	0.0469	0.5039	-0.6714	-0.8952	0.6714	10	-0.1367	0.0391	1.0586	0	52	24	1/22/2014 4:19:01 PM
-0.082	0.0547	0.4844	-0.8952	-0.8952	0.4476	10	-0.1445	0.0469	1.0391	0	52	25	1/22/2014 4:19:01 PM
-0.0703	0.0703	0.4961	-0.4476	-0.2238	0.4476	10	-0.1328	0.0625	1.0508	0	52	26	1/22/2014 4:19:01 PM
-0.0781	0.0586	0.4688	1.3429	-0.2238	0.4476	10	-0.1406	0.0508	1.0234	0	52	27	1/22/2014 4:19:01 PM
-0.0859	0.0547	0.4922	0.8952	-0.4476	0.6714	10	-0.1484	0.0469	1.0469	0	52	28	1/22/2014 4:19:01 PM
-0.1094	0.043	0.4883	-1.5667	1.1191	0.4476	10	-0.1719	0.0352	1.043	0	52	29	1/22/2014 4:19:01 PM
-0.0703	0.0508	0.4844	-2.9096	0.8952	1.1191	10	-0.1328	0.043	1.0391	0	52	30	1/22/2014 4:19:01 PM
-0.0547	0.0508	0.4883	-3.1334	-0.4476	1.7905	10	-0.1172	0.043	1.043	0	52	31	1/22/2014 4:19:01 PM
-0.0547	0.0469	0.5	-3.1334	-1.7905	2.9096	10	-0.1172	0.0391	1.0547	0	52	32	1/22/2014 4:19:01 PM
-0.0781	0.0547	0.4922	-2.2381	-3.3572	1.7905	10	-0.1406	0.0469	1.0469	0	52	33	1/22/2014 4:19:02 PM
-0.0898	0.0469	0.4883	-2.2381	-1.7905	0.8952	10	-0.1523	0.0391	1.043	0	52	34	1/22/2014 4:19:02 PM
-0.0781	0.0508	0.4922	-2.2381	1.1191	-0.4476	10	-0.1406	0.043	1.0469	0	52	35	1/22/2014 4:19:02 PM
-0.0742	0.0508	0.4805	-0.8952	2.2381	-0.8952	10	-0.1367	0.043	1.0352	0	52	36	1/22/2014 4:19:02 PM
-0.0742	0.0312	0.4961	-0.8952	1.1191	-0.4476	10	-0.1367	0.0234	1.0508	0	52	37	1/22/2014 4:19:02 PM
-0.0742	0.043	0.4961	-1.3429	0.8952	-0.4476	10	-0.1367	0.0352	1.0508	0	52	38	1/22/2014 4:19:02 PM
-0.082	0.0469	0.5	-2.0143	-0.2238	0	10	-0.1445	0.0391	1.0547	0	52	39	1/22/2014 4:19:02 PM
-0.0781	0.043	0.4805	-1.3429	0.2238	0	10	-0.1406	0.0352	1.0352	0	52	0	1/22/2014 4:19:02 PM
-0.0859	0.0508	0.5078	1.1191	1.7905	-0.4476	10	-0.1484	0.043	1.0625	0	52	1	1/22/2014 4:19:02 PM
-0.0938	0.043	0.4805	1.5667	1.7905	-0.6714	10	-0.1562	0.0352	1.0352	0	52	2	1/22/2014 4:19:02 PM
-0.0781	0.043	0.4922	1.1191	1.5667	-0.6714	10	-0.1406	0.0352	1.0469	0	52	3	1/22/2014 4:19:02 PM
-0.0781	0.0469	0.4961	0.6714	-0.4476	0	10	-0.1406	0.0391	1.0508	0	52	4	1/22/2014 4:19:02 PM
-0.0781	0.0312	0.4805	0	-0.4476	0.2238	10	-0.1406	0.0234	1.0352	0	52	5	1/22/2014 4:19:02 PM
-0.082	0.0352	0.4883	0	-0.2238	0	10	-0.1445	0.0273	1.043	0	52	6	1/22/2014 4:19:02 PM
-0.0742	0.0391	0.5039	-0.2238	0.6714	-0.2238	10	-0.1367	0.0312	1.0586	0	52	7	1/22/2014 4:19:02 PM
-0.0742	0.0508	0.4766	-0.2238	0.6714	0	10	-0.1367	0.043	1.0312	0	52	8	1/22/2014 4:19:02 PM
-0.0742	0.0469	0.4922	-0.2238	0	0.2238	10	-0.1367	0.0391	1.0469	0	52	9	1/22/2014 4:19:02 PM
-0.0781	0.0469	0.5	0	-0.2238	0.4476	10	-0.1406	0.0391	1.0547	0	52	10	1/22/2014 4:19:02 PM
-0.082	0.0391	0.4883	0.2238	-0.2238	0	10	-0.1445	0.0312	1.043	0	52	11	1/22/2014 4:19:02 PM
-0.0742	0.043	0.5	0.4476	-0.4476	0	10	-0.1367	0.0352	1.0547	0	52	12	1/22/2014 4:19:02 PM
-0.0938	0.0391	0.4766	0	-0.2238	0.2238	10	-0.1562	0.0312	1.0312	0	52	13	1/22/2014 4:19:02 PM
-0.0898	0.0391	0.4883	0.2238	0.4476	-0.4476	10	-0.1523	0.0312	1.043	0	52	14	1/22/2014 4:19:02 PM
-0.0859	0.0469	0.4961	0.8952	0.4476	-0.2238	10	-0.1484	0.0391	1.0508	0	52	15	1/22/2014 4:19:02 PM
-0.0781	0.0547	0.5039	0.6714	-0.4476	0	10	-0.1406	0.0469	1.0586	0	52	16	1/22/2014 4:19:02 PM
-0.0781	0.0391	0.5078	0	-0.8952	0.4476	10	-0.1406	0.0312	1.0625	0	52	17	1/22/2014 4:19:02 PM
-0.0664	0.0469	0.5	0	-0.8952	0.4476	10	-0.1289	0.0391	1.0547	0	52	18	1/22/2014 4:19:02 PM
-0.0703	0.043	0.4922	0	-0.6714	0.4476	10	-0.1328	0.0352	1.0469	0	52	19	1/22/2014 4:19:02 PM
-0.0703	0.0352	0.5	0.2238	-0.8952	0.6714	10	-0.1328	0.0273	1.0547	0	52	20	1/22/2014 4:19:02 PM
-0.0742	0.0469	0.4883	0	-0.6714	0.4476	10	-0.1367	0.0391	1.043	0	52	21	1/22/2014 4:19:02 PM
-0.0664	0.0352	0.5039	-0.2238	0	0	10	-0.1289	0.0273	1.0586	0	52	22	1/22/2014 4:19:02 PM
-0.0703	0.043	0.4961	-0.2238	0	0	10	-0.1328	0.0352	1.0508	0	52	23	1/22/2014 4:19:02 PM
-0.0742	0.0469	0.4844	0	-0.6714	0.2238	10	-0.1367	0.0391	1.0391	0	52	24	1/22/2014 4:19:02 PM
-0.0703	0.0508	0.4961	0	-0.4476	0.4476	10	-0.1328	0.043	1.0508	0	52	25	1/22/2014 4:19:02 PM
-0.082	0.0508	0.4883	-0.4476	0.6714	0.2238	10	-0.1445	0.043	1.043	0	52	26	1/22/2014 4:19:03 PM
-0.0742	0.0508	0.4883	-0.4476	0.6714	0.4476	10	-0.1367	0.043	1.043	0	52	27	1/22/2014 4:19:03 PM
-0.0742	0.043	0.5	-0.2238	0.4476	0.6714	10	-0.1367	0.0352	1.0547	0	52	28	1/22/2014 4:19:03 PM
-0.0781	0.0391	0.4961	-0.4476	0.6714	0.4476	10	-0.1406	0.0312	1.0508	0	52	29	1/22/2014 4:19:03 PM
-0.0703	0.0469	0.4844	0	0.6714	0.4476	10	-0.1328	0.0391	1.0391	0	52	30	1/22/2014 4:19:03 PM
-0.0742	0.043	0.4922	-0.2238	0.2238	0.4476	10	-0.1367	0.0352	1.0469	0	52	31	1/22/2014 4:19:03 PM
-0.082	0.0391	0.4883	-0.2238	0.2238	0.4476	10	-0.1445	0.0312	1.043	0	52	32	1/22/2014 4:19:03 PM
-0.0703	0.0469	0.4805	0	0.6714	0.6714	10	-0.1328	0.0391	1.0352	0	52	33	1/22/2014 4:19:03 PM
-0.0859	0.043	0.5078	0	0.6714	0.4476	10	-0.1484	0.0352	1.0625	0	52	34	1/22/2014 4:19:03 PM
-0.0781	0.0391	0.4883	0	0.2238	0.2238	10	-0.1406	0.0312	1.043	0	52	35	1/22/2014 4:19:03 PM
-0.0703	0.0391	0.5	-0.2238	0	0.2238	10	-0.1328	0.0312	1.0547	0	52	36	1/22/2014 4:19:03 PM
-0.0703	0.0469	0.4844	-0.2238	0	0	10	-0.1328	0.0391	1.0391	0	52	37	1/22/2014 4:19:03 PM
