-0.1367	0.1602	0.4102	-0.2238	0	-4.7	10	-0.3555	0.2578	0.9414	0	35	35	1/28/2014 12:25:12 PM
-0.1211	0.1328	0.4297	0.2238	-1.5667	-4.2524	10	-0.332	0.2305	0.9609	0	35	36	1/28/2014 12:25:12 PM
-0.1289	0.1094	0.4336	0.4476	-2.0143	-2.4619	10	-0.3359	0.207	0.9688	0	35	37	1/28/2014 12:25:12 PM
-0.1602	0.1133	0.4297	0.2238	-1.5667	-1.7905	10	-0.3672	0.2109	0.9648	0	35	38	1/28/2014 12:25:12 PM
-0.1836	0.1328	0.418	-0.8952	-0.4476	-0.8952	10	-0.3867	0.2344	0.9531	0	35	39	1/28/2014 12:25:12 PM
-0.1875	0.1406	0.418	0.8952	2.0143	0.6714	10	-0.3906	0.2422	0.9531	0	35	0	1/28/2014 12:25:12 PM
-0.207	0.1719	0.4102	0.8952	1.7905	2.0143	10	-0.4102	0.2734	0.9453	0	35	1	1/28/2014 12:25:12 PM
-0.2148	0.1719	0.4141	0.6714	1.5667	2.0143	10	-0.418	0.2734	0.9492	0	35	2	1/28/2014 12:25:12 PM
-0.1758	0.1641	0.418	0.2238	2.0143	0.8952	10	-0.3789	0.2656	0.9531	0	35	3	1/28/2014 12:25:12 PM
-0.1758	0.1367	0.4102	-0.6714	0.4476	0.2238	10	-0.3789	0.2383	0.9453	0	35	4	1/28/2014 12:25:12 PM
-0.1484	0.1133	0.4297	-1.3429	-1.7905	-1.5667	10	-0.3516	0.2148	0.9648	0	35	5	1/28/2014 12:25:12 PM
-0.1484	0.1094	0.4258	-0.8952	-1.5667	-1.5667	10	-0.3516	0.2109	0.9609	0	35	6	1/28/2014 12:25:12 PM
-0.1562	0.1289	0.4258	-0.4476	-1.5667	-0.8952	10	-0.3594	0.2305	0.9609	0	35	7	1/28/2014 12:25:12 PM
-0.1719	0.1289	0.4141	-0.2238	-1.1191	-0.2238	10	-0.375	0.2305	0.9492	0	35	8	1/28/2014 12:25:12 PM
-0.1797	0.1406	0.4102	0.2238	1.3429	1.3429	10	-0.3828	0.2422	0.9453	0	35	9	1/28/2014 12:25:12 PM
-0.1953	0.1406	0.4219	-0.2238	1.5667	1.7905	10	-0.3984	0.2422	0.957	0	35	10	1/28/2014 12:25:12 PM
-0.1797	0.1367	0.4219	0	2.4619	0.6714	10	-0.3828	0.2383	0.957	0	35	11	1/28/2014 12:25:12 PM
-0.1797	0.1328	0.4219	0.4476	2.4619	0.4476	10	-0.3828	0.2344	0.957	0	35	12	1/28/2014 12:25:13 PM
-0.1719	0.1367	0.418	0.2238	0.6714	-0.4476	10	-0.375	0.2383	0.9531	0	35	13	1/28/2014 12:25:13 PM
-0.1602	0.1445	0.4141	0.8952	0.6714	-1.1191	10	-0.3633	0.2461	0.9492	0	35	14	1/28/2014 12:25:13 PM
-0.1758	0.1328	0.418	0.4476	0.6714	-0.6714	10	-0.3789	0.2344	0.9531	0	35	15	1/28/2014 12:25:13 PM
-0.1758	0.1406	0.4219	0	0.2238	-0.8952	10	-0.3789	0.2422	0.957	0	35	16	1/28/2014 12:25:13 PM
-0.1758	0.1367	0.4258	0.4476	2.2381	0	10	-0.3789	0.2383	0.9609	0	35	17	1/28/2014 12:25:13 PM
-0.1758	0.1328	0.4258	0.2238	1.5667	0.2238	10	-0.3789	0.2344	0.9609	0	35	18	1/28/2014 12:25:13 PM
-0.1797	0.1328	0.418	0.2238	-0.2238	0.2238	10	-0.3828	0.2344	0.9531	0	35	19	1/28/2014 12:25:13 PM
-0.1758	0.1289	0.418	0.6714	0.2238	0.2238	10	-0.3789	0.2305	0.9531	0	35	20	1/28/2014 12:25:13 PM
-0.1914	0.1328	0.4219	0.6714	-0.6714	0	10	-0.3945	0.2344	0.957	0	35	21	1/28/2014 12:25:13 PM
-0.1797	0.1289	0.4219	0.4476	-0.6714	0	10	-0.3828	0.2305	0.957	0	35	22	1/28/2014 12:25:13 PM
-0.1914	0.1523	0.418	1.3429	0.2238	-0.2238	10	-0.3945	0.2539	0.9531	0	35	23	1/28/2014 12:25:13 PM
-0.1875	0.1602	0.418	1.1191	0.2238	-0.2238	10	-0.3906	0.2617	0.9531	0	35	24	1/28/2014 12:25:13 PM
-0.1797	0.1562	0.418	0.6714	-0.2238	0.6714	10	-0.3828	0.2578	0.9531	0	35	25	1/28/2014 12:25:13 PM
-0.168	0.168	0.4102	0.2238	-0.4476	0.6714	10	-0.3711	0.2695	0.9453	0	35	26	1/28/2014 12:25:13 PM
-0.1484	0.1445	0.4297	-0.2238	0	0.8952	10	-0.3516	0.2461	0.9648	0	35	27	1/28/2014 12:25:13 PM
-0.1445	0.1328	0.4141	-1.5667	-0.2238	1.7905	10	-0.3477	0.2344	0.9492	0	35	28	1/28/2014 12:25:13 PM
-0.1484	0.1289	0.4219	-1.5667	-0.2238	1.7905	10	-0.3516	0.2305	0.957	0	35	29	1/28/2014 12:25:13 PM
-0.1641	0.1094	0.4219	-1.5667	0.8952	1.7905	10	-0.3672	0.2109	0.957	0	35	30	1/28/2014 12:25:13 PM
-0.1641	0.1094	0.4219	-1.1191	1.3429	1.7905	10	-0.3672	0.2109	0.957	0	35	31	1/28/2014 12:25:13 PM
-0.1953	0.1367	0.4336	0.2238	2.0143	1.7905	10	-0.3984	0.2383	0.9688	0	35	32	1/28/2014 12:25:13 PM
-0.2109	0.1445	0.4258	1.5667	2.6857	1.7905	10	-0.4141	0.2461	0.9609	0	35	33	1/28/2014 12:25:13 PM
-0.207	0.1484	0.3984	1.7905	1.7905	1.3429	10	-0.4102	0.25	0.9336	0	35	34	1/28/2014 12:25:13 PM
-0.2031	0.1562	0.4141	1.1191	1.3429	0.4476	10	-0.4062	0.2578	0.9492	0	35	35	1/28/2014 12:25:13 PM
-0.1953	0.1562	0.4141	0.4476	1.1191	-1.1191	10	-0.3984	0.2578	0.9492	0	35	36	1/28/2014 12:25:13 PM
-0.1758	0.1523	0.4297	0.6714	0.8952	-1.5667	10	-0.3789	0.2539	0.9648	0	35	37	1/28/2014 12:25:13 PM
-0.1641	0.1406	0.4258	0.6714	-0.6714	-1.5667	10	-0.3672	0.2422	0.9609	0	35	38	1/28/2014 12:25:13 PM
-0.1562	0.1367	0.4141	0.4476	-1.3429	-1.7905	10	-0.3594	0.2383	0.9492	0	35	39	1/28/2014 12:25:13 PM
-0.1562	0.1445	0.418	0	-0.6714	-1.5667	10	-0.3594	0.2461	0.9531	0	35	0	1/28/2014 12:25:13 PM
-0.1562	0.1406	0.418	-0.2238	-0.4476	-1.1191	10	-0.3594	0.2422	0.9531	0	35	1	1/28/2014 12:25:13 PM
-0.1602	0.1406	0.4023	-0.8952	0	1.1191	10	-0.3633	0.2422	0.9375	0	35	2	1/28/2014 12:25:13 PM
-0.168	0.1289	0.4141	-1.1191	0.2238	1.3429	10	-0.3711	0.2305	0.9492	0	35	3	1/28/2014 12:25:13 PM
-0.1719	0.125	0.4219	-0.4476	0.6714	2.2381	10	-0.375	0.2266	0.957	0	35	4	1/28/2014 12:25:13 PM
-0.1797	0.1289	0.418	-0.2238	0.8952	1.7905	10	-0.3828	0.2305	0.9531	0	35	5	1/28/2014 12:25:14 PM
-0.1836	0.1328	0.4336	0.6714	1.3429	1.3429	10	-0.3867	0.2344	0.9688	0	35	6	1/28/2014 12:25:14 PM
-0.1797	0.1445	0.4336	0.6714	1.1191	1.3429	10	-0.3828	0.2461	0.9688	0	35	7	1/28/2014 12:25:14 PM
-0.1797	0.1523	0.418	0.6714	0.8952	1.1191	10	-0.3828	0.2539	0.9531	0	35	8	1/28/2014 12:25:14 PM
-0.1875	0.1523	0.4219	0.6714	0.8952	0.6714	10	-0.3906	0.2539	0.957	0	35	9	1/28/2014 12:25:14 PM
-0.1836	0.1406	0.418	0.6714	1.1191	0	10	-0.3867	0.2422	0.9531	0	35	10	1/28/2014 12:25:14 PM
-0.1758	0.1328	0.4258	0.4476	1.1191	-0.2238	10	-0.3789	0.2344	0.9609	0	35	11	1/28/2014 12:25:14 PM
-0.1719	0.1211	0.418	0.4476	0.2238	-0.6714	10	-0.375	0.2227	0.9531	0	35	12	1/28/2014 12:25:14 PM
-0.1719	0.1328	0.4102	-0.2238	-0.2238	-0.8952	10	-0.375	0.2344	0.9453	0	35	13	1/28/2014 12:25:14 PM
-0.1758	0.1523	0.418	0.2238	0.2238	-1.1191	10	-0.3789	0.2539	0.9531	0	35	14	1/28/2014 12:25:14 PM
-0.1836	0.1602	0.4375	0.6714	0.8952	-0.6714	10	-0.3867	0.2617	0.9727	0	35	15	1/28/2014 12:25:14 PM
-0.1875	0.168	0.4141	0.6714	0.8952	0.8952	10	-0.3906	0.2695	0.9492	0	35	16	1/28/2014 12:25:14 PM
-0.1836	0.1484	0.4102	0.2238	0.8952	1.1191	10	-0.3867	0.25	0.9453	0	35	17	1/28/2014 12:25:14 PM
-0.1797	0.1406	0.4102	-0.2238	0.6714	0.2238	10	-0.3828	0.2422	0.9453	0	35	18	1/28/2014 12:25:14 PM
-0.1797	0.1328	0.4141	-0.2238	0.2238	0.2238	10	-0.3828	0.2344	0.9492	0	35	19	1/28/2014 12:25:14 PM
-0.1836	0.1328	0.4023	0.2238	-0.4476	-0.2238	10	-0.3867	0.2344	0.9375	0	35	20	1/28/2014 12:25:14 PM
-0.1758	0.1367	0.418	0.2238	-0.2238	-0.2238	10	-0.3789	0.2383	0.9531	0	35	21	1/28/2014 12:25:14 PM
-0.1875	0.1406	0.418	0	-0.2238	-0.2238	10	-0.3906	0.2422	0.9531	0	35	22	1/28/2014 12:25:14 PM
-0.1836	0.1484	0.4219	0	0	-0.2238	10	-0.3867	0.25	0.957	0	35	23	1/28/2014 12:25:14 PM
-0.1836	0.1523	0.418	0.2238	-0.4476	-0.4476	10	-0.3867	0.2539	0.9531	0	35	24	1/28/2014 12:25:14 PM
-0.1836	0.1484	0.4141	0.4476	-0.6714	0	10	-0.3867	0.25	0.9492	0	35	25	1/28/2014 12:25:14 PM
-0.1758	0.1406	0.4141	0.2238	-1.1191	0	10	-0.3789	0.2422	0.9492	0	35	26	1/28/2014 12:25:14 PM
-0.1758	0.1445	0.4336	-0.2238	-0.6714	-0.2238	10	-0.3789	0.2461	0.9688	0	35	27	1/28/2014 12:25:14 PM
-0.1797	0.1445	0.4336	-0.2238	-0.6714	-0.2238	10	-0.3828	0.2461	0.9688	0	35	28	1/28/2014 12:25:14 PM
-0.1758	0.1406	0.4141	0	-0.8952	0.2238	10	-0.3789	0.2422	0.9492	0	35	29	1/28/2014 12:25:14 PM
-0.1719	0.1328	0.4141	0.2238	-0.6714	0.2238	10	-0.375	0.2344	0.9492	0	35	30	1/28/2014 12:25:14 PM
