-2.5195	0.8203	0.3008	-59.0863	310.4267	214.6354	10	-1.9805	0.9805	0.3125	6.5	47	29	1/22/2014 6:28:56 PM
-1.5586	-0.0352	0.1055	-26.186	87.2865	-31.5574	10	-1.0195	0.0859	0.1953	6.5	47	30	1/22/2014 6:28:56 PM
-1.2656	-0.4102	0.043	-27.305	20.3669	-55.2815	10	-0.7461	-0.2422	0.1758	6.5	47	31	1/22/2014 6:28:56 PM
-1.0312	-1.3398	-0.1133	-65.353	-59.7577	-39.167	10	-0.5781	-1.1016	0.1133	6.5	47	32	1/22/2014 6:28:57 PM
-1.0273	-1.2539	-0.2422	-78.1103	-60.8768	-24.1717	10	-0.6094	-1.0156	0.0352	6.5	47	33	1/22/2014 6:28:57 PM
-0.7266	-0.957	-0.5547	-76.9912	31.5574	-51.9243	10	-0.4023	-0.7305	-0.1602	6.5	47	34	1/22/2014 6:28:57 PM
-0.6211	-0.8828	-0.6484	-51.4767	31.3336	-69.3816	10	-0.3516	-0.6641	-0.207	6.5	47	35	1/22/2014 6:28:57 PM
-0.5586	-0.668	-0.7344	28.8717	-67.3673	-97.3581	10	-0.3398	-0.457	-0.2656	6.5	47	36	1/22/2014 6:28:57 PM
-0.4844	-0.6094	-0.6719	50.5814	-96.0152	-108.3248	10	-0.2539	-0.3828	-0.2148	6.5	47	37	1/22/2014 6:28:57 PM
-2.0273	-0.4766	-0.8086	93.5533	-147.2681	-118.6202	10	-1.9023	-0.2422	-0.3086	6.5	47	38	1/22/2014 6:28:57 PM
-2.1523	-0.1953	-0.4219	117.0535	-185.9875	-121.5297	10	-2	0.0664	0.0547	6.5	47	39	1/22/2014 6:28:57 PM
-2.1875	1.6758	-1.043	145.0299	-180.3922	-152.4157	10	-2	1.9961	-0.6211	6.5	47	0	1/22/2014 6:28:57 PM
-2.1914	1.6172	-0.9492	163.8301	-160.0253	-160.9206	10	-2	1.9727	-0.5586	6.5	47	1	1/22/2014 6:28:57 PM
-1.6641	1.5703	-0.9414	71.8435	-143.9109	-322.9602	10	-1.5391	1.9961	-0.6055	6.5	47	2	1/22/2014 6:28:57 PM
0.0039	1.1016	-0.7461	26.8574	-156.892	-344.8937	10	0.0898	1.5469	-0.418	6.5	47	3	1/22/2014 6:28:57 PM
1	0.4062	-0.582	57.5196	80.5722	-355.8605	10	0.9453	0.8672	-0.2617	6.5	47	4	1/22/2014 6:28:57 PM
1.2383	0.3008	-0.5039	89.5247	66.9197	-282.4503	10	1.125	0.7656	-0.207	6.5	47	5	1/22/2014 6:28:57 PM
1.1172	0.3477	-0.2188	139.8823	0.2238	-83.4817	10	0.9453	0.8242	0.0352	6.5	47	6	1/22/2014 6:28:57 PM
0.8867	0.293	-0.1289	166.0682	10.743	0	10	0.7656	0.8164	0.0234	6.5	47	7	1/22/2014 6:28:57 PM
0.7188	0.4727	-0.0039	185.7637	64.6816	157.1158	10	0.75	1.0312	-0.0078	6	53	8	1/22/2014 6:28:57 PM
0.7422	0.5117	0.1953	168.9778	64.6816	181.9589	10	0.8281	1.0625	0.1523	6	53	9	1/22/2014 6:28:57 PM
0.4336	0.8906	0.3516	121.9773	-3.3572	257.1596	10	0.6172	1.418	0.25	6	53	10	1/22/2014 6:28:57 PM
-0.168	1.5391	-0.8867	97.1343	-47.0004	302.1457	10	0.1211	1.9961	-1.0352	6	53	11	1/22/2014 6:28:57 PM
-2.3398	1.5781	0.2227	89.3008	-54.1624	323.4078	10	-2	1.9961	0.0508	6	53	12	1/22/2014 6:28:57 PM
-2.4375	1.7109	0.7109	103.6248	0.2238	387.4179	10	-2	1.9961	0.5039	6	53	13	1/22/2014 6:28:57 PM
-2.4766	1.4141	0.7734	19.2478	6.7143	381.375	10	-2	1.6328	0.5664	6	53	14	1/22/2014 6:28:57 PM
-2.0195	0.4688	0.668	-44.9861	125.1107	79.6769	10	-1.5078	0.6289	0.5	6	53	15	1/22/2014 6:28:57 PM
-1.6094	-0.0234	0.4609	-74.3055	190.2399	-60.8768	10	-1.0898	0.1523	0.3359	6	53	16	1/22/2014 6:28:57 PM
-0.7383	-1.6836	0.0781	-105.4153	163.8301	-124.8869	10	-0.375	-1.3086	0.2812	6	53	17	1/22/2014 6:28:57 PM
-0.7109	-1.7539	0.0117	-159.3539	55.2815	-91.9866	10	-0.4727	-1.3828	0.3555	6	53	18	1/22/2014 6:28:57 PM
-0.4219	-1.1523	-0.4766	-158.4586	45.4338	-81.4674	10	-0.3281	-0.8672	0	6	53	19	1/22/2014 6:28:57 PM
-0.2188	-0.9961	-0.5547	-136.9727	45.6576	-97.8057	10	-0.2344	-0.8203	-0.0273	6	53	20	1/22/2014 6:28:57 PM
0	-0.582	-0.5859	-40.2861	-12.9811	-143.4633	10	-0.1094	-0.5352	-0.0312	6	53	21	1/22/2014 6:28:57 PM
-0.1055	-0.3828	-0.6602	-12.3096	-36.9289	-156.2205	10	-0.2109	-0.3438	-0.1055	6	53	22	1/22/2014 6:28:57 PM
-1.3164	-0.1406	-0.7383	39.3908	-63.7863	-172.5588	10	-1.4922	-0.1602	-0.207	6	53	23	1/22/2014 6:28:57 PM
-1.8398	0.0195	-0.6211	75.2007	-78.3341	-163.8301	10	-2	0.0039	-0.082	6	53	24	1/22/2014 6:28:57 PM
-1.875	1.9922	-0.832	114.3677	-87.2865	-186.6589	10	-2	1.9961	-0.2812	6	53	25	1/22/2014 6:28:57 PM
-1.8945	1.9727	-0.8789	137.4203	-96.239	-200.9829	10	-2	1.9961	-0.3203	6	53	26	1/22/2014 6:28:58 PM
-1.1914	1.9141	-0.9258	151.5205	-154.43	-332.3603	10	-1.2539	1.9961	-0.3711	6	53	27	1/22/2014 6:28:58 PM
0.0391	1.2773	-0.832	59.9815	-217.0973	-334.5984	10	0.0156	1.3633	-0.2734	6	53	28	1/22/2014 6:28:58 PM
0.6914	0.6562	-0.707	-6.2667	93.3295	-344.8937	10	0.7734	0.7227	-0.1523	6	53	29	1/22/2014 6:28:58 PM
0.6523	0.5508	-0.6641	19.4716	102.2819	-260.9644	10	0.8125	0.5859	-0.125	6	53	30	1/22/2014 6:28:58 PM
0.4102	0.7891	-0.4922	59.0863	7.3858	-53.7148	10	0.6758	0.7969	0	6	53	31	1/22/2014 6:28:58 PM
0.1445	0.7344	-0.4531	130.2584	-13.4287	73.1864	10	0.4922	0.7617	-0.0117	6	53	32	1/22/2014 6:28:58 PM
0.0312	0.6133	-0.4648	160.9206	25.9622	133.1679	10	0.4844	0.7148	-0.1523	6	53	33	1/22/2014 6:28:58 PM
-0.0547	0.5781	-0.4336	155.5491	35.3622	152.4157	10	0.4336	0.7031	-0.1836	6	53	34	1/22/2014 6:28:58 PM
-0.0703	0.6914	-0.2031	127.5726	11.862	198.5209	10	0.4531	0.8477	-0.082	6	53	35	1/22/2014 6:28:58 PM
-0.1328	1.2227	0.0312	110.3391	-0.8952	213.9639	10	0.3945	1.3984	0.1016	6	53	36	1/22/2014 6:28:58 PM
-0.8555	1.9023	-0.6719	78.3341	6.2667	226.945	10	-0.3047	1.9961	-0.6133	6	53	37	1/22/2014 6:28:58 PM
-2.5586	1.957	-0.2031	51.2529	51.4767	266.3359	10	-2	1.9961	-0.1367	6	53	38	1/22/2014 6:28:58 PM
-2.5508	2.0781	0.4219	60.8768	70.2769	305.7267	10	-2	1.9961	0.5117	6	53	39	1/22/2014 6:28:58 PM
-2.5352	1.6172	0.4531	-5.8191	62.8911	283.1217	10	-2	1.4766	0.5547	6	53	0	1/22/2014 6:28:58 PM
-2.2148	0.6953	0.3008	-71.8435	169.4254	85.0484	10	-1.7031	0.4961	0.4414	6	53	1	1/22/2014 6:28:58 PM
-1.0469	-0.4922	-0.0508	-96.0152	255.5929	-74.3055	10	-0.6523	-0.8008	0.2031	6	53	2	1/22/2014 6:28:58 PM
-0.7422	-0.8711	-0.0742	-122.2012	173.0064	-66.4721	10	-0.4375	-1.2539	0.2031	6	53	3	1/22/2014 6:28:58 PM
-0.5742	-0.4453	0	-160.2491	103.1772	-47.2243	10	-0.3008	-0.8672	0.2578	6	53	4	1/22/2014 6:28:58 PM
-0.4219	-0.4375	-0.0859	-160.0253	87.5104	-50.8052	10	-0.1484	-0.8711	0.1562	6	53	5	1/22/2014 6:28:58 PM
-0.3164	-0.2891	-0.1172	-63.5625	10.0715	-68.934	10	-0.0469	-0.7305	0.1016	6	53	6	1/22/2014 6:28:58 PM
-0.293	-0.0547	-0.125	-51.2529	-4.0286	-88.1818	10	-0.0078	-0.4922	0.0859	6	53	7	1/22/2014 6:28:58 PM
-0.6211	0	-0.293	-11.4144	-15.8906	-111.4582	10	-0.3008	-0.418	-0.0898	7	60	8	1/22/2014 6:28:58 PM
-1.3828	0.0312	-0.4062	27.5288	-28.4241	-112.1296	10	-1.043	-0.375	-0.2031	7	60	9	1/22/2014 6:28:58 PM
-2.2617	2.4609	-0.0039	58.191	-59.5339	-98.0295	10	-2	1.9961	0.1797	7	60	10	1/22/2014 6:28:58 PM
-2.2852	2.4414	-0.4258	84.6008	-78.7817	-100.2676	10	-2	1.9961	-0.2383	7	60	11	1/22/2014 6:28:58 PM
-2.3594	2.2578	-0.3906	264.0977	-100.0438	-216.8735	10	-2	1.8945	-0.1562	7	60	12	1/22/2014 6:28:58 PM
-1.1055	1.9414	-0.4336	152.8633	-157.7872	-233.2117	10	-0.6953	1.625	-0.1992	7	60	13	1/22/2014 6:28:58 PM
0.1406	1.168	-0.0312	17.0097	0.4476	-349.37	10	0.6289	0.9688	0.168	7	60	14	1/22/2014 6:28:58 PM
0.4102	0.7773	-0.0938	17.6811	100.2676	-310.6506	10	0.9375	0.7148	0.0898	7	60	15	1/22/2014 6:28:58 PM
0.5977	0.5156	-0.1133	49.4624	50.3576	-151.5205	10	1.125	0.5898	0.0547	7	60	16	1/22/2014 6:28:58 PM
0.4531	0.3906	-0.1172	103.401	-18.8002	4.0286	10	0.9844	0.4766	0.0273	7	60	17	1/22/2014 6:28:58 PM
0.0664	0.4023	-0.2734	132.2727	-14.5478	90.6437	10	0.6055	0.4883	-0.168	7	60	18	1/22/2014 6:28:58 PM
-0.0312	0.4961	-0.2617	124.6631	-8.9525	119.7392	10	0.5117	0.5703	-0.1758	7	60	19	1/22/2014 6:28:59 PM
-0.168	0.8711	-0.1641	90.1961	8.281	175.2445	10	0.3867	0.9648	-0.1523	7	60	20	1/22/2014 6:28:59 PM
-0.1406	1.4766	-0.0078	77.4388	9.1763	192.478	10	0.4023	1.6016	-0.0312	7	60	21	1/22/2014 6:28:59 PM
-0.7656	1.9609	-0.8867	55.0577	1.1191	226.0498	10	-0.1992	1.9961	-0.918	7	60	22	1/22/2014 6:28:59 PM
-2.0859	2.0117	-0.4297	33.5717	-8.0572	263.6501	10	-1.5273	1.9961	-0.4609	7	60	23	1/22/2014 6:28:59 PM
-2.5391	2.1406	0.5078	39.3908	27.7526	305.7267	10	-2	1.9961	0.4805	7	60	24	1/22/2014 6:28:59 PM
-2.5195	1.9141	0.418	17.2335	78.5579	332.3603	10	-2	1.7031	0.4023	7	60	25	1/22/2014 6:28:59 PM
-2.4336	0.8125	0.1836	-64.9054	226.2736	131.3774	10	-1.9453	0.5273	0.2227	7	60	26	1/22/2014 6:28:59 PM
-1.5781	0.0117	0.082	-85.9437	301.6981	2.0143	10	-1.1055	-0.2773	0.1641	7	60	27	1/22/2014 6:28:59 PM
-0.9492	-0.5898	0.2539	-125.3345	146.8204	-19.6954	10	-0.5625	-0.9805	0.3828	7	60	28	1/22/2014 6:28:59 PM
-0.7109	-0.8242	0.2812	-126.9012	107.4296	-6.4905	10	-0.4023	-1.2812	0.4062	7	60	29	1/22/2014 6:28:59 PM
-0.5156	-0.4609	0.0625	-146.3728	111.4582	-21.0383	10	-0.25	-0.9531	0.1562	7	60	30	1/22/2014 6:28:59 PM
-0.3945	-0.4492	0.0273	-121.5297	75.4245	-48.5671	10	-0.1406	-0.9453	0.1055	7	60	31	1/22/2014 6:28:59 PM
-0.3867	-0.1406	0.082	-59.0863	21.0383	-64.2339	10	-0.1445	-0.6445	0.1367	7	60	32	1/22/2014 6:28:59 PM
-0.3828	-0.0781	0.0703	-39.167	1.5667	-79.0055	10	-0.1289	-0.5742	0.1172	7	60	33	1/22/2014 6:28:59 PM
-1.1914	0.0352	-0.1914	18.3526	-39.8385	-92.4342	10	-0.8984	-0.4531	-0.1523	7	60	34	1/22/2014 6:28:59 PM
-2.2734	2.4883	0.1289	45.8814	-55.9529	-87.5104	10	-2	1.9961	0.1562	7	60	35	1/22/2014 6:28:59 PM
-2.2891	2.4805	-0.1719	66.9197	-72.515	-82.3627	10	-2	1.9961	-0.1445	7	60	36	1/22/2014 6:28:59 PM
-2.1406	2.4297	-0.4922	296.998	-119.963	-202.1019	10	-1.7891	1.9961	-0.4141	7	60	37	1/22/2014 6:28:59 PM
-1.4531	2.2422	-0.5234	153.9824	-145.9252	-229.1831	10	-1.0625	1.8438	-0.4453	7	60	38	1/22/2014 6:28:59 PM
-0.1367	1.5	-0.1406	43.6433	-49.6862	-393.237	10	0.3516	1.2266	-0.0859	7	60	39	1/22/2014 6:28:59 PM
0.2031	0.9453	-0.1367	32.6765	6.9382	-354.07	10	0.7578	0.8555	-0.0859	7	60	0	1/22/2014 6:28:59 PM
0.7656	0.6484	-0.0586	40.0623	-21.4859	-223.5878	10	1.3242	0.6992	-0.0273	7	60	1	1/22/2014 6:28:59 PM
0.5039	0.5039	0.0195	74.9769	-45.6576	-76.3198	10	1.0625	0.5703	0.0391	7	60	2	1/22/2014 6:28:59 PM
0.1172	0.6094	-0.1836	119.0678	9.1763	27.305	10	0.6719	0.6992	-0.1836	7	60	3	1/22/2014 6:28:59 PM
0.0625	0.6484	-0.2461	123.0964	21.4859	68.2625	10	0.6172	0.7383	-0.2578	7	60	4	1/22/2014 6:28:59 PM
0.0156	0.7461	-0.2266	114.3677	-13.2049	144.5823	10	0.5703	0.8203	-0.2695	7	60	5	1/22/2014 6:28:59 PM
-0.1445	1.2031	0.0586	102.7295	-19.4716	170.0968	10	0.4102	1.2656	-0.0078	7	60	6	1/22/2014 6:28:59 PM
-0.7539	2.0195	-0.8984	41.8528	-9.8477	227.1688	10	-0.1953	1.9961	-0.9805	7	60	7	1/22/2014 6:28:59 PM
-1.707	2.0703	-0.4336	26.186	2.9096	243.9547	10	-1.1523	1.9961	-0.5156	6	66	8	1/22/2014 6:28:59 PM
-2.5234	2.1875	0.4844	37.3765	46.1052	285.5837	10	-2	1.9961	0.4141	6	66	9	1/22/2014 6:28:59 PM
-2.5039	1.8047	0.4961	22.3812	111.0106	320.9459	10	-2	1.5508	0.4492	6	66	10	1/22/2014 6:28:59 PM
-1.9023	0.2734	0.332	-101.6105	292.0742	164.5016	10	-1.4453	-0.0547	0.3516	6	66	11	1/22/2014 6:28:59 PM
-1.4531	-0.0508	0.1953	-103.401	337.7318	19.4716	10	-1.0039	-0.3867	0.2617	6	66	12	1/22/2014 6:29:00 PM
-0.6289	-0.6953	0.2539	-119.7392	80.796	-13.4287	10	-0.3711	-1.1875	0.3594	6	66	13	1/22/2014 6:29:00 PM
-0.4102	-0.8672	0.2695	-132.9441	21.4859	-8.7287	10	-0.1602	-1.3672	0.3516	6	66	14	1/22/2014 6:29:00 PM
-0.4727	-0.4727	0.1484	-148.3871	21.9335	-24.8431	10	-0.2227	-0.9805	0.1797	6	66	15	1/22/2014 6:29:00 PM
-0.4297	-0.4141	0.0898	-114.1439	53.491	-46.1052	10	-0.1758	-0.9219	0.1055	6	66	16	1/22/2014 6:29:00 PM
-0.3477	-0.125	0.0039	-66.9197	60.8768	-70.2769	10	-0.1094	-0.6367	0.0078	6	66	17	1/22/2014 6:29:00 PM
-0.3984	-0.0703	-0.0117	-44.3147	49.0147	-90.8675	10	-0.1445	-0.5742	-0.0117	6	66	18	1/22/2014 6:29:00 PM
-0.875	0.043	-0.1719	27.0812	-46.5528	-96.9104	10	-0.5898	-0.4453	-0.1719	6	66	19	1/22/2014 6:29:00 PM
-2.2617	0.6758	0.0898	42.748	-72.9626	-94.0009	10	-2	0.1719	0.0781	6	66	20	1/22/2014 6:29:00 PM
-2.3008	2.4805	-0.1641	96.9104	-121.9773	-81.4674	10	-2	1.9961	-0.1758	6	66	21	1/22/2014 6:29:00 PM
-2.3203	2.4688	-0.0273	136.7489	-136.3013	-89.9723	10	-2	1.9961	-0.0352	6	66	22	1/22/2014 6:29:00 PM
-1.6016	2.2617	-0.3164	213.7401	-135.6299	-230.526	10	-1.2148	1.8516	-0.2891	6	66	23	1/22/2014 6:29:00 PM
-1.2305	1.7891	-0.332	64.0101	-199.4162	-239.9261	10	-0.8047	1.4141	-0.3281	6	66	24	1/22/2014 6:29:00 PM
0.0508	0.8125	0.0039	-11.6382	111.2344	-373.9892	10	0.6016	0.707	0.0586	6	66	25	1/22/2014 6:29:00 PM
0.5547	0.7188	0.0469	44.5385	119.2916	-257.3834	10	1.0977	0.7734	0.168	6	66	26	1/22/2014 6:29:00 PM
0.5781	0.7031	0.0898	113.9201	23.9478	-99.3724	10	1.1211	0.7852	0.2109	6	66	27	1/22/2014 6:29:00 PM
0.3086	0.6719	0.0039	167.6349	-22.1574	17.9049	10	0.8477	0.7773	0.1016	6	66	28	1/22/2014 6:29:00 PM
0.2266	0.7383	-0.0625	177.4826	-26.8574	57.5196	10	0.7695	0.8438	0.0234	6	66	29	1/22/2014 6:29:00 PM
0.082	0.8398	-0.1445	133.1679	-8.281	134.0632	10	0.6211	0.9414	-0.0352	6	66	30	1/22/2014 6:29:00 PM
-0.0469	1.1875	0.1055	109.2201	7.6096	155.5491	10	0.4805	1.3086	0.2578	6	66	31	1/22/2014 6:29:00 PM
-0.7734	1.9414	-0.6836	13.2049	31.7813	209.4877	10	-0.2344	1.9961	-0.5312	6	66	32	1/22/2014 6:29:00 PM
-1.3633	1.9883	-0.7617	-15.8906	40.5099	222.9164	10	-0.8242	1.9961	-0.6055	6	66	33	1/22/2014 6:29:00 PM
-2.5273	2.1016	-0.0039	-54.61	39.8385	276.1836	10	-2	1.9961	0.1641	6	66	34	1/22/2014 6:29:00 PM
-2.5039	2.1406	0.1484	-134.287	105.4153	335.2698	10	-2	1.957	0.3242	6	66	35	1/22/2014 6:29:00 PM
-2.0977	0.4297	-0.1328	-123.9916	181.9589	222.9164	10	-1.6641	0.1289	0.0742	6	66	36	1/22/2014 6:29:00 PM
-1.6055	0.0469	-0.2656	-122.2012	238.3594	71.3959	10	-1.2031	-0.2695	-0.0391	6	66	37	1/22/2014 6:29:00 PM
-0.793	-0.5547	-0.043	-128.4679	98.0295	-13.8763	10	-0.5703	-1.0547	0.0938	6	66	38	1/22/2014 6:29:00 PM
-0.3867	-0.7344	0.1055	-132.9441	53.0434	4.2524	10	-0.1836	-1.25	0.207	6	66	39	1/22/2014 6:29:00 PM
-0.3516	-0.3047	0.2148	-152.8633	60.8768	-4.2524	10	-0.1914	-0.8477	0.2578	6	66	0	1/22/2014 6:29:00 PM
-0.2422	-0.3633	0.1875	-116.8297	89.3008	-45.6576	10	-0.0898	-0.9062	0.2148	6	66	1	1/22/2014 6:29:00 PM
-0.2227	-0.1484	0.1055	-68.4864	55.5053	-32.0051	10	-0.082	-0.6914	0.1094	6	66	2	1/22/2014 6:29:00 PM
-0.1836	-0.0781	0.0781	-60.2053	33.7956	-51.7005	10	-0.043	-0.625	0.0781	6	66	3	1/22/2014 6:29:00 PM
-0.1953	0.0586	0.043	-4.4762	-8.9525	-64.0101	10	-0.0312	-0.4844	0.0312	6	66	4	1/22/2014 6:29:00 PM
-1.875	0.125	-0.2578	12.3096	-21.2621	-66.6959	10	-1.6992	-0.4141	-0.2695	6	66	5	1/22/2014 6:29:01 PM
-2.1953	1.9023	0.3359	59.3101	-39.8385	-54.1624	10	-2	1.375	0.332	6	66	6	1/22/2014 6:29:01 PM
-2.207	2.5195	-0.0625	82.8103	-54.61	-55.0577	10	-2	1.9961	-0.0586	6	66	7	1/22/2014 6:29:01 PM
-2.2617	2.3828	0.0117	244.6261	-57.5196	-146.5966	10	-2	1.8867	0.0703	7	73	8	1/22/2014 6:29:01 PM
-1.7969	2.1328	-0.2266	76.096	-111.4582	-211.0544	10	-1.4961	1.6602	-0.1641	7	73	9	1/22/2014 6:29:01 PM
-0.1133	1.2305	-0.0156	23.724	0.2238	-348.6985	10	0.293	0.8477	0.0352	7	73	10	1/22/2014 6:29:01 PM
0.0586	0.9102	-0.1328	23.9478	62.2196	-349.37	10	0.5742	0.7109	-0.0195	7	73	11	1/22/2014 6:29:01 PM
0.625	0.7539	-0.2969	85.0484	-75.4245	-139.8823	10	1.1602	0.8008	-0.1289	7	73	12	1/22/2014 6:29:01 PM
0.5117	0.4531	-0.1797	105.1915	-122.6488	-72.515	10	1.043	0.5664	-0.0391	7	73	13	1/22/2014 6:29:01 PM
0.2344	0.4609	-0.1641	136.3013	-115.263	3.8048	10	0.7617	0.6367	-0.0898	7	73	14	1/22/2014 6:29:01 PM
0.1406	0.5195	-0.2188	123.7678	-16.3382	51.7005	10	0.668	0.707	-0.1562	7	73	15	1/22/2014 6:29:01 PM
-0.0898	0.793	-0.2812	107.2058	65.8006	91.0913	10	0.4336	0.9844	-0.2109	7	73	16	1/22/2014 6:29:01 PM
-0.1172	0.9727	-0.1836	94.6723	83.7056	116.6059	10	0.4023	1.168	-0.0977	7	73	17	1/22/2014 6:29:01 PM
-0.3672	1.8008	-0.5664	36.9289	75.4245	191.1351	10	0.1562	1.957	-0.4453	7	73	18	1/22/2014 6:29:01 PM
-2.5391	1.9219	-0.6094	7.162	49.91	228.9593	10	-2	1.9961	-0.4648	7	73	19	1/22/2014 6:29:01 PM
-2.543	1.9805	0.2422	6.0429	31.1098	289.1646	10	-2	1.9961	0.3945	7	73	20	1/22/2014 6:29:01 PM
-2.5195	1.0391	0.2227	-117.5011	54.8339	314.903	10	-2	0.918	0.3945	7	73	21	1/22/2014 6:29:01 PM
-2.5	0.6328	0.0625	-121.5297	90.6437	302.8171	10	-2	0.4414	0.2461	7	73	22	1/22/2014 6:29:01 PM
-1.5898	-0.1289	-0.168	-85.9437	293.8647	-23.2764	10	-1.1484	-0.3359	0.1055	7	73	23	1/22/2014 6:29:01 PM
-0.7617	-0.582	0.0391	-108.101	203.221	-24.1717	10	-0.4297	-0.9062	0.3633	7	73	24	1/22/2014 6:29:01 PM
-0.4062	-0.7266	0.1445	-128.6917	68.0387	-6.9382	10	-0.1289	-1.1055	0.4531	7	73	25	1/22/2014 6:29:01 PM
-0.3945	-0.5625	0.1172	-125.1107	70.053	-32.4527	10	-0.125	-0.957	0.418	7	73	26	1/22/2014 6:29:01 PM
-0.3047	-0.3789	-0.1211	-106.982	72.0673	-57.7434	10	-0.043	-0.793	0.1562	7	73	27	1/22/2014 6:29:01 PM
-0.3164	-0.293	-0.1797	-87.958	51.2529	-53.7148	10	-0.0664	-0.7227	0.082	7	73	28	1/22/2014 6:29:01 PM
-0.3164	-0.1172	-0.1875	-39.167	21.0383	-76.9912	10	-0.0586	-0.5508	0.0586	7	73	29	1/22/2014 6:29:01 PM
-0.5938	-0.0312	-0.332	-23.9478	9.6239	-81.0198	10	-0.3242	-0.4609	-0.0898	7	73	30	1/22/2014 6:29:01 PM
-2.2617	0.2227	-0.2188	21.0383	-53.7148	-67.3673	10	-2	-0.2227	0.0078	7	73	31	1/22/2014 6:29:01 PM
-2.2734	1.1797	-0.1719	36.2575	-74.3055	-56.4005	10	-2	0.7383	0.0508	7	73	32	1/22/2014 6:29:01 PM
-2.3164	2.3555	-0.1875	92.4342	-129.8108	-53.0434	10	-2	1.9453	0.0352	7	73	33	1/22/2014 6:29:01 PM
-2.3555	2.3633	-0.1953	245.0737	-149.2824	-160.2491	10	-2	1.9961	0.043	7	73	34	1/22/2014 6:29:01 PM
-0.8203	1.5469	-0.2305	38.048	-131.1536	-234.107	10	-0.3867	1.2539	-0.0195	7	73	35	1/22/2014 6:29:01 PM
-0.3398	1.2109	-0.0898	15.6668	-25.0669	-300.8028	10	0.1289	0.9727	0.1172	7	73	36	1/22/2014 6:29:01 PM
0.1211	0.6133	-0.1172	39.167	139.2108	-242.8356	10	0.6562	0.6562	0.0508	7	73	37	1/22/2014 6:29:01 PM
0.418	0.5156	0.043	57.072	73.4102	-166.9635	10	0.9492	0.6289	0.1797	7	73	38	1/22/2014 6:29:01 PM
0.2773	0.4062	0.0859	112.1296	-29.3193	-34.9146	10	0.8047	0.5586	0.1758	7	73	39	1/22/2014 6:29:02 PM
0.1562	0.4805	0.0977	148.1633	-38.2718	47.4481	10	0.6914	0.6406	0.1484	7	73	0	1/22/2014 6:29:02 PM
0.0312	0.5117	0.0547	135.406	-17.6811	87.5104	10	0.5664	0.6875	0.0234	7	73	1	1/22/2014 6:29:02 PM
-0.0508	0.5742	0.0703	124.4393	-1.3429	98.4771	10	0.4766	0.7578	0.0156	7	73	2	1/22/2014 6:29:02 PM
-0.0039	0.9609	0.3438	35.5861	1.5667	149.2824	10	0.4961	1.1719	0.207	7	73	3	1/22/2014 6:29:02 PM
-0.7422	1.8086	-0.6328	14.1001	-0.2238	155.9967	10	-0.2305	1.9961	-0.7734	7	73	4	1/22/2014 6:29:02 PM
-2.5352	1.8789	-0.5586	-58.191	6.4905	222.6926	10	-2	1.9961	-0.6992	7	73	5	1/22/2014 6:29:02 PM
-2.5469	1.9297	0.4023	-39.3908	20.5907	260.5167	10	-2	1.9961	0.2734	7	73	6	1/22/2014 6:29:02 PM
-2.5508	0.9922	0.4805	-166.5159	90.4199	293.1932	10	-2	0.9492	0.3828	7	73	7	1/22/2014 6:29:02 PM
-2.5508	0.6523	0.332	-96.0152	193.3733	178.6017	10	-2	0.5742	0.2734	6	79	8	1/22/2014 6:29:02 PM
-1.2305	-0.4805	0.0469	-84.1532	241.0451	-27.305	10	-0.6758	-0.5586	0.0781	6	79	9	1/22/2014 6:29:02 PM
-0.625	-0.8125	0.2422	-131.8251	34.9146	3.8048	10	-0.1562	-1.125	0.2031	6	79	10	1/22/2014 6:29:02 PM
-0.4883	-0.668	0.2812	-137.6442	40.2861	11.4144	10	-0.0781	-1.0547	0.2227	6	79	11	1/22/2014 6:29:02 PM
-0.4336	-0.3672	0.2031	-138.3156	108.101	-29.0955	10	-0.0547	-0.7773	0.125	6	79	12	1/22/2014 6:29:02 PM
-0.3906	-0.3672	0.1602	-117.5011	113.0249	-36.2575	10	-0.0234	-0.7891	0.0742	6	79	13	1/22/2014 6:29:02 PM
-0.3711	-0.1641	0.1562	-65.1292	64.4578	-48.1195	10	-0.0039	-0.5859	0.0625	6	79	14	1/22/2014 6:29:02 PM
-0.3633	-0.1289	0.1523	-48.7909	40.7337	-52.5957	10	0.0117	-0.5391	0.0586	6	79	15	1/22/2014 6:29:02 PM
-0.7383	-0.043	0.0508	6.7143	-30.4384	-51.7005	10	-0.3477	-0.4375	-0.0508	6	79	16	1/22/2014 6:29:02 PM
-1.6914	-0.082	-0.1914	18.8002	-41.629	-47.6719	10	-1.2969	-0.4727	-0.2969	6	79	17	1/22/2014 6:29:02 PM
-2.2617	2.4727	-0.1289	45.4338	-53.2672	-32.4527	10	-2	1.9961	-0.2695	6	79	18	1/22/2014 6:29:02 PM
-2.2695	2.4766	0.332	101.6105	-89.077	-30.6622	10	-2	1.9961	0.1953	6	79	19	1/22/2014 6:29:02 PM
-1.7305	2.2734	0.0742	226.945	-125.1107	-115.0392	10	-1.4336	1.8008	-0.0078	6	79	20	1/22/2014 6:29:02 PM
-1.5195	1.7969	-0.043	47.0004	-144.5823	-151.7443	10	-1.1953	1.3398	-0.1328	6	79	21	1/22/2014 6:29:02 PM
