-0.1406	0.5078	-0.0078	95.1199	30.6622	150.4014	10	-0.0703	1.0625	0.0625	1	216	14	1/23/2014 11:15:10 AM
-0.1797	0.5273	0.0195	75.2007	30.886	145.0299	10	-0.082	1.0781	0.0781	1	216	15	1/23/2014 11:15:10 AM
-0.3164	0.5625	0.0508	60.653	63.5625	132.2727	10	-0.1953	1.1055	0.1133	1	216	16	1/23/2014 11:15:10 AM
-0.3633	0.5625	0.0156	56.8482	89.7485	125.7821	10	-0.2461	1.1055	0.0938	1	216	17	1/23/2014 11:15:10 AM
-0.4023	0.582	-0.0742	44.5385	162.2634	114.1439	10	-0.3125	1.1211	0.0586	1	216	18	1/23/2014 11:15:10 AM
-0.4297	0.5703	-0.1055	41.1813	173.0064	113.0249	10	-0.3398	1.1094	0.0352	1	216	19	1/23/2014 11:15:10 AM
-0.4375	0.5195	-0.0547	34.467	169.4254	111.0106	10	-0.3711	1.0586	0.0898	1	216	20	1/23/2014 11:15:10 AM
-0.4336	0.5312	-0.0352	29.7669	137.1965	113.6963	10	-0.3711	1.0664	0.1094	1	216	21	1/23/2014 11:15:10 AM
-0.5234	0.6758	0.0234	26.186	96.6866	116.3821	10	-0.4531	1.2109	0.1641	1	216	22	1/23/2014 11:15:10 AM
-0.5312	0.6602	0.0273	26.4098	81.6912	115.4868	10	-0.457	1.1953	0.1797	1	216	23	1/23/2014 11:15:10 AM
-0.5547	0.5938	0.0078	29.3193	48.5671	103.8486	10	-0.4727	1.1289	0.1523	1	216	24	1/23/2014 11:15:10 AM
-0.6094	0.7422	-0.0742	25.7383	38.7194	96.4628	10	-0.5273	1.2773	0.0664	1	216	25	1/23/2014 11:15:10 AM
-0.7148	1.0039	-0.0195	15.2192	18.5764	60.8768	10	-0.6094	1.5391	0.1172	1	216	26	1/23/2014 11:15:10 AM
-0.707	0.8906	0.0156	22.3812	14.1001	43.1956	10	-0.5977	1.4219	0.1484	1	216	27	1/23/2014 11:15:11 AM
-0.4492	0.4141	-0.0703	17.9049	-16.3382	13.8763	10	-0.3789	0.957	0.0586	1	216	28	1/23/2014 11:15:11 AM
-0.418	0.4141	-0.0781	-10.0715	-55.0577	-23.9478	10	-0.3633	0.957	0.0508	1	216	29	1/23/2014 11:15:11 AM
-0.3633	0.5586	-0.1211	-21.9335	-70.9483	-61.9958	10	-0.3516	1.1016	0.0195	1	216	30	1/23/2014 11:15:11 AM
-0.3672	0.6172	-0.1367	-21.4859	-75.8721	-78.3341	10	-0.375	1.1562	0.0078	1	216	31	1/23/2014 11:15:11 AM
-0.3242	0.75	-0.1953	-31.5574	-117.9487	-103.401	10	-0.3711	1.2891	-0.0391	1	216	32	1/23/2014 11:15:11 AM
-0.2266	0.8281	-0.2109	-39.167	-134.9584	-106.7582	10	-0.293	1.3633	-0.0391	1	216	33	1/23/2014 11:15:11 AM
-0.125	0.8398	-0.2812	-55.0577	-165.173	-110.7868	10	-0.2188	1.3516	-0.0781	1	216	34	1/23/2014 11:15:11 AM
-0.0898	0.8086	-0.3164	-72.9626	-181.5112	-113.0249	10	-0.1914	1.3125	-0.0898	1	216	35	1/23/2014 11:15:11 AM
-0.0352	0.7227	-0.3828	-86.8389	-179.9446	-117.5011	10	-0.1328	1.2109	-0.1133	1	216	36	1/23/2014 11:15:11 AM
-0.0586	0.7031	-0.3828	-92.8818	-171.8873	-121.7535	10	-0.125	1.1914	-0.1094	1	216	37	1/23/2014 11:15:11 AM
-0.0781	0.6328	-0.375	-105.6391	-129.1393	-135.406	10	-0.1094	1.1328	-0.1211	1	216	38	1/23/2014 11:15:11 AM
-0.0703	0.5625	-0.3672	-108.7725	-110.5629	-138.987	10	-0.1094	1.0547	-0.1016	1	216	39	1/23/2014 11:15:11 AM
-0.0664	0.5	-0.3867	-113.0249	-56.4005	-140.7775	10	-0.1289	0.9805	-0.1016	1	216	0	1/23/2014 11:15:11 AM
-0.0703	0.4688	-0.3789	-111.9058	-40.5099	-138.3156	10	-0.1406	0.9414	-0.0859	1	216	1	1/23/2014 11:15:11 AM
-0.043	0.4297	-0.3906	-104.52	-16.7859	-129.8108	10	-0.1367	0.8906	-0.0859	1	216	2	1/23/2014 11:15:11 AM
-0.0234	0.4102	-0.375	-90.4199	-2.4619	-115.0392	10	-0.1289	0.8672	-0.0664	1	217	3	1/23/2014 11:15:11 AM
0.0469	0.5273	-0.375	-72.7388	2.6857	-95.5676	10	-0.0742	0.9844	-0.0703	1	217	4	1/23/2014 11:15:11 AM
0.0547	0.625	-0.4062	-52.3719	2.2381	-72.2912	10	-0.0703	1.082	-0.1055	1	217	5	1/23/2014 11:15:11 AM
0.0117	0.5156	-0.3594	-26.4098	7.162	-47.2243	10	-0.0898	1	-0.0938	1	217	6	1/23/2014 11:15:11 AM
-0.0508	0.4062	-0.0469	1.3429	28.6479	-5.3715	10	-0.1289	0.9258	0.1562	1	217	7	1/23/2014 11:15:11 AM
-0.0742	0.4727	-0.0078	16.3382	42.5242	17.2335	10	-0.1523	0.9961	0.1836	1	217	8	1/23/2014 11:15:11 AM
-0.1055	0.5508	-0.0312	57.2958	91.7628	70.9483	10	-0.168	1.0898	0.1289	1	217	9	1/23/2014 11:15:11 AM
-0.0664	0.6016	-0.1172	70.5007	97.5819	87.7342	10	-0.1133	1.1406	0.0273	1	217	10	1/23/2014 11:15:11 AM
-0.1016	0.5859	-0.082	95.1199	61.9958	121.3059	10	-0.1133	1.1406	0.0352	1	217	11	1/23/2014 11:15:11 AM
-0.1172	0.5352	-0.0312	94.8961	46.7766	130.0346	10	-0.1094	1.0898	0.0703	1	217	12	1/23/2014 11:15:11 AM
-0.1055	0.4648	0.0117	80.3484	30.6622	143.0156	10	-0.0469	1.0195	0.0859	1	217	13	1/23/2014 11:15:11 AM
-0.1641	0.5039	0.0234	61.772	49.0147	144.8061	10	-0.0742	1.0586	0.0859	1	217	14	1/23/2014 11:15:11 AM
-0.3711	0.6797	0.0039	50.1338	104.0724	146.149	10	-0.2305	1.2227	0.0625	1	217	15	1/23/2014 11:15:11 AM
-0.4609	0.707	0	46.329	136.5251	147.0442	10	-0.3047	1.2422	0.0508	1	217	16	1/23/2014 11:15:11 AM
-0.5547	0.7031	0	35.8099	203.8924	152.8633	10	-0.3945	1.2383	0.0195	1	217	17	1/23/2014 11:15:11 AM
-0.5977	0.6484	0.0664	32.9003	211.502	153.5348	10	-0.4453	1.1914	0.0586	1	217	18	1/23/2014 11:15:11 AM
-0.6211	0.5508	0.1914	26.6336	192.2542	152.1919	10	-0.4531	1.0781	0.0938	1	217	19	1/23/2014 11:15:11 AM
-0.6953	0.5586	0.1367	25.0669	134.287	149.9538	10	-0.4883	1.0781	0.1133	1	217	20	1/23/2014 11:15:12 AM
-0.75	0.7109	0.2266	27.0812	72.9626	141.6728	10	-0.5156	1.2188	0.168	1	217	21	1/23/2014 11:15:12 AM
-0.7695	0.707	0.2539	31.3336	49.4624	133.6155	10	-0.5117	1.2031	0.1953	1	217	22	1/23/2014 11:15:12 AM
-0.7656	0.6719	0.2305	39.167	-3.1334	97.1343	10	-0.4922	1.1484	0.1289	1	217	23	1/23/2014 11:15:12 AM
-0.8984	0.9727	0.2422	35.1384	-12.7573	81.6912	10	-0.6094	1.4453	0.1328	1	217	24	1/23/2014 11:15:12 AM
-0.9297	0.9453	0.2969	28.2003	-17.6811	32.0051	10	-0.6367	1.4102	0.1758	1	217	25	1/23/2014 11:15:12 AM
-0.832	0.7305	0.2773	27.9765	-22.1574	18.5764	10	-0.5391	1.1914	0.1523	1	217	26	1/23/2014 11:15:12 AM
-0.6094	0.5625	0.2695	1.5667	-44.5385	-14.5478	10	-0.3906	1.0469	0.082	1	217	27	1/23/2014 11:15:12 AM
-0.5469	0.6055	0.2734	-23.724	-68.0387	-52.1481	10	-0.3711	1.0977	0.0781	1	217	28	1/23/2014 11:15:12 AM
-0.4648	0.75	0.1836	-28.2003	-82.1389	-87.5104	10	-0.3711	1.2695	-0.0039	1	217	29	1/23/2014 11:15:12 AM
-0.4492	0.8047	0.1328	-31.7813	-94.0009	-100.0438	10	-0.3789	1.332	-0.0469	1	217	30	1/23/2014 11:15:12 AM
-0.3047	0.832	0.082	-55.9529	-138.5394	-118.844	10	-0.3008	1.375	-0.082	1	217	31	1/23/2014 11:15:12 AM
-0.1875	0.8711	0.0391	-65.8006	-150.6252	-122.8726	10	-0.2148	1.4102	-0.1133	1	217	32	1/23/2014 11:15:12 AM
-0.0547	0.832	-0.0117	-87.2865	-166.292	-127.3488	10	-0.1602	1.3711	-0.1211	1	217	33	1/23/2014 11:15:12 AM
0.0117	0.7891	-0.0352	-102.9534	-164.7254	-132.4965	10	-0.125	1.3281	-0.1133	1	217	34	1/23/2014 11:15:12 AM
0.082	0.7031	-0.0938	-115.4868	-143.4633	-142.1204	10	-0.1172	1.2305	-0.1055	1	217	35	1/23/2014 11:15:12 AM
0.1289	0.6172	-0.1836	-122.425	-87.2865	-159.1301	10	-0.1172	1.125	-0.1406	1	217	36	1/23/2014 11:15:12 AM
0.1445	0.582	-0.2148	-122.6488	-66.9197	-162.9349	10	-0.125	1.0703	-0.1445	1	217	37	1/23/2014 11:15:12 AM
0.1758	0.4727	-0.2305	-120.1868	-31.7813	-166.5159	10	-0.1445	0.9219	-0.1172	1	217	38	1/23/2014 11:15:12 AM
0.1992	0.4492	-0.2422	-111.682	-9.6239	-162.2634	10	-0.1445	0.875	-0.1094	1	217	39	1/23/2014 11:15:12 AM
0.2539	0.4531	-0.2344	-97.1343	-0.6714	-149.73	10	-0.125	0.8359	-0.082	1	217	0	1/23/2014 11:15:12 AM
0.2891	0.418	-0.2188	-88.1818	-2.6857	-140.1061	10	-0.1094	0.7773	-0.0547	1	217	1	1/23/2014 11:15:12 AM
0.3594	0.418	-0.1875	-55.5053	-18.8002	-98.9247	10	-0.0508	0.7734	-0.0273	1	217	2	1/23/2014 11:15:12 AM
0.3711	0.5156	-0.1719	-43.4195	-24.6193	-81.9151	10	-0.0352	0.875	-0.0117	2	219	3	1/23/2014 11:15:12 AM
0.3086	0.4492	-0.1211	-1.1191	-13.6525	-23.724	10	-0.0508	0.8594	0.0078	2	219	4	1/23/2014 11:15:12 AM
0.25	0.3516	-0.082	14.5478	-0.4476	0.4476	10	-0.0742	0.793	0.0234	2	219	5	1/23/2014 11:15:12 AM
0.168	0.5117	-0.0039	44.5385	35.8099	54.1624	10	-0.0938	1.0078	0.0664	2	219	6	1/23/2014 11:15:12 AM
0.1016	0.6328	0.0234	56.8482	59.5339	77.4388	10	-0.1406	1.1367	0.0781	2	219	7	1/23/2014 11:15:12 AM
-0.0117	0.8555	0.0039	88.6294	121.3059	138.0918	10	-0.2148	1.3828	0.0078	2	219	8	1/23/2014 11:15:12 AM
-0.0625	0.8633	0.0469	96.0152	123.7678	158.2348	10	-0.2344	1.3984	0.0195	2	219	9	1/23/2014 11:15:12 AM
-0.1406	0.7305	0.1523	104.7438	88.4056	196.059	10	-0.2344	1.2812	0.0742	2	219	10	1/23/2014 11:15:12 AM
-0.1719	0.6562	0.1719	102.9534	76.096	203.221	10	-0.2188	1.207	0.0742	2	219	11	1/23/2014 11:15:12 AM
-0.1953	0.6641	0.2266	92.4342	60.653	200.5352	10	-0.1602	1.207	0.082	2	219	12	1/23/2014 11:15:12 AM
-0.2539	0.6719	0.2461	79.6769	62.4434	181.0636	10	-0.1914	1.2109	0.0938	2	219	13	1/23/2014 11:15:12 AM
-0.4336	0.625	0.2148	67.3673	84.8246	156.2205	10	-0.3086	1.1484	0.0391	2	219	14	1/23/2014 11:15:13 AM
-0.4375	0.6328	0.1914	59.3101	101.3867	144.1347	10	-0.3008	1.1484	0.0156	2	219	15	1/23/2014 11:15:13 AM
-0.4688	0.625	0.2383	34.2432	135.6299	109.2201	10	-0.3125	1.1328	0.0625	2	219	16	1/23/2014 11:15:13 AM
-0.4883	0.5391	0.2969	29.5431	132.9441	98.2533	10	-0.3242	1.0469	0.125	2	219	17	1/23/2014 11:15:13 AM
-0.5625	0.4844	0.3086	22.3812	115.4868	80.1246	10	-0.3906	0.9961	0.1445	2	219	18	1/23/2014 11:15:13 AM
-0.6016	0.5156	0.3125	19.9192	109.6677	77.4388	10	-0.4297	1.0195	0.1484	2	219	19	1/23/2014 11:15:13 AM
-0.6836	0.5898	0.3438	20.5907	100.0438	75.6483	10	-0.5156	1.0977	0.1836	2	219	20	1/23/2014 11:15:13 AM
-0.7031	0.5547	0.332	23.2764	90.6437	76.096	10	-0.543	1.0664	0.1719	2	219	21	1/23/2014 11:15:13 AM
-0.9688	0.9336	0.2344	23.2764	34.0194	76.3198	10	-0.8008	1.4414	0.0625	2	219	22	1/23/2014 11:15:13 AM
-1.0234	1.1211	0.2656	19.024	11.862	73.634	10	-0.8477	1.625	0.0938	2	219	23	1/23/2014 11:15:13 AM
-0.6289	0.8398	0.2344	29.5431	-43.1956	42.3004	10	-0.4414	1.3398	0.0547	2	219	24	1/23/2014 11:15:13 AM
-0.4961	0.6562	0.2383	23.9478	-71.6197	26.186	10	-0.3125	1.1562	0.0469	2	219	25	1/23/2014 11:15:13 AM
-0.3828	0.582	0.1953	-15.443	-118.844	-21.7097	10	-0.2578	1.0938	0.0039	2	219	26	1/23/2014 11:15:13 AM
-0.3203	0.6602	0.1953	-34.0194	-117.5011	-75.2007	10	-0.2383	1.1836	0.0078	2	219	27	1/23/2014 11:15:13 AM
-0.3906	0.8008	0.1523	-35.8099	-118.3964	-114.5916	10	-0.3711	1.3398	-0.0195	2	219	28	1/23/2014 11:15:13 AM
-0.2852	0.832	0.0664	-64.0101	-128.4679	-137.868	10	-0.3359	1.3711	-0.082	2	219	29	1/23/2014 11:15:13 AM
-0.1992	0.8867	0.0312	-75.4245	-134.287	-142.1204	10	-0.2891	1.4297	-0.0977	2	219	30	1/23/2014 11:15:13 AM
0	0.8477	-0.0625	-95.7914	-147.9395	-143.2394	10	-0.1602	1.3789	-0.1406	2	219	31	1/23/2014 11:15:13 AM
0.0586	0.7852	-0.0898	-102.9534	-155.9967	-138.0918	10	-0.1367	1.3125	-0.1367	2	219	32	1/23/2014 11:15:13 AM
0.1367	0.6875	-0.1641	-109.8915	-150.4014	-136.5251	10	-0.1172	1.1914	-0.1406	2	219	33	1/23/2014 11:15:13 AM
0.1602	0.6602	-0.1992	-112.5773	-138.5394	-138.0918	10	-0.1172	1.1523	-0.1406	2	219	34	1/23/2014 11:15:13 AM
0.2031	0.6016	-0.2695	-115.0392	-81.0198	-146.149	10	-0.1172	1.0508	-0.1523	2	219	35	1/23/2014 11:15:13 AM
0.2148	0.543	-0.293	-115.4868	-61.9958	-147.7157	10	-0.1289	0.9648	-0.1523	2	219	36	1/23/2014 11:15:13 AM
0.2344	0.5039	-0.3125	-113.2487	-31.5574	-145.9252	10	-0.1445	0.8789	-0.1289	2	219	37	1/23/2014 11:15:13 AM
0.2305	0.5078	-0.2891	-104.2962	-11.6382	-139.6585	10	-0.1602	0.8711	-0.1055	2	219	38	1/23/2014 11:15:13 AM
0.2734	0.4492	-0.2617	-87.5104	-6.9382	-124.6631	10	-0.1367	0.7773	-0.0586	2	219	39	1/23/2014 11:15:13 AM
0.3164	0.4375	-0.2227	-76.7674	-9.8477	-114.3677	10	-0.0977	0.7578	-0.0234	2	219	0	1/23/2014 11:15:13 AM
0.3516	0.5312	-0.2227	-40.9575	-25.7383	-73.634	10	-0.0625	0.8594	-0.0273	2	219	1	1/23/2014 11:15:13 AM
0.3672	0.6562	-0.2461	-27.7526	-26.186	-59.3101	10	-0.043	0.9961	-0.0625	2	219	2	1/23/2014 11:15:13 AM
0.2695	0.4062	-0.1328	13.8763	3.1334	-6.7143	10	-0.0742	0.832	-0.0078	2	221	3	1/23/2014 11:15:13 AM
0.2344	0.3281	-0.0586	28.2003	19.4716	17.4573	10	-0.0781	0.7852	0.043	2	221	4	1/23/2014 11:15:13 AM
0.082	0.5781	0.0469	52.5957	63.1149	65.1292	10	-0.1875	1.0703	0.1172	2	221	5	1/23/2014 11:15:13 AM
0.0586	0.625	0.0469	74.5293	107.6534	102.5057	10	-0.1992	1.1289	0.0977	2	221	6	1/23/2014 11:15:13 AM
0.043	0.7617	-0.0078	93.7771	114.5916	141.0013	10	-0.168	1.2812	-0.0078	2	221	7	1/23/2014 11:15:14 AM
-0.0039	0.7695	0.0508	100.4914	101.6105	155.7729	10	-0.1836	1.2969	0.0273	2	221	8	1/23/2014 11:15:14 AM
-0.0586	0.6602	0.1367	105.1915	63.7863	183.7494	10	-0.168	1.2109	0.0625	2	221	9	1/23/2014 11:15:14 AM
-0.082	0.6328	0.1367	100.7152	54.61	188.897	10	-0.1484	1.1875	0.0391	2	221	10	1/23/2014 11:15:14 AM
-0.2148	0.7383	0.2461	85.496	43.1956	186.6589	10	-0.2109	1.2891	0.1211	2	221	11	1/23/2014 11:15:14 AM
-0.3047	0.7422	0.2891	73.634	60.2053	175.2445	10	-0.2656	1.2891	0.1484	2	221	12	1/23/2014 11:15:14 AM
-0.4648	0.6797	0.2422	63.7863	104.2962	162.7111	10	-0.3477	1.2109	0.0781	2	221	13	1/23/2014 11:15:14 AM
-0.4648	0.6211	0.2266	57.2958	124.8869	154.8777	10	-0.3281	1.1367	0.0586	2	221	14	1/23/2014 11:15:14 AM
-0.4727	0.5508	0.2773	38.7194	143.6871	120.6345	10	-0.3047	1.0586	0.1133	2	221	15	1/23/2014 11:15:14 AM
-0.5195	0.5	0.2852	32.9003	136.5251	106.3105	10	-0.3438	1.0078	0.1211	2	221	16	1/23/2014 11:15:14 AM
-0.6094	0.5352	0.293	26.8574	101.3867	77.4388	10	-0.4297	1.043	0.125	2	221	17	1/23/2014 11:15:14 AM
-0.6484	0.5781	0.2773	25.5145	91.539	70.9483	10	-0.4727	1.0859	0.1094	2	221	18	1/23/2014 11:15:14 AM
-0.7305	0.5625	0.2969	25.2907	73.8578	62.4434	10	-0.582	1.0742	0.1133	2	221	19	1/23/2014 11:15:14 AM
-0.7578	0.582	0.2773	22.3812	48.1195	60.2053	10	-0.6289	1.0938	0.0898	2	221	20	1/23/2014 11:15:14 AM
-0.9492	1.0586	0.3242	13.8763	10.743	57.2958	10	-0.7969	1.5664	0.1367	2	221	21	1/23/2014 11:15:14 AM
-0.5664	0.7383	0.3125	20.8145	-25.2907	42.0766	10	-0.4062	1.2422	0.1172	2	221	22	1/23/2014 11:15:14 AM
-0.457	0.5547	0.2812	19.024	-83.2579	18.1287	10	-0.3008	1.0586	0.082	2	221	23	1/23/2014 11:15:14 AM
-0.3789	0.6289	0.2383	-12.3096	-128.2441	-24.6193	10	-0.2773	1.1406	0.0312	2	221	24	1/23/2014 11:15:14 AM
-0.3594	0.7148	0.2148	-24.8431	-130.0346	-47.6719	10	-0.2812	1.2344	0.0078	2	221	25	1/23/2014 11:15:14 AM
-0.3594	0.8008	0.1367	-33.1241	-113.9201	-107.6534	10	-0.3398	1.3281	-0.0547	2	221	26	1/23/2014 11:15:14 AM
-0.3555	0.8477	0.1289	-40.9575	-111.0106	-119.7392	10	-0.3633	1.3828	-0.0508	2	221	27	1/23/2014 11:15:14 AM
-0.2578	0.8438	0.0859	-79.6769	-109.8915	-138.987	10	-0.332	1.3828	-0.0625	2	221	28	1/23/2014 11:15:14 AM
-0.1758	0.8203	0.0547	-90.1961	-113.9201	-141.6728	10	-0.2852	1.3594	-0.0703	2	221	29	1/23/2014 11:15:14 AM
-0.1172	0.7266	-0.0664	-103.6248	-124.2155	-142.568	10	-0.2969	1.2539	-0.1328	2	221	30	1/23/2014 11:15:14 AM
-0.0977	0.6992	-0.1133	-102.9534	-129.5869	-143.4633	10	-0.3125	1.2227	-0.1523	2	221	31	1/23/2014 11:15:14 AM
0.0273	0.6484	-0.1719	-97.1343	-106.5343	-154.43	10	-0.25	1.1406	-0.1484	2	221	32	1/23/2014 11:15:14 AM
0.0625	0.6172	-0.2031	-93.1056	-96.6866	-157.5634	10	-0.2422	1.0938	-0.1484	2	221	33	1/23/2014 11:15:14 AM
0.1289	0.5664	-0.2305	-80.5722	-95.5676	-160.4729	10	-0.2109	1	-0.1367	2	221	34	1/23/2014 11:15:14 AM
0.1797	0.5039	-0.2305	-79.6769	-95.1199	-157.7872	10	-0.1758	0.9219	-0.1211	2	221	35	1/23/2014 11:15:14 AM
0.2305	0.5	-0.25	-81.2436	-88.8532	-145.2538	10	-0.1523	0.8867	-0.1172	2	221	36	1/23/2014 11:15:14 AM
0.2461	0.5039	-0.2305	-81.4674	-68.4864	-129.8108	10	-0.1523	0.8789	-0.0898	2	221	37	1/23/2014 11:15:14 AM
0.2969	0.4258	-0.207	-76.096	-46.329	-109.6677	10	-0.1094	0.7891	-0.0625	2	221	38	1/23/2014 11:15:14 AM
0.3203	0.4844	-0.2109	-71.8435	-36.9289	-98.0295	10	-0.0898	0.8398	-0.0664	2	221	39	1/23/2014 11:15:14 AM
0.3516	0.5508	-0.2344	-49.91	-7.8334	-61.1006	10	-0.0586	0.9062	-0.0938	2	221	0	1/23/2014 11:15:14 AM
0.3203	0.4961	-0.1758	-38.7194	3.581	-47.8957	10	-0.0859	0.8555	-0.0352	2	221	1	1/23/2014 11:15:15 AM
0.1992	0.3281	0.0273	4.2524	51.2529	8.0572	10	-0.1484	0.7617	0.1094	2	221	2	1/23/2014 11:15:15 AM
0.1875	0.3711	0.1016	21.4859	68.7102	30.886	10	-0.1562	0.8125	0.1758	2	223	3	1/23/2014 11:15:15 AM
0.0977	0.6016	0.0664	55.2815	98.9247	70.7245	10	-0.2148	1.0625	0.1094	2	223	4	1/23/2014 11:15:15 AM
0.0703	0.6758	0.0508	85.0484	107.4296	109.4439	10	-0.2227	1.1523	0.0703	2	223	5	1/23/2014 11:15:15 AM
0.0469	0.7461	0.0742	107.4296	72.7388	146.3728	10	-0.2031	1.25	0.0469	2	223	6	1/23/2014 11:15:15 AM
0.0781	0.7031	0.1172	112.1296	44.3147	160.2491	10	-0.1445	1.2188	0.0586	2	223	7	1/23/2014 11:15:15 AM
0.0508	0.6289	0.1836	94.4485	-15.2192	182.4065	10	-0.1055	1.1562	0.0859	2	223	8	1/23/2014 11:15:15 AM
0.0117	0.6406	0.207	84.1532	-7.6096	179.9446	10	-0.1133	1.1797	0.0938	2	223	9	1/23/2014 11:15:15 AM
-0.1211	0.6797	0.2461	65.8006	48.3433	165.173	10	-0.1719	1.2227	0.1211	2	223	10	1/23/2014 11:15:15 AM
-0.2109	0.6914	0.2539	54.3862	117.2773	144.5823	10	-0.2344	1.2344	0.125	2	223	11	1/23/2014 11:15:15 AM
-0.4453	0.6211	0.1836	47.0004	171.4397	129.1393	10	-0.4062	1.1602	0.0391	2	223	12	1/23/2014 11:15:15 AM
-0.4766	0.5742	0.207	36.9289	190.9113	111.682	10	-0.3867	1.1094	0.0625	2	223	13	1/23/2014 11:15:15 AM
-0.4805	0.5586	0.2461	33.1241	171.8873	108.5486	10	-0.3789	1.0898	0.0938	2	223	14	1/23/2014 11:15:15 AM
-0.5	0.5586	0.2891	28.6479	117.0535	107.6534	10	-0.3828	1.0859	0.1367	2	223	15	1/23/2014 11:15:15 AM
-0.5234	0.5781	0.3281	25.0669	73.8578	104.52	10	-0.4062	1.1055	0.1719	2	223	16	1/23/2014 11:15:15 AM
-0.6016	0.6172	0.3711	24.8431	52.1481	100.2676	10	-0.4922	1.1445	0.2227	2	223	17	1/23/2014 11:15:15 AM
-0.6328	0.582	0.3242	24.6193	46.329	96.4628	10	-0.5273	1.1094	0.1758	2	223	18	1/23/2014 11:15:15 AM
-0.7617	0.707	0.2695	19.6954	29.9908	83.2579	10	-0.6719	1.2422	0.1172	2	223	19	1/23/2014 11:15:15 AM
-0.8672	0.9219	0.2773	15.6668	22.8288	75.6483	10	-0.7656	1.4531	0.1211	2	223	20	1/23/2014 11:15:15 AM
-0.6172	0.6836	0.2656	18.8002	4.2524	51.4767	10	-0.5	1.2109	0.1055	2	223	21	1/23/2014 11:15:15 AM
-0.5156	0.5469	0.2539	13.2049	-42.9718	23.0526	10	-0.3984	1.0703	0.0938	2	223	22	1/23/2014 11:15:15 AM
-0.4219	0.5508	0.2305	-10.9668	-91.3151	-18.1287	10	-0.3555	1.082	0.0703	2	223	23	1/23/2014 11:15:15 AM
-0.3906	0.5977	0.2344	-19.6954	-101.3867	-39.8385	10	-0.3477	1.1367	0.0742	2	223	24	1/23/2014 11:15:15 AM
-0.3906	0.7031	0.1523	-27.305	-100.939	-98.7009	10	-0.3906	1.2461	0	2	223	25	1/23/2014 11:15:15 AM
-0.3281	0.8281	0.0859	-33.7956	-104.0724	-111.0106	10	-0.3555	1.375	-0.0586	2	223	26	1/23/2014 11:15:15 AM
-0.2227	0.8359	0.0273	-58.4148	-124.8869	-129.3631	10	-0.3164	1.375	-0.0859	2	223	27	1/23/2014 11:15:15 AM
-0.1328	0.8203	0	-66.6959	-134.7346	-131.8251	10	-0.2617	1.3594	-0.0938	2	223	28	1/23/2014 11:15:15 AM
0.0195	0.7422	-0.0781	-83.0341	-151.2967	-132.7203	10	-0.1758	1.2734	-0.125	2	223	29	1/23/2014 11:15:15 AM
0.0781	0.7148	-0.1055	-90.8675	-157.5634	-134.9584	10	-0.1484	1.2305	-0.1211	2	223	30	1/23/2014 11:15:15 AM
0.1562	0.6562	-0.1523	-97.1343	-142.3442	-141.2251	10	-0.1211	1.1445	-0.1094	2	223	31	1/23/2014 11:15:15 AM
0.1641	0.625	-0.1953	-99.5962	-128.0203	-145.7014	10	-0.1289	1.1016	-0.125	2	223	32	1/23/2014 11:15:15 AM
0.1875	0.5547	-0.2383	-101.1629	-74.9769	-153.9824	10	-0.1367	1.0078	-0.125	2	223	33	1/23/2014 11:15:15 AM
0.1953	0.4844	-0.2383	-100.7152	-59.0863	-154.2062	10	-0.1445	0.918	-0.1133	2	223	34	1/23/2014 11:15:16 AM
0.2109	0.4961	-0.2461	-95.7914	-36.9289	-149.0586	10	-0.1602	0.8984	-0.0977	2	223	35	1/23/2014 11:15:16 AM
0.2188	0.4922	-0.2305	-85.0484	-27.7526	-136.3013	10	-0.1602	0.8828	-0.0781	2	223	36	1/23/2014 11:15:16 AM
0.2852	0.4766	-0.1875	-69.6054	-26.6336	-116.1582	10	-0.1133	0.8438	-0.0312	2	223	37	1/23/2014 11:15:16 AM
0.3242	0.5078	-0.1836	-60.8768	-29.0955	-103.6248	10	-0.082	0.875	-0.0273	2	223	38	1/23/2014 11:15:16 AM
0.3594	0.6523	-0.1914	-32.0051	-38.048	-60.4291	10	-0.0469	1.0117	-0.0469	2	223	39	1/23/2014 11:15:16 AM
0.3398	0.5781	-0.1445	-21.2621	-35.3622	-45.6576	10	-0.0391	0.9805	-0.0312	2	223	0	1/23/2014 11:15:16 AM
0.2461	0.3242	0.0312	15.2192	8.5048	8.9525	10	-0.0625	0.7891	0.1016	2	223	1	1/23/2014 11:15:16 AM
0.1992	0.3203	0.0977	28.2003	32.4527	30.886	10	-0.0742	0.8086	0.1562	2	223	2	1/23/2014 11:15:16 AM
0.0781	0.5938	0.0664	50.5814	85.2722	65.353	10	-0.168	1.0977	0.1055	0.5	224	3	1/23/2014 11:15:16 AM
0.0508	0.6602	0.0625	74.0817	118.1725	97.5819	10	-0.1797	1.1719	0.082	0.5	224	4	1/23/2014 11:15:16 AM
0.0039	0.7422	0.082	92.4342	105.4153	132.0489	10	-0.1836	1.2695	0.0547	0.5	224	5	1/23/2014 11:15:16 AM
-0.0156	0.6289	0.1094	95.1199	52.5957	166.0682	10	-0.1367	1.1719	0.043	0.5	224	6	1/23/2014 11:15:16 AM
-0.0352	0.582	0.1016	88.6294	43.1956	172.5588	10	-0.125	1.125	0.0078	0.5	224	7	1/23/2014 11:15:16 AM
