0.1562	-0.043	0.4531	-0.2238	-0.8952	-0.2238	10	0.2383	-0.043	1.0312	0	43	9	1/28/2014 12:22:24 PM
0.1602	-0.0234	0.4531	0.6714	-0.6714	0	10	0.2422	-0.0234	1.0312	0	43	10	1/28/2014 12:22:24 PM
0.1562	-0.0391	0.4609	0.6714	-1.1191	-0.2238	10	0.2383	-0.0391	1.0391	0	43	11	1/28/2014 12:22:24 PM
0.1562	-0.0391	0.4609	1.1191	-0.8952	0	10	0.2383	-0.0391	1.0391	0	43	12	1/28/2014 12:22:24 PM
0.1484	-0.0273	0.4727	0	-0.4476	-0.2238	10	0.2305	-0.0273	1.0508	0	43	13	1/28/2014 12:22:25 PM
0.1562	-0.0195	0.4531	0.2238	0	-0.2238	10	0.2383	-0.0195	1.0312	0	43	14	1/28/2014 12:22:25 PM
0.1719	-0.0273	0.457	0.4476	-0.6714	-0.4476	10	0.2539	-0.0273	1.0352	0	43	15	1/28/2014 12:22:25 PM
0.1602	-0.0352	0.4453	0.4476	-1.3429	-0.4476	10	0.2422	-0.0352	1.0234	0	43	16	1/28/2014 12:22:25 PM
0.1602	-0.0352	0.4648	-0.6714	-0.2238	-0.8952	10	0.2422	-0.0352	1.043	0	43	17	1/28/2014 12:22:25 PM
0.1523	-0.0312	0.4492	-0.2238	-0.6714	-0.4476	10	0.2344	-0.0312	1.0273	0	43	18	1/28/2014 12:22:25 PM
0.1719	-0.0312	0.457	0.6714	-2.9096	-0.4476	10	0.2539	-0.0312	1.0352	0	43	19	1/28/2014 12:22:25 PM
0.1602	-0.0312	0.4531	0.4476	-4.7	0.2238	10	0.2422	-0.0312	1.0312	0	43	20	1/28/2014 12:22:25 PM
0.1719	-0.0312	0.457	-0.2238	-1.5667	-0.2238	10	0.2539	-0.0312	1.0352	0	43	21	1/28/2014 12:22:25 PM
0.1719	-0.0391	0.4492	-0.2238	0.6714	-0.4476	10	0.2539	-0.0391	1.0273	0	43	22	1/28/2014 12:22:25 PM
0.1602	-0.0273	0.4648	-0.4476	-1.3429	-0.4476	10	0.2422	-0.0273	1.043	0	43	23	1/28/2014 12:22:25 PM
0.1719	-0.0391	0.4648	-0.8952	-0.8952	-0.4476	10	0.2539	-0.0391	1.043	0	43	24	1/28/2014 12:22:25 PM
0.1641	-0.0312	0.457	-0.2238	0	-0.2238	10	0.2461	-0.0312	1.0352	0	43	25	1/28/2014 12:22:25 PM
0.1641	-0.0352	0.4609	-1.5667	-0.2238	0	10	0.2461	-0.0352	1.0391	0	43	26	1/28/2014 12:22:25 PM
0.1602	-0.0312	0.4492	-1.3429	0.4476	0.2238	10	0.2422	-0.0312	1.0273	0	43	27	1/28/2014 12:22:25 PM
0.1523	-0.0352	0.4453	-1.5667	0.2238	-0.2238	10	0.2344	-0.0352	1.0234	0	43	28	1/28/2014 12:22:25 PM
0.1836	-0.0352	0.457	-0.8952	1.1191	0	10	0.2656	-0.0352	1.0352	0	43	29	1/28/2014 12:22:25 PM
0.1562	-0.0391	0.4766	-0.8952	-0.2238	-0.4476	10	0.2383	-0.0391	1.0547	0	43	30	1/28/2014 12:22:25 PM
0.1758	-0.0352	0.4531	-1.5667	2.0143	-1.3429	10	0.2578	-0.0352	1.0312	0	43	31	1/28/2014 12:22:25 PM
0.1562	-0.0234	0.4688	-1.1191	0.2238	-0.6714	10	0.2383	-0.0234	1.0469	0	43	32	1/28/2014 12:22:25 PM
0.1484	-0.0273	0.4727	-1.3429	-0.2238	-1.1191	10	0.2305	-0.0273	1.0508	0	43	33	1/28/2014 12:22:25 PM
0.1719	-0.0234	0.4453	-0.8952	0.8952	0	10	0.2539	-0.0234	1.0234	0	43	34	1/28/2014 12:22:25 PM
0.1602	-0.0273	0.4453	-1.3429	-0.2238	-0.2238	10	0.2422	-0.0273	1.0234	0	43	35	1/28/2014 12:22:25 PM
0.1641	-0.0391	0.4492	-2.0143	2.0143	-1.3429	10	0.2461	-0.0391	1.0273	0	43	36	1/28/2014 12:22:25 PM
0.1797	-0.043	0.4336	-2.0143	3.8048	-1.7905	10	0.2617	-0.043	1.0117	0	43	37	1/28/2014 12:22:25 PM
0.1758	-0.0391	0.4453	-0.8952	1.7905	-1.1191	10	0.2578	-0.0391	1.0234	0	43	38	1/28/2014 12:22:25 PM
0.168	-0.043	0.4492	-0.6714	0	-0.2238	10	0.25	-0.043	1.0273	0	43	39	1/28/2014 12:22:25 PM
0.1602	-0.043	0.457	0.6714	2.9096	0.8952	10	0.2422	-0.043	1.0352	0	43	0	1/28/2014 12:22:25 PM
0.1484	-0.0469	0.4414	0.2238	2.2381	1.5667	10	0.2305	-0.0469	1.0195	0	43	1	1/28/2014 12:22:25 PM
0.1562	-0.0352	0.457	0.4476	4.2524	3.8048	10	0.2383	-0.0352	1.0352	0	43	2	1/28/2014 12:22:25 PM
0.1641	-0.0352	0.4336	0	3.581	4.9239	10	0.2461	-0.0352	1.0117	0	43	3	1/28/2014 12:22:25 PM
0.1719	-0.0469	0.4258	-1.3429	4.0286	5.8191	10	0.2539	-0.0469	1.0039	0	43	4	1/28/2014 12:22:25 PM
0.1523	-0.043	0.4219	-1.3429	8.9525	6.4905	10	0.2344	-0.043	1	0	43	5	1/28/2014 12:22:25 PM
0.1758	-0.043	0.3906	-0.2238	14.7716	7.6096	10	0.2617	-0.0469	0.9688	0	43	6	1/28/2014 12:22:25 PM
0.1914	-0.0586	0.3594	0.8952	16.5621	8.281	10	0.2773	-0.0664	0.9375	0	43	7	1/28/2014 12:22:26 PM
0.2109	-0.0781	0.3164	3.3572	18.1287	11.6382	10	0.3125	-0.0938	0.8906	0	43	8	1/28/2014 12:22:26 PM
0.2031	-0.1016	0.2812	4.7	25.5145	12.3096	10	0.3047	-0.1172	0.8555	0	43	9	1/28/2014 12:22:26 PM
0.1055	-0.1133	0.2344	10.2953	89.077	9.6239	10	0.1875	-0.1211	0.8125	0	43	10	1/28/2014 12:22:26 PM
0.1016	-0.0977	0.25	14.5478	124.4393	8.7287	10	0.1562	-0.1016	0.8281	0	43	11	1/28/2014 12:22:26 PM
-0.4336	-0.0117	0.1992	21.0383	191.5828	12.7573	10	-0.4531	-0.0117	0.7812	0	43	12	1/28/2014 12:22:26 PM
-0.4805	0.0703	0.2305	21.9335	221.5735	17.9049	10	-0.5625	0.0586	0.8047	0	43	13	1/28/2014 12:22:26 PM
-0.5664	-0.0156	0.6797	29.7669	296.3266	32.0051	10	-0.7891	-0.0273	1.2188	0	43	14	1/28/2014 12:22:26 PM
-0.6875	0.0273	0.1133	20.8145	273.274	35.5861	10	-0.9648	0.0156	0.625	0	43	15	1/28/2014 12:22:26 PM
-0.5273	0.0625	0.1602	2.9096	321.6173	26.8574	10	-0.9297	0.0234	0.5781	0	43	16	1/28/2014 12:22:26 PM
-0.3984	-0.0078	0.1602	9.8477	337.508	20.8145	10	-0.8594	-0.043	0.5117	0	43	17	1/28/2014 12:22:26 PM
-0.4922	0.0352	0.1172	-4.4762	292.9694	12.9811	10	-1.0273	0.0039	0.3516	0	43	18	1/28/2014 12:22:26 PM
-0.5273	0.043	0.0898	3.8048	288.9408	8.281	10	-1.0859	0.0156	0.2656	0	43	19	1/28/2014 12:22:26 PM
-0.6133	0.0352	-0.0586	14.3239	294.5361	0.2238	10	-1.1953	0.0039	-0.0117	0	43	20	1/28/2014 12:22:26 PM
-0.7148	0.0586	-0.0586	18.8002	283.3455	-0.6714	10	-1.2969	0.0234	-0.0703	0	43	21	1/28/2014 12:22:26 PM
-0.5703	0.0898	0	27.0812	226.7212	4.7	10	-1.1445	0.0508	-0.1172	0	43	22	1/28/2014 12:22:26 PM
-0.5625	0.1133	-0.0664	31.3336	196.9542	4.4762	10	-1.1289	0.0703	-0.2227	0	43	23	1/28/2014 12:22:26 PM
-0.6758	0.1172	-0.0664	41.4052	117.9487	9.1763	10	-1.2188	0.0742	-0.2773	0	43	24	1/28/2014 12:22:26 PM
-0.5117	0.1289	0	53.0434	111.2344	-4.0286	10	-1.0352	0.0781	-0.25	0	43	25	1/28/2014 12:22:26 PM
-0.543	0.125	0.0312	57.2958	92.2104	-8.9525	10	-1.0586	0.0742	-0.2383	0	43	26	1/28/2014 12:22:26 PM
-0.4375	0.1562	0.0312	64.6816	68.7102	-10.9668	10	-0.9492	0.0977	-0.25	0	43	27	1/28/2014 12:22:26 PM
-0.4453	0.1641	0.0469	66.4721	72.515	-11.862	10	-0.957	0.1016	-0.2383	0	43	28	1/28/2014 12:22:26 PM
-0.3945	0.1562	0.0352	68.2625	67.3673	-14.1001	10	-0.8984	0.0898	-0.2617	0	43	29	1/28/2014 12:22:26 PM
-0.3945	0.1406	0.0117	65.353	74.0817	-12.7573	10	-0.8984	0.0742	-0.293	0	43	30	1/28/2014 12:22:26 PM
-0.457	0.1445	-0.0195	58.6386	79.4531	-8.7287	10	-0.9414	0.0625	-0.3438	0	43	31	1/28/2014 12:22:26 PM
-0.5117	0.1367	-0.0078	53.9386	82.1389	-7.162	10	-0.9844	0.0469	-0.3398	0	43	32	1/28/2014 12:22:26 PM
-0.4492	0.1328	-0.0078	42.5242	74.7531	-1.5667	10	-0.9062	0.0312	-0.3594	0	43	33	1/28/2014 12:22:26 PM
-0.5586	0.1367	-0.0391	38.7194	64.0101	0.8952	10	-1.0039	0.0312	-0.3984	0	43	34	1/28/2014 12:22:26 PM
-0.3867	0.1641	0.0273	29.5431	35.8099	3.1334	10	-0.8242	0.0586	-0.3438	0	43	35	1/28/2014 12:22:26 PM
-0.4062	0.1094	0.0312	27.7526	29.0955	1.5667	10	-0.8398	0	-0.3438	0	43	36	1/28/2014 12:22:26 PM
-0.4531	0.0742	-0.0312	20.143	28.2003	1.7905	10	-0.8828	-0.0391	-0.4141	0	43	37	1/28/2014 12:22:26 PM
-0.4805	0.0234	-0.0977	12.0858	22.3812	-2.2381	10	-0.9062	-0.0898	-0.4805	0	43	38	1/28/2014 12:22:26 PM
-0.4062	0.0195	-0.0977	2.0143	6.0429	-1.5667	10	-0.832	-0.0938	-0.4805	0	43	39	1/28/2014 12:22:26 PM
-0.418	0.0039	-0.0742	0.6714	0.4476	-1.7905	10	-0.8438	-0.1094	-0.457	0	43	0	1/28/2014 12:22:27 PM
-0.4336	0.0234	-0.0547	2.2381	-20.5907	1.5667	10	-0.8633	-0.0898	-0.4375	0	43	1	1/28/2014 12:22:27 PM
-0.4805	0.0195	-0.0391	2.6857	-19.9192	1.7905	10	-0.9141	-0.0938	-0.418	0	43	2	1/28/2014 12:22:27 PM
-0.4141	0.0156	-0.0664	2.2381	-16.3382	0.2238	10	-0.8477	-0.0977	-0.4453	0	43	3	1/28/2014 12:22:27 PM
-0.4336	0.0117	-0.0703	-0.8952	-19.9192	-0.2238	10	-0.8711	-0.0977	-0.4492	0	43	4	1/28/2014 12:22:27 PM
-0.4414	0.0469	-0.0234	-0.8952	-27.0812	5.3715	10	-0.8789	-0.0586	-0.3945	0	43	5	1/28/2014 12:22:27 PM
-0.4727	0.0391	-0.0469	-0.8952	-25.5145	6.9382	10	-0.9141	-0.0664	-0.418	0	43	6	1/28/2014 12:22:27 PM
-0.4258	0.0078	-0.0195	2.0143	-13.6525	2.6857	10	-0.8711	-0.0977	-0.3906	1	44	7	1/28/2014 12:22:27 PM
-0.4453	0.0156	-0.0469	-0.2238	-7.8334	-0.2238	10	-0.8906	-0.0898	-0.418	1	44	8	1/28/2014 12:22:27 PM
-0.4375	0.0195	-0.0586	-2.4619	-5.8191	-3.1334	10	-0.8828	-0.0859	-0.4297	1	44	9	1/28/2014 12:22:27 PM
-0.4609	-0.0039	-0.0703	-2.6857	-3.1334	-4.4762	10	-0.9062	-0.1094	-0.4414	1	44	10	1/28/2014 12:22:27 PM
-0.4766	0.0312	-0.043	-4.0286	-4.7	-2.4619	10	-0.9219	-0.0742	-0.4141	1	44	11	1/28/2014 12:22:27 PM
-0.5117	0.0195	-0.0547	0.4476	-0.2238	-4.9239	10	-0.957	-0.0859	-0.4258	1	44	12	1/28/2014 12:22:27 PM
-0.4023	-0.0312	-0.0078	5.5953	6.9382	-10.0715	10	-0.8477	-0.1367	-0.3789	1	44	13	1/28/2014 12:22:27 PM
-0.3984	-0.0352	0.0117	4.0286	8.281	-11.4144	10	-0.8438	-0.1406	-0.3594	1	44	14	1/28/2014 12:22:27 PM
-0.4062	-0.0156	-0.0117	-0.2238	-4.7	-6.4905	10	-0.8516	-0.1211	-0.3789	1	44	15	1/28/2014 12:22:27 PM
-0.3984	-0.0078	-0.0195	0.2238	-1.3429	-6.2667	10	-0.8438	-0.1133	-0.3867	1	44	16	1/28/2014 12:22:27 PM
-0.4219	-0.0234	-0.0273	1.1191	0.2238	-4.4762	10	-0.8672	-0.1289	-0.3945	1	44	17	1/28/2014 12:22:27 PM
-0.4297	-0.0195	-0.0273	0.8952	-1.7905	-1.5667	10	-0.875	-0.125	-0.3945	1	44	18	1/28/2014 12:22:27 PM
-0.418	-0.0234	-0.0195	0.4476	-2.0143	-1.3429	10	-0.8633	-0.1289	-0.3867	1	44	19	1/28/2014 12:22:27 PM
-0.4219	-0.0234	-0.0234	0.8952	3.8048	-0.6714	10	-0.8672	-0.1289	-0.3906	1	44	20	1/28/2014 12:22:27 PM
-0.418	-0.0117	-0.0352	0.6714	4.9239	0.2238	10	-0.8633	-0.1172	-0.4023	1	44	21	1/28/2014 12:22:27 PM
-0.4141	-0.0195	-0.0156	0.8952	2.6857	-0.8952	10	-0.8594	-0.125	-0.3828	1	44	22	1/28/2014 12:22:27 PM
-0.418	-0.0078	-0.0352	1.5667	5.3715	-0.6714	10	-0.8633	-0.1133	-0.4023	1	44	23	1/28/2014 12:22:27 PM
-0.4375	0.0078	-0.043	2.4619	5.3715	0.6714	10	-0.8828	-0.0977	-0.4102	1	44	24	1/28/2014 12:22:27 PM
-0.4258	0.0039	-0.0391	3.1334	6.2667	0.6714	10	-0.8711	-0.1016	-0.4062	1	44	25	1/28/2014 12:22:27 PM
-0.4375	-0.0078	-0.0586	2.9096	6.9382	1.3429	10	-0.8828	-0.1133	-0.4258	1	44	26	1/28/2014 12:22:27 PM
-0.4414	-0.0039	-0.0469	2.2381	6.4905	1.1191	10	-0.8867	-0.1094	-0.4141	1	44	27	1/28/2014 12:22:27 PM
-0.4297	0	-0.0508	0.6714	6.7143	0.8952	10	-0.875	-0.1055	-0.418	1	44	28	1/28/2014 12:22:27 PM
-0.4414	-0.0117	-0.0547	0.8952	5.1477	0.8952	10	-0.8867	-0.1172	-0.4219	1	44	29	1/28/2014 12:22:27 PM
-0.418	-0.0156	-0.0625	1.1191	2.9096	1.5667	10	-0.8633	-0.1211	-0.4297	1	44	30	1/28/2014 12:22:27 PM
-0.4219	-0.0117	-0.0742	1.3429	4.0286	0.8952	10	-0.8672	-0.1172	-0.4414	1	44	31	1/28/2014 12:22:27 PM
-0.4102	-0.0156	-0.0469	1.5667	3.3572	0.6714	10	-0.8555	-0.1211	-0.4141	1	44	32	1/28/2014 12:22:27 PM
-0.4258	-0.0234	-0.0664	1.3429	3.8048	1.1191	10	-0.8711	-0.1289	-0.4336	1	44	33	1/28/2014 12:22:28 PM
-0.4297	-0.0039	-0.0586	1.3429	2.9096	1.1191	10	-0.875	-0.1094	-0.4258	1	44	34	1/28/2014 12:22:28 PM
-0.4141	-0.0117	-0.0703	1.3429	3.3572	0.8952	10	-0.8594	-0.1172	-0.4375	1	44	35	1/28/2014 12:22:28 PM
-0.4297	0	-0.0625	2.0143	3.1334	0.6714	10	-0.875	-0.1055	-0.4297	1	44	36	1/28/2014 12:22:28 PM
-0.4062	-0.0039	-0.0703	1.7905	4.2524	0.2238	10	-0.8516	-0.1094	-0.4375	1	44	37	1/28/2014 12:22:28 PM
-0.4141	0.0039	-0.0703	1.3429	2.0143	0.4476	10	-0.8594	-0.1016	-0.4375	1	44	38	1/28/2014 12:22:28 PM
-0.4219	-0.0039	-0.0742	1.5667	1.1191	0.2238	10	-0.8672	-0.1094	-0.4414	1	44	39	1/28/2014 12:22:28 PM
-0.4062	-0.0156	-0.0547	1.3429	-0.2238	1.5667	10	-0.8516	-0.1211	-0.4219	1	44	0	1/28/2014 12:22:28 PM
-0.4102	-0.0117	-0.0625	1.1191	-0.4476	1.5667	10	-0.8555	-0.1172	-0.4297	1	44	1	1/28/2014 12:22:28 PM
-0.418	-0.0273	-0.0664	1.3429	-0.6714	1.7905	10	-0.8633	-0.1328	-0.4336	1	44	2	1/28/2014 12:22:28 PM
-0.4062	-0.0078	-0.0781	1.3429	-0.4476	1.1191	10	-0.8516	-0.1133	-0.4453	1	44	3	1/28/2014 12:22:28 PM
-0.418	-0.0039	-0.0547	1.1191	0.6714	0.6714	10	-0.8633	-0.1094	-0.4219	1	44	4	1/28/2014 12:22:28 PM
-0.4023	0.0078	-0.0547	0.8952	0.6714	1.1191	10	-0.8477	-0.0977	-0.4219	1	44	5	1/28/2014 12:22:28 PM
-0.4219	0	-0.0625	0	3.581	1.7905	10	-0.8672	-0.1055	-0.4297	1	44	6	1/28/2014 12:22:28 PM
-0.4141	0	-0.0703	0	3.3572	2.0143	10	-0.8594	-0.1055	-0.4375	0	44	7	1/28/2014 12:22:28 PM
-0.4297	-0.0039	-0.0664	-0.6714	2.4619	1.7905	10	-0.875	-0.1094	-0.4336	0	44	8	1/28/2014 12:22:28 PM
-0.4414	-0.0117	-0.0547	-1.3429	2.4619	2.0143	10	-0.8867	-0.1172	-0.4219	0	44	9	1/28/2014 12:22:28 PM
-0.4297	-0.0039	-0.0586	-1.1191	2.0143	1.7905	10	-0.875	-0.1094	-0.4258	0	44	10	1/28/2014 12:22:28 PM
-0.418	-0.0078	-0.0742	-1.5667	0.4476	1.1191	10	-0.8633	-0.1133	-0.4414	0	44	11	1/28/2014 12:22:28 PM
-0.4141	0.0156	-0.0703	-1.5667	0	0.6714	10	-0.8594	-0.0898	-0.4375	0	44	12	1/28/2014 12:22:28 PM
-0.4023	0.0078	-0.0742	-1.5667	-0.2238	-0.4476	10	-0.8477	-0.0977	-0.4414	0	44	13	1/28/2014 12:22:28 PM
-0.4023	0.0039	-0.0664	-1.1191	-1.1191	-0.2238	10	-0.8477	-0.1016	-0.4336	0	44	14	1/28/2014 12:22:28 PM
-0.4102	-0.0117	-0.082	-1.1191	-0.2238	0.2238	10	-0.8555	-0.1172	-0.4492	0	44	15	1/28/2014 12:22:28 PM
-0.4141	-0.0117	-0.0898	-1.1191	-0.2238	0.2238	10	-0.8594	-0.1172	-0.457	0	44	16	1/28/2014 12:22:28 PM
-0.418	-0.0078	-0.0859	-0.8952	0.8952	1.1191	10	-0.8633	-0.1133	-0.4531	0	44	17	1/28/2014 12:22:28 PM
-0.4258	-0.0195	-0.0859	-0.2238	1.1191	1.1191	10	-0.8711	-0.125	-0.4531	0	44	18	1/28/2014 12:22:28 PM
-0.457	-0.0156	-0.0859	0.4476	0.8952	1.3429	10	-0.9023	-0.1211	-0.4531	0	44	19	1/28/2014 12:22:28 PM
-0.4336	-0.0078	-0.0781	0.8952	1.3429	0.4476	10	-0.8789	-0.1133	-0.4453	0	44	20	1/28/2014 12:22:28 PM
-0.4102	0	-0.0508	2.4619	0	-0.4476	10	-0.8555	-0.1055	-0.418	0	44	21	1/28/2014 12:22:28 PM
-0.4219	-0.0039	-0.043	3.8048	-2.6857	-0.8952	10	-0.8672	-0.1094	-0.4102	0	44	22	1/28/2014 12:22:28 PM
-0.3867	-0.0078	-0.0547	3.581	-5.1477	0.2238	10	-0.8438	-0.1055	-0.4102	0	44	23	1/28/2014 12:22:28 PM
-0.3906	-0.0078	-0.0469	2.9096	-5.3715	0.4476	10	-0.8477	-0.1055	-0.4023	0	44	24	1/28/2014 12:22:28 PM
-0.3828	-0.0156	-0.0859	2.2381	-4.4762	2.0143	10	-0.8398	-0.1133	-0.4414	0	44	25	1/28/2014 12:22:28 PM
-0.3945	-0.0234	-0.1172	2.0143	-3.3572	2.4619	10	-0.8594	-0.1133	-0.4609	0	44	26	1/28/2014 12:22:28 PM
-0.4102	-0.0195	-0.0977	1.7905	-1.7905	2.9096	10	-0.875	-0.1094	-0.4414	0	44	27	1/28/2014 12:22:29 PM
-0.3945	-0.0117	-0.0977	2.2381	-0.8952	3.1334	10	-0.8711	-0.1016	-0.4297	0	44	28	1/28/2014 12:22:29 PM
-0.4141	-0.0117	-0.0859	2.9096	0.2238	2.0143	10	-0.8906	-0.1016	-0.418	0	44	29	1/28/2014 12:22:29 PM
-0.4023	-0.0039	-0.0977	3.581	0.6714	1.3429	10	-0.8789	-0.0938	-0.4297	0	44	30	1/28/2014 12:22:29 PM
-0.4023	-0.0039	-0.0703	3.3572	1.7905	1.1191	10	-0.8789	-0.0938	-0.4023	0	44	31	1/28/2014 12:22:29 PM
-0.4062	-0.0117	-0.0742	2.9096	0.6714	1.5667	10	-0.8828	-0.1016	-0.4062	0	44	32	1/28/2014 12:22:29 PM
-0.3906	-0.0078	-0.0859	2.4619	0.2238	1.5667	10	-0.8672	-0.0977	-0.418	0	44	33	1/28/2014 12:22:29 PM
-0.3906	-0.0117	-0.0742	2.4619	-0.4476	1.5667	10	-0.8672	-0.1016	-0.4062	0	44	34	1/28/2014 12:22:29 PM
-0.4062	-0.0078	-0.0586	2.2381	-1.5667	1.7905	10	-0.8828	-0.0977	-0.3906	0	44	35	1/28/2014 12:22:29 PM
-0.4219	-0.0039	-0.0898	1.5667	1.3429	1.1191	10	-0.8984	-0.0938	-0.4219	0	44	36	1/28/2014 12:22:29 PM
-0.4141	-0.0117	-0.0898	1.3429	1.1191	0.8952	10	-0.8906	-0.1016	-0.4219	0	44	37	1/28/2014 12:22:29 PM
-0.4023	-0.0117	-0.082	1.1191	0.2238	0.4476	10	-0.8789	-0.1016	-0.4141	0	44	38	1/28/2014 12:22:29 PM
-0.4023	-0.0234	-0.1055	-0.8952	-0.6714	-1.3429	10	-0.8867	-0.1055	-0.4258	0	44	39	1/28/2014 12:22:29 PM
-0.3789	-0.0195	-0.0781	-0.8952	-1.1191	-2.0143	10	-0.8633	-0.1016	-0.3984	0	44	0	1/28/2014 12:22:29 PM
-0.3828	-0.0273	-0.0703	-1.3429	-2.4619	-2.9096	10	-0.8672	-0.1094	-0.3906	0	44	1	1/28/2014 12:22:29 PM
-0.3828	-0.0234	-0.0898	-1.5667	-1.7905	-2.4619	10	-0.8672	-0.1055	-0.4102	0	44	2	1/28/2014 12:22:29 PM
-0.3711	-0.0273	-0.0938	-2.0143	-2.0143	-1.7905	10	-0.8555	-0.1094	-0.4141	0	44	3	1/28/2014 12:22:29 PM
-0.375	-0.0273	-0.0859	-2.4619	-0.6714	-0.6714	10	-0.8594	-0.1094	-0.4062	0	44	4	1/28/2014 12:22:29 PM
-0.3945	-0.0391	-0.1016	-2.9096	0	-0.6714	10	-0.8789	-0.1211	-0.4219	0	44	5	1/28/2014 12:22:29 PM
-0.3867	-0.0391	-0.0977	-3.1334	2.0143	-1.1191	10	-0.8711	-0.1211	-0.418	0	44	6	1/28/2014 12:22:29 PM
-0.3867	-0.0352	-0.1133	-2.6857	1.5667	-1.5667	10	-0.8711	-0.1172	-0.4336	0	44	7	1/28/2014 12:22:29 PM
-0.3984	-0.0312	-0.1211	-2.0143	1.1191	-1.5667	10	-0.8828	-0.1133	-0.4414	0	44	8	1/28/2014 12:22:29 PM
-0.4102	-0.0391	-0.1094	-1.5667	1.7905	-1.3429	10	-0.8945	-0.1211	-0.4297	0	44	9	1/28/2014 12:22:29 PM
-0.4141	-0.0391	-0.1133	-0.4476	-0.2238	-1.3429	10	-0.8984	-0.1211	-0.4336	0	44	10	1/28/2014 12:22:29 PM
-0.3867	-0.0273	-0.1289	0	-1.3429	-1.3429	10	-0.8711	-0.1094	-0.4492	0	44	11	1/28/2014 12:22:29 PM
-0.3906	-0.0352	-0.0898	1.1191	-4.0286	-0.6714	10	-0.875	-0.1172	-0.4102	0	44	12	1/28/2014 12:22:29 PM
-0.3945	-0.0234	-0.1016	1.7905	-5.1477	-0.8952	10	-0.8789	-0.1055	-0.4219	0	44	13	1/28/2014 12:22:29 PM
-0.3789	-0.0195	-0.0664	1.5667	-3.8048	-1.1191	10	-0.8633	-0.1016	-0.3867	0	44	14	1/28/2014 12:22:29 PM
-0.375	-0.0273	-0.0781	1.5667	-3.3572	-1.5667	10	-0.8594	-0.1094	-0.3984	0	44	15	1/28/2014 12:22:29 PM
-0.3789	-0.0391	-0.0781	0.2238	-2.2381	-1.7905	10	-0.8633	-0.1211	-0.3984	0	44	16	1/28/2014 12:22:29 PM
-0.3789	-0.0352	-0.0703	-0.2238	-1.7905	-1.3429	10	-0.8633	-0.1172	-0.3906	0	44	17	1/28/2014 12:22:29 PM
-0.3828	-0.043	-0.0859	-1.1191	0	-0.2238	10	-0.8672	-0.125	-0.4062	0	44	18	1/28/2014 12:22:29 PM
-0.3906	-0.043	-0.1016	-1.1191	0.8952	0.2238	10	-0.875	-0.125	-0.4219	0	44	19	1/28/2014 12:22:29 PM
-0.4023	-0.0391	-0.1055	-0.8952	0.8952	0.2238	10	-0.8867	-0.1211	-0.4258	0	44	20	1/28/2014 12:22:30 PM
-0.4062	-0.0273	-0.0742	-0.4476	0.2238	0.4476	10	-0.8906	-0.1094	-0.3945	0	44	21	1/28/2014 12:22:30 PM
-0.4102	-0.0312	-0.0742	0.8952	0.8952	0.6714	10	-0.8945	-0.1133	-0.3945	0	44	22	1/28/2014 12:22:30 PM
-0.3984	-0.0312	-0.0469	1.3429	0.2238	0.8952	10	-0.8828	-0.1133	-0.3672	0	44	23	1/28/2014 12:22:30 PM
-0.4062	-0.0234	-0.082	2.0143	-1.1191	0.2238	10	-0.8906	-0.1055	-0.4023	0	44	24	1/28/2014 12:22:30 PM
-0.3984	-0.0234	-0.0781	1.5667	-1.1191	0.2238	10	-0.8828	-0.1055	-0.3984	0	44	25	1/28/2014 12:22:30 PM
-0.3906	-0.0352	-0.0742	0.4476	-2.0143	0	10	-0.875	-0.1172	-0.3945	0	44	26	1/28/2014 12:22:30 PM
-0.3672	-0.0312	-0.0586	-0.2238	-3.581	0.2238	10	-0.8516	-0.1133	-0.3789	0	44	27	1/28/2014 12:22:30 PM
-0.3789	-0.0273	-0.0898	-0.6714	-2.6857	0	10	-0.8633	-0.1094	-0.4102	0	44	28	1/28/2014 12:22:30 PM
-0.3906	-0.043	-0.0742	-0.6714	-1.3429	-0.4476	10	-0.875	-0.125	-0.3945	0	44	29	1/28/2014 12:22:30 PM
-0.3906	-0.0352	-0.0703	-0.4476	0.4476	-0.6714	10	-0.875	-0.1172	-0.3906	0	44	30	1/28/2014 12:22:30 PM
-0.3906	-0.0352	-0.0742	-0.2238	0.8952	-0.2238	10	-0.875	-0.1172	-0.3945	0	44	31	1/28/2014 12:22:30 PM
-0.3984	-0.0312	-0.082	0.4476	0.2238	0.2238	10	-0.8828	-0.1133	-0.4023	0	44	32	1/28/2014 12:22:30 PM
-0.3945	-0.0273	-0.0664	0.4476	0.8952	0.4476	10	-0.8789	-0.1094	-0.3867	0	44	33	1/28/2014 12:22:30 PM
-0.3945	-0.0312	-0.0781	0.4476	0.6714	0.4476	10	-0.8789	-0.1133	-0.3984	0	44	34	1/28/2014 12:22:30 PM
-0.3984	-0.0195	-0.0859	0.2238	0.2238	0.2238	10	-0.8828	-0.1016	-0.4062	0	44	35	1/28/2014 12:22:30 PM
-0.3984	-0.0156	-0.0859	0	0.2238	0.2238	10	-0.8828	-0.0977	-0.4062	0	44	36	1/28/2014 12:22:30 PM
-0.4023	-0.0234	-0.0859	-0.4476	0.2238	0.2238	10	-0.8867	-0.1055	-0.4062	0	44	37	1/28/2014 12:22:30 PM
