-0.4336	0.2344	0.3047	18.3526	30.6622	59.3101	10	-0.9375	0.4727	0.4062	1.5	29	22	1/22/2014 4:20:30 PM
-0.4141	0.1758	0.0977	44.9861	-9.1763	34.0194	10	-0.9141	0.4102	0.2109	1.5	29	23	1/22/2014 4:20:30 PM
0.0859	0.375	0.0078	68.4864	-161.592	-12.5335	10	-0.4062	0.6094	0.1523	1.5	29	24	1/22/2014 4:20:30 PM
0.2891	0.3672	0.3477	34.6908	-594.4437	-64.9054	10	-0.125	0.5938	0.6523	1.5	29	25	1/22/2014 4:20:30 PM
0.3711	0.4453	0.3594	20.8145	-664.4968	-53.7148	10	0.0469	0.668	0.7617	1.5	29	26	1/22/2014 4:20:30 PM
0.5781	0.2148	0.582	11.4144	-669.6444	-52.8195	10	0.5	0.4336	1.0898	1.5	29	27	1/22/2014 4:20:30 PM
0.4062	0.2773	0.6406	-5.8191	-630.7012	-38.4956	10	0.457	0.4883	1.1562	1.5	29	28	1/22/2014 4:20:30 PM
0.3359	0.0781	0.8438	-23.5002	-513.2001	-37.1527	10	0.5938	0.2773	1.3008	1.5	29	29	1/22/2014 4:20:30 PM
0.2344	0.1992	0.7617	-29.3193	-436.8803	-18.1287	10	0.5703	0.3945	1.168	1.5	29	30	1/22/2014 4:20:30 PM
0.2617	0.3281	0.5859	-60.8768	-207.2496	-1.1191	10	0.6719	0.5039	0.9258	1.5	29	31	1/22/2014 4:20:30 PM
0.2695	0.3242	0.418	-37.3765	-132.2727	10.5191	10	0.6914	0.4961	0.7383	1.5	29	32	1/22/2014 4:20:30 PM
0.2305	0.1055	0.3203	-36.2575	3.581	34.6908	10	0.6523	0.2617	0.6562	1.5	29	33	1/22/2014 4:20:30 PM
0.1758	0.1211	0.3438	-84.1532	141.0013	44.7623	10	0.582	0.2578	0.6992	1.5	29	34	1/22/2014 4:20:30 PM
-0.2344	0.0625	0.5508	-131.3774	242.388	10.743	10	0.1094	0.1484	0.9844	1.5	29	35	1/22/2014 4:20:30 PM
-0.0742	0.0859	0.5938	-117.7249	277.7502	5.8191	10	0.2148	0.1484	1.0742	1.5	29	36	1/22/2014 4:20:30 PM
-0.043	0.3398	0.3867	-88.6294	300.579	54.8339	10	0.125	0.3516	0.9219	1.5	29	37	1/22/2014 4:20:31 PM
-0.2422	0.3945	0.0117	-58.191	316.9173	63.1149	10	-0.1406	0.3906	0.5625	1.5	29	38	1/22/2014 4:20:31 PM
-0.4883	0.3945	-0.2188	-5.5953	468.2139	140.5537	10	-0.5742	0.3828	0.3398	3	32	39	1/22/2014 4:20:31 PM
-0.668	0.3828	-0.2852	10.9668	498.2047	147.0442	10	-0.8594	0.3789	0.2461	3	32	0	1/22/2014 4:20:31 PM
-1	0.4492	-0.5273	38.7194	492.8332	165.6206	10	-1.3906	0.5195	-0.1328	3	32	1	1/22/2014 4:20:31 PM
-0.9883	0.4531	-0.4688	77.6626	414.9468	135.1822	10	-1.4375	0.5586	-0.1406	3	32	2	1/22/2014 4:20:31 PM
-0.6016	0.4531	-0.2227	91.0913	286.2551	96.239	10	-1.1055	0.6133	-0.0195	3	32	3	1/22/2014 4:20:31 PM
-0.4062	0.3711	-0.0352	77.8865	204.5638	81.4674	10	-0.918	0.5469	0.1211	3	32	4	1/22/2014 4:20:31 PM
-0.1875	0.3125	0.0742	51.7005	12.7573	69.8292	10	-0.6992	0.5234	0.1992	3	32	5	1/22/2014 4:20:31 PM
-0.2227	0.3242	0.1055	40.7337	-54.61	54.1624	10	-0.7227	0.5469	0.2422	3	32	6	1/22/2014 4:20:31 PM
0.2656	0.3086	0.2617	60.8768	-188.0018	23.5002	10	-0.2109	0.5469	0.4492	3	32	7	1/22/2014 4:20:31 PM
0.3281	0.4062	0.2188	61.9958	-363.0225	-8.281	10	-0.1172	0.6484	0.4648	3	32	8	1/22/2014 4:20:31 PM
0.3906	0.3906	0.4258	61.3244	-567.1387	-41.1813	10	0.0781	0.6406	0.8203	3	32	9	1/22/2014 4:20:31 PM
0.3359	0.4141	0.4297	54.3862	-619.2868	-46.5528	10	0.1211	0.668	0.8867	3	32	10	1/22/2014 4:20:31 PM
0.5664	0.25	0.7109	-0.2238	-638.5346	-19.024	10	0.5938	0.5	1.2148	3	32	11	1/22/2014 4:20:31 PM
0.4805	0.2266	0.8008	-18.1287	-618.1677	-11.4144	10	0.6289	0.4727	1.2852	3	32	12	1/22/2014 4:20:31 PM
0.25	0.3125	0.707	-39.167	-423.4516	-1.7905	10	0.582	0.543	1.0977	3	32	13	1/22/2014 4:20:31 PM
0.1797	0.3242	0.5586	-51.2529	-329.8984	-8.0572	10	0.5586	0.543	0.9102	3	32	14	1/22/2014 4:20:31 PM
0.3047	0.2383	0.3789	-27.0812	-116.3821	41.629	10	0.7305	0.4453	0.6719	3	32	15	1/22/2014 4:20:31 PM
0.3008	0.2109	0.332	-51.7005	64.6816	40.7337	10	0.7227	0.3984	0.6406	3	32	16	1/22/2014 4:20:31 PM
0.2383	0.3398	0.3945	-87.7342	188.6732	21.9335	10	0.625	0.4961	0.7656	3	32	17	1/22/2014 4:20:31 PM
-0.0352	0.2109	0.3164	-88.6294	259.6215	10.2953	10	0.2773	0.332	0.7656	3	32	18	1/22/2014 4:20:31 PM
-0.0664	0.2266	0.3398	-72.515	293.8647	13.6525	10	0.1953	0.3281	0.8242	3	32	19	1/22/2014 4:20:31 PM
-0.2031	0.3711	-0.0586	-76.3198	346.0128	46.5528	10	-0.0781	0.4336	0.4844	3	32	20	1/22/2014 4:20:31 PM
-0.2656	0.4531	-0.1562	-52.3719	356.9796	62.6673	10	-0.2148	0.5039	0.4023	3	32	21	1/22/2014 4:20:31 PM
-0.707	0.4844	-0.3438	6.2667	456.5757	130.9298	10	-0.8555	0.5469	0.1953	3	32	22	1/22/2014 4:20:31 PM
-1.1094	0.543	-0.5	29.7669	464.4092	147.0442	10	-1.3633	0.6367	-0.0078	3	32	23	1/22/2014 4:20:31 PM
-1.0625	0.4766	-0.3477	76.9912	448.5185	113.6963	10	-1.4609	0.625	0.0234	3	32	24	1/22/2014 4:20:31 PM
-0.8086	0.3828	-0.2656	75.8721	382.9417	98.9247	10	-1.2539	0.5547	0.0391	3	32	25	1/22/2014 4:20:31 PM
-0.3594	0.2969	0.1914	40.2861	221.5735	64.4578	10	-0.8438	0.5039	0.3984	3	32	26	1/22/2014 4:20:31 PM
-0.1875	0.3164	0.2227	27.305	78.5579	74.5293	10	-0.6719	0.5352	0.418	3	32	27	1/22/2014 4:20:31 PM
-0.0117	0.1055	0.1953	19.024	-48.1195	57.072	10	-0.4766	0.3438	0.4023	3	32	28	1/22/2014 4:20:31 PM
0.3281	0.3242	0.2109	44.3147	-97.3581	41.8528	10	-0.125	0.5703	0.4336	3	32	29	1/22/2014 4:20:31 PM
0.3867	0.4688	0.2031	74.9769	-408.4562	-19.9192	10	0.0078	0.7266	0.5352	3	32	30	1/22/2014 4:20:31 PM
0.4023	0.4805	0.3398	74.3055	-515.8858	-20.143	10	0.1094	0.7422	0.7383	3	32	31	1/22/2014 4:20:32 PM
0.2305	0.5	0.418	38.2718	-589.296	-0.8952	10	0.1406	0.7852	0.8984	3	32	32	1/22/2014 4:20:32 PM
0.1992	0.3945	0.5117	15.2192	-594.4437	-5.8191	10	0.2266	0.6797	1	3	32	33	1/22/2014 4:20:32 PM
0.2422	0.3281	0.6797	-10.0715	-551.2481	12.5335	10	0.4766	0.6016	1.1094	3	32	34	1/22/2014 4:20:32 PM
0.25	0.1953	0.7383	-22.605	-519.6906	10.9668	10	0.5742	0.457	1.1172	3	32	35	1/22/2014 4:20:32 PM
0.0625	0.3203	0.6641	-45.21	-283.5693	-0.8952	10	0.4688	0.5625	0.957	3	32	36	1/22/2014 4:20:32 PM
0.1797	0.332	0.4883	-50.3576	-205.4591	13.6525	10	0.6133	0.5664	0.75	3	32	37	1/22/2014 4:20:32 PM
0.2734	0.3477	0.3945	-49.0147	1.5667	57.9672	10	0.7188	0.5625	0.6523	3	32	38	1/22/2014 4:20:32 PM
0.3008	0.2812	0.375	-55.9529	62.8911	55.7291	10	0.7422	0.4844	0.6484	3	35	39	1/22/2014 4:20:32 PM
0.0312	0.25	0.3438	-103.1772	183.7494	37.1527	10	0.4414	0.4258	0.6797	3	35	0	1/22/2014 4:20:32 PM
0.0664	0.2344	0.4297	-126.6774	257.6072	23.724	10	0.4414	0.3906	0.8125	3	35	1	1/22/2014 4:20:32 PM
-0.1406	0.043	0.6875	-108.3248	243.0594	18.5764	10	0.1523	0.1602	1.1484	3	35	2	1/22/2014 4:20:32 PM
-0.043	0.168	0.6797	-104.52	242.388	28.6479	10	0.207	0.2617	1.1719	3	35	3	1/22/2014 4:20:32 PM
-0.168	0.2891	0.2227	-42.5242	267.6787	69.1578	10	-0.0195	0.3438	0.7617	3	35	4	1/22/2014 4:20:32 PM
-0.3828	0.4492	-0.0352	-12.5335	302.3695	93.7771	10	-0.2969	0.4961	0.5156	3	35	5	1/22/2014 4:20:32 PM
-0.3945	0.5312	-0.2617	15.443	393.0132	148.6109	10	-0.4727	0.5859	0.293	3	35	6	1/22/2014 4:20:32 PM
-0.5	0.4844	-0.3672	51.4767	410.6944	171.2159	10	-0.6719	0.5742	0.1602	3	35	7	1/22/2014 4:20:32 PM
-1.0781	0.4453	-0.2969	57.5196	413.1563	143.6871	10	-1.3945	0.5898	0.1406	3	35	8	1/22/2014 4:20:32 PM
-0.8047	0.3867	-0.0703	35.5861	326.3174	79.6769	10	-1.2188	0.5703	0.2617	3	35	9	1/22/2014 4:20:32 PM
-0.5469	0.4062	0.0156	21.4859	255.8167	68.4864	10	-0.9922	0.6016	0.3086	3	35	10	1/22/2014 4:20:32 PM
-0.2305	0.3242	0.168	16.1144	75.4245	61.5482	10	-0.6797	0.543	0.4219	3	35	11	1/22/2014 4:20:32 PM
-0.0273	0.2852	0.2617	21.2621	-61.3244	53.0434	10	-0.4688	0.5117	0.5273	3	35	12	1/22/2014 4:20:32 PM
0.4258	0.2695	0.3438	44.5385	-238.1356	30.6622	10	0.0312	0.5117	0.6641	3	35	13	1/22/2014 4:20:32 PM
0.3086	0.418	0.3359	54.1624	-333.7032	13.6525	10	-0.0352	0.668	0.7031	3	35	14	1/22/2014 4:20:32 PM
0.1211	0.375	0.3984	58.4148	-467.9901	-41.1813	10	-0.0742	0.6367	0.8555	3	35	15	1/22/2014 4:20:32 PM
0.2539	0.4141	0.5156	64.2339	-473.5854	-36.9289	10	0.1523	0.6875	0.9961	3	35	16	1/22/2014 4:20:32 PM
0.2227	0.3359	0.5	12.7573	-494.8475	-32.6765	10	0.293	0.6133	0.9844	3	35	17	1/22/2014 4:20:32 PM
0.043	0.375	0.4766	-10.743	-474.4807	-15.8906	10	0.1992	0.6445	0.9414	3	35	18	1/22/2014 4:20:32 PM
0.1016	0.3086	0.6016	-40.5099	-402.1895	-14.5478	10	0.4062	0.5625	1	3	35	19	1/22/2014 4:20:32 PM
0.1016	0.3242	0.5547	-47.2243	-349.8176	-16.1144	10	0.4531	0.5664	0.9141	3	35	20	1/22/2014 4:20:32 PM
0.1211	0.3594	0.4609	-52.1481	-154.8777	2.0143	10	0.5273	0.5859	0.7734	3	35	21	1/22/2014 4:20:32 PM
0.1055	0.3594	0.4102	-51.9243	-98.2533	17.2335	10	0.5234	0.5781	0.7148	3	35	22	1/22/2014 4:20:32 PM
0.2812	0.3242	0.2734	-72.2912	84.6008	29.9908	10	0.6875	0.5234	0.6016	3	35	23	1/22/2014 4:20:32 PM
0.125	0.2422	0.2422	-88.8532	132.2727	23.2764	10	0.5195	0.4258	0.5938	3	35	24	1/22/2014 4:20:33 PM
-0.0938	0.1484	0.4961	-113.6963	204.7876	7.162	10	0.25	0.3008	0.9102	3	35	25	1/22/2014 4:20:33 PM
-0.0625	0.0781	0.5508	-113.2487	224.2593	-7.6096	10	0.2461	0.2148	0.9961	3	35	26	1/22/2014 4:20:33 PM
-0.0391	0.2461	0.5273	-108.7725	231.4212	16.5621	10	0.1758	0.3359	1.0352	3	35	27	1/22/2014 4:20:33 PM
-0.1211	0.3125	0.3047	-96.6866	242.6118	39.167	10	0.0469	0.3789	0.8359	3	35	28	1/22/2014 4:20:33 PM
-0.2656	0.3516	-0.2031	-14.9954	356.5319	97.3581	10	-0.2383	0.4023	0.3555	3	35	29	1/22/2014 4:20:33 PM
-0.543	0.4844	-0.2891	-3.3572	395.699	112.5773	10	-0.5977	0.5312	0.2695	3	35	30	1/22/2014 4:20:33 PM
-0.8359	0.4219	-0.4219	40.5099	429.9422	148.6109	10	-1.0977	0.5273	0.0664	3	35	31	1/22/2014 4:20:33 PM
-1.0391	0.4375	-0.4414	42.9718	424.5707	136.0775	10	-1.3672	0.5625	-0.0078	3	35	32	1/22/2014 4:20:33 PM
-0.8789	0.3516	-0.1523	49.6862	386.7465	86.1675	10	-1.3203	0.5234	0.1602	3	35	33	1/22/2014 4:20:33 PM
-0.6641	0.3906	0.0078	40.7337	326.765	73.634	10	-1.1367	0.5781	0.2617	3	35	34	1/22/2014 4:20:33 PM
-0.0352	0.25	0.3789	8.5048	56.4005	51.7005	10	-0.5078	0.457	0.6016	3	35	35	1/22/2014 4:20:33 PM
-0.1055	0.2539	0.3125	19.6954	-26.186	59.7577	10	-0.5664	0.4688	0.5469	3	35	36	1/22/2014 4:20:33 PM
-0.082	0.2656	0.2266	41.4052	-217.0973	25.9622	10	-0.5078	0.4922	0.5195	3	35	37	1/22/2014 4:20:33 PM
0.2148	0.2617	0.2539	47.0004	-263.8739	6.4905	10	-0.1758	0.4961	0.582	3	35	38	1/22/2014 4:20:33 PM
0.3516	0.3594	0.2734	43.6433	-440.2375	-32.2289	10	0.0703	0.6016	0.6992	1.5	36	39	1/22/2014 4:20:33 PM
0.3672	0.3867	0.4766	30.6622	-564.2291	-51.0291	10	0.1875	0.6328	0.9492	1.5	36	0	1/22/2014 4:20:33 PM
0.3906	0.4102	0.6758	0.6714	-632.2679	-57.7434	10	0.4414	0.6484	1.1836	1.5	36	1	1/22/2014 4:20:33 PM
0.2031	0.2422	0.6484	-33.1241	-486.5665	-29.9908	10	0.457	0.4688	1.0898	1.5	36	2	1/22/2014 4:20:33 PM
0.2109	0.2734	0.5547	-45.21	-378.2417	-13.6525	10	0.5312	0.4961	0.957	1.5	36	3	1/22/2014 4:20:33 PM
0.2812	0.3594	0.4102	-48.1195	-162.4872	-8.281	10	0.6641	0.5664	0.7617	1.5	36	4	1/22/2014 4:20:33 PM
0.3164	0.3086	0.3125	-35.1384	-32.9003	-9.8477	10	0.6914	0.5195	0.6719	1.5	36	5	1/22/2014 4:20:33 PM
0.3633	0.2148	0.4297	-56.4005	34.6908	9.4001	10	0.7344	0.418	0.7969	1.5	36	6	1/22/2014 4:20:33 PM
0.2812	0.2148	0.4492	-86.6151	69.3816	10.0715	10	0.6445	0.4023	0.8281	1.5	36	7	1/22/2014 4:20:33 PM
-0.1094	0.0234	0.5156	-104.7438	162.4872	-0.8952	10	0.2109	0.1758	0.9492	1.5	36	8	1/22/2014 4:20:33 PM
-0.0352	0.1523	0.5469	-111.9058	212.1734	14.3239	10	0.25	0.2812	1.0117	1.5	36	9	1/22/2014 4:20:33 PM
0.0078	0.418	0.2305	-105.6391	282.2265	33.5717	10	0.1836	0.5078	0.7539	1.5	36	10	1/22/2014 4:20:33 PM
-0.1055	0.3906	0.0039	-49.6862	339.5223	78.7817	10	0	0.4648	0.5469	1.5	36	11	1/22/2014 4:20:33 PM
-0.5859	0.4336	-0.4492	-20.3669	449.19	129.8108	10	-0.6523	0.4922	0.1055	1.5	36	12	1/22/2014 4:20:33 PM
-0.7422	0.3828	-0.4062	-22.605	492.8332	144.5823	10	-0.9297	0.457	0.1172	1.5	36	13	1/22/2014 4:20:33 PM
-0.9609	0.3281	-0.3594	10.9668	504.2476	145.9252	10	-1.3516	0.4609	0.0273	1.5	36	14	1/22/2014 4:20:33 PM
-1.043	0.3633	-0.3008	21.2621	465.5282	135.6299	10	-1.4883	0.5195	0.0078	1.5	36	15	1/22/2014 4:20:33 PM
-0.7344	0.293	0.0469	44.3147	248.6547	72.515	10	-1.2344	0.4844	0.2383	1.5	36	16	1/22/2014 4:20:33 PM
-0.5508	0.2852	0.1758	32.9003	162.2634	59.7577	10	-1.0547	0.4883	0.3359	1.5	36	17	1/22/2014 4:20:34 PM
-0.3477	0.1992	0.2344	13.4287	37.6004	49.91	10	-0.8477	0.4102	0.3828	1.5	36	18	1/22/2014 4:20:34 PM
-0.3047	0.2461	0.2344	17.4573	-64.0101	51.0291	10	-0.8008	0.4648	0.3945	1.5	36	19	1/22/2014 4:20:34 PM
0.1328	0.2656	0.2539	12.9811	-175.9159	33.3479	10	-0.332	0.4883	0.4727	1.5	36	20	1/22/2014 4:20:34 PM
0.1445	0.3242	0.2188	21.4859	-253.3548	18.8002	10	-0.2969	0.5547	0.4805	1.5	36	21	1/22/2014 4:20:34 PM
0.3281	0.332	0.2891	14.7716	-539.386	-53.0434	10	-0.0039	0.5586	0.6914	1.5	36	22	1/22/2014 4:20:34 PM
0.5586	0.2578	0.4375	1.3429	-603.3962	-68.934	10	0.332	0.4766	0.9062	1.5	36	23	1/22/2014 4:20:34 PM
0.4609	0.1836	0.6289	-25.9622	-652.1871	-84.377	10	0.4883	0.3867	1.1523	1.5	36	24	1/22/2014 4:20:34 PM
0.4062	0.1953	0.6953	-42.9718	-596.6818	-74.3055	10	0.5508	0.3867	1.1992	1.5	36	25	1/22/2014 4:20:34 PM
0.4336	0.2383	0.5391	-47.6719	-446.728	-49.4624	10	0.7578	0.4219	0.9609	1.5	36	26	1/22/2014 4:20:34 PM
0.457	0.3008	0.5078	-40.0623	-332.5841	-33.5717	10	0.832	0.4766	0.8867	1.5	36	27	1/22/2014 4:20:34 PM
0.3711	0.2031	0.4844	-23.0526	-35.8099	17.9049	10	0.7617	0.3633	0.8516	1.5	36	28	1/22/2014 4:20:34 PM
0.3438	0.1562	0.4414	-28.2003	21.0383	14.3239	10	0.7305	0.3125	0.8164	1.5	36	29	1/22/2014 4:20:34 PM
0.1367	0.1836	0.4062	-97.5819	173.9016	-0.4476	10	0.4883	0.3164	0.8203	1.5	36	30	1/22/2014 4:20:34 PM
-0.0703	0.043	0.4141	-91.7628	219.3354	0.6714	10	0.2422	0.1602	0.8594	1.5	36	31	1/22/2014 4:20:34 PM
-0.0781	0.2578	0.4258	-99.1486	294.9837	18.3526	10	0.1328	0.3359	0.9375	1.5	36	32	1/22/2014 4:20:34 PM
-0.0508	0.3984	0.1016	-52.5957	358.7701	81.4674	10	0.0195	0.4375	0.6562	1.5	36	33	1/22/2014 4:20:34 PM
-0.0898	0.4727	-0.1797	-26.186	392.7894	104.9677	10	-0.1055	0.5078	0.3789	1.5	36	34	1/22/2014 4:20:34 PM
-0.4727	0.4375	-0.7422	-6.0429	472.2426	141.2251	10	-0.6758	0.4727	-0.2148	1.5	36	35	1/22/2014 4:20:34 PM
-0.5898	0.418	-0.707	0	535.8051	158.4586	10	-0.9336	0.5391	-0.2734	1.5	36	36	1/22/2014 4:20:34 PM
-1.1406	0.3516	-0.3828	27.0812	538.267	144.1347	10	-1.6172	0.5352	-0.1406	1.5	36	37	1/22/2014 4:20:34 PM
-1.1523	0.3047	-0.2734	45.21	479.1807	129.3631	10	-1.6602	0.5195	-0.1289	1.5	36	38	1/22/2014 4:20:34 PM
-0.7852	0.2539	-0.1094	43.8671	230.3022	59.0863	10	-1.2969	0.4922	-0.0742	1.5	38	39	1/22/2014 4:20:34 PM
-0.1406	0.1289	0.3086	31.1098	153.0872	47.4481	10	-0.6484	0.375	0.3047	1.5	38	0	1/22/2014 4:20:34 PM
-0.0586	0.168	0.5	24.1717	-101.8343	57.2958	10	-0.5664	0.418	0.5312	1.5	38	1	1/22/2014 4:20:34 PM
-0.332	0.2383	0.5117	26.4098	-147.9395	44.3147	10	-0.8359	0.4883	0.5859	1.5	38	2	1/22/2014 4:20:34 PM
-0.125	0.2383	0.0508	61.772	-141.2251	7.162	10	-0.6172	0.4844	0.1797	1.5	38	3	1/22/2014 4:20:34 PM
-0.0273	0.293	0.0586	66.0244	-266.3359	-25.0669	10	-0.5078	0.5352	0.2344	1.5	38	4	1/22/2014 4:20:34 PM
0.4141	0.3711	0.3867	40.5099	-534.2384	-40.2861	10	0.0234	0.6094	0.7148	1.5	38	5	1/22/2014 4:20:34 PM
0.4648	0.3477	0.5312	26.4098	-599.3676	-44.5385	10	0.1602	0.582	0.9414	1.5	38	6	1/22/2014 4:20:34 PM
0.4141	0.2852	0.6523	-7.6096	-622.8678	-37.1527	10	0.3438	0.5078	1.1641	1.5	38	7	1/22/2014 4:20:34 PM
0.3398	0.1875	0.7031	-19.9192	-611.901	-27.305	10	0.3945	0.4023	1.2188	1.5	38	8	1/22/2014 4:20:34 PM
0.2578	0.207	0.5625	-42.3004	-535.8051	-5.3715	10	0.5312	0.3984	1.0156	1.5	38	9	1/22/2014 4:20:34 PM
0.207	0.2422	0.5117	-57.9672	-361.232	8.9525	10	0.543	0.4219	0.9258	1.5	38	10	1/22/2014 4:20:34 PM
0.1719	0.1875	0.4883	-55.2815	-164.0539	19.4716	10	0.5781	0.3398	0.8438	1.5	38	11	1/22/2014 4:20:35 PM
0.2617	0.2109	0.5039	-56.6243	-69.6054	19.024	10	0.6719	0.3516	0.8594	1.5	38	12	1/22/2014 4:20:35 PM
0.4258	0.1602	0.4922	-66.6959	80.1246	9.4001	10	0.8125	0.2812	0.875	1.5	38	13	1/22/2014 4:20:35 PM
0.3164	0.1719	0.4844	-65.5768	102.0581	12.7573	10	0.6914	0.2773	0.8828	1.5	38	14	1/22/2014 4:20:35 PM
-0.0391	0.1172	0.4375	-70.2769	212.6211	26.186	10	0.2852	0.1953	0.8867	1.5	38	15	1/22/2014 4:20:35 PM
0	0.2305	0.3945	-77.8865	268.574	34.2432	10	0.2734	0.293	0.8789	1.5	38	16	1/22/2014 4:20:35 PM
-0.1211	0.3867	-0.0117	-55.9529	352.7271	63.3387	10	0.0234	0.4141	0.5312	1.5	38	17	1/22/2014 4:20:35 PM
-0.2344	0.3633	-0.1914	-18.1287	427.2564	116.1582	10	-0.1836	0.3828	0.375	1.5	38	18	1/22/2014 4:20:35 PM
-0.9766	0.418	-0.5156	-2.0143	488.5808	151.5205	10	-1.1445	0.4492	0.0195	1.5	38	19	1/22/2014 4:20:35 PM
-1.1211	0.4688	-0.4023	14.1001	513.2001	158.2348	10	-1.4023	0.5273	0.0781	1.5	38	20	1/22/2014 4:20:35 PM
-1.1836	0.3594	-0.2812	63.7863	463.7377	112.8011	10	-1.6211	0.4648	0.0625	1.5	38	21	1/22/2014 4:20:35 PM
-0.8047	0.3164	-0.0117	66.9197	384.0608	94.6723	10	-1.2852	0.4453	0.2656	1.5	38	22	1/22/2014 4:20:35 PM
-0.2383	0.2031	0.2617	38.4956	196.059	57.5196	10	-0.75	0.3633	0.4414	1.5	38	23	1/22/2014 4:20:35 PM
-0.1719	0.2109	0.2344	27.7526	-1.3429	51.2529	10	-0.6758	0.3789	0.4219	1.5	38	24	1/22/2014 4:20:35 PM
-0.2227	0.1406	0.2422	34.2432	-136.0775	32.0051	10	-0.6992	0.3281	0.4688	1.5	38	25	1/22/2014 4:20:35 PM
0.1836	0.2969	0.2148	55.9529	-270.1406	-22.1574	10	-0.2461	0.4883	0.5195	1.5	38	26	1/22/2014 4:20:35 PM
0.1719	0.2617	0.1719	56.4005	-356.0843	-33.7956	10	-0.2109	0.4531	0.5312	1.5	38	27	1/22/2014 4:20:35 PM
0.6445	0.3516	0.6875	58.191	-502.0095	-40.5099	10	0.4141	0.5586	1.1562	1.5	38	28	1/22/2014 4:20:35 PM
0.375	0.3906	0.5781	58.6386	-531.3288	-49.0147	10	0.2461	0.6094	1.0781	1.5	38	29	1/22/2014 4:20:35 PM
0.1719	0.3711	0.6953	56.4005	-495.7428	-25.7383	10	0.2461	0.6055	1.2031	1.5	38	30	1/22/2014 4:20:35 PM
0.2422	0.2695	0.6562	52.3719	-450.7566	-17.4573	10	0.3984	0.5117	1.1328	1.5	38	31	1/22/2014 4:20:35 PM
0.2266	0.1562	0.7969	2.0143	-368.8416	6.0429	10	0.5312	0.3984	1.2031	1.5	38	32	1/22/2014 4:20:35 PM
0.125	0.2188	0.7734	-9.8477	-336.8365	-8.281	10	0.4844	0.4609	1.1367	1.5	38	33	1/22/2014 4:20:35 PM
0.1992	0.2656	0.4375	-33.1241	-160.2491	0.4476	10	0.6094	0.4883	0.7422	1.5	38	34	1/22/2014 4:20:35 PM
0.168	0.375	0.3438	-37.1527	-104.7438	12.3096	10	0.5898	0.5938	0.6367	1.5	38	35	1/22/2014 4:20:35 PM
0.1797	0.1406	0.2266	-19.9192	-8.5048	41.4052	10	0.5938	0.3516	0.5352	1.5	38	36	1/22/2014 4:20:35 PM
0.3125	0.2617	0.1836	-36.9289	55.7291	46.1052	10	0.7188	0.4688	0.5078	1.5	38	37	1/22/2014 4:20:35 PM
0.2617	0.25	0.4023	-85.7199	143.0156	14.7716	10	0.6328	0.4297	0.7773	1.5	38	38	1/22/2014 4:20:35 PM
0.25	0.1953	0.4375	-70.9483	154.43	22.605	10	0.5977	0.3633	0.8438	3	41	39	1/22/2014 4:20:35 PM
0.0898	0.082	0.4844	-71.3959	222.4688	11.6382	10	0.375	0.2227	0.9453	3	41	0	1/22/2014 4:20:35 PM
0.1797	0.207	0.5039	-68.0387	253.131	19.4716	10	0.418	0.332	0.9922	3	41	1	1/22/2014 4:20:35 PM
-0.1211	0.4062	-0.0703	-43.8671	330.1222	57.9672	10	0	0.4961	0.4688	3	41	2	1/22/2014 4:20:35 PM
-0.3438	0.4258	-0.2148	-17.0097	450.0852	112.1296	10	-0.3164	0.5078	0.3438	3	41	3	1/22/2014 4:20:35 PM
-1.0273	0.3867	-0.5586	-2.4619	529.5383	145.7014	10	-1.2266	0.4844	-0.0469	3	41	4	1/22/2014 4:20:36 PM
-1.0469	0.3398	-0.4727	5.3715	548.7861	153.7586	10	-1.3633	0.4688	-0.0273	3	41	5	1/22/2014 4:20:36 PM
-0.8008	0.457	-0.2812	38.9432	458.3662	115.9344	10	-1.2461	0.6289	0.0195	3	41	6	1/22/2014 4:20:36 PM
-0.6523	0.3984	-0.1797	40.0623	364.5892	100.939	10	-1.1328	0.5898	0.0547	3	41	7	1/22/2014 4:20:36 PM
-0.4062	0.3203	0.1133	19.024	136.0775	63.5625	10	-0.9023	0.543	0.2695	3	41	8	1/22/2014 4:20:36 PM
-0.2227	0.2656	0.2148	11.1906	70.9483	56.1767	10	-0.7188	0.4922	0.3594	3	41	9	1/22/2014 4:20:36 PM
0.0273	0.0039	0.3203	10.2953	-78.5579	58.4148	10	-0.4531	0.2422	0.4883	3	41	10	1/22/2014 4:20:36 PM
0.4688	0.2773	0.4414	18.5764	-156.4443	38.9432	10	0.0039	0.5195	0.6367	3	41	11	1/22/2014 4:20:36 PM
0.2266	0.2461	0.4883	46.329	-515.8858	-27.7526	10	-0.1367	0.4961	0.8359	3	41	12	1/22/2014 4:20:36 PM
0.3438	0.3203	0.5898	48.7909	-593.9961	-30.4384	10	0.0703	0.5742	1.0117	3	41	13	1/22/2014 4:20:36 PM
0.4023	0.293	0.7578	4.2524	-617.4963	-49.0147	10	0.3555	0.543	1.2617	3	41	14	1/22/2014 4:20:36 PM
0.25	0.2773	0.7734	-10.9668	-621.7487	-28.6479	10	0.3203	0.5195	1.2773	3	41	15	1/22/2014 4:20:36 PM
0.2383	0.2812	0.5508	-41.1813	-499.3238	-25.2907	10	0.5117	0.5039	0.9844	3	41	16	1/22/2014 4:20:36 PM
