-0.1875	-0.0273	-0.5898	0.2238	90.6437	115.0392	10	0.3594	-0.2109	-0.8125	2	40	3	2/10/2014 4:24:58 PM
-0.293	-0.1484	-0.3086	-1.1191	0.6714	89.9723	10	0.2383	-0.3438	-0.5547	2	40	4	2/10/2014 4:24:58 PM
0.0234	-0.2188	-0.6172	-140.7775	-181.0636	108.101	10	0.5117	-0.4336	-0.9414	2	40	5	2/10/2014 4:24:58 PM
0.25	-0.4258	-0.6094	-154.43	-175.2445	214.4115	10	0.6992	-0.6602	-0.9805	2	40	6	2/10/2014 4:24:58 PM
0.3711	-0.2812	-0.4531	-94.2247	-125.1107	250.4452	10	0.7148	-0.5586	-0.8906	2	42	7	2/10/2014 4:24:58 PM
0.4336	-0.1992	-0.4531	-108.3248	-98.4771	266.112	10	0.7305	-0.4922	-0.918	2	42	8	2/10/2014 4:24:58 PM
0.1797	-0.1133	-0.7578	-148.1633	-168.9778	205.9067	10	0.3672	-0.3945	-1.2852	2	42	9	2/10/2014 4:24:58 PM
0.0938	-0.1562	-0.6133	-113.0249	-142.568	174.7969	10	0.2305	-0.418	-1.1602	2	42	10	2/10/2014 4:24:58 PM
0.043	0.0078	-0.3906	-116.1582	-181.2874	44.7623	10	0.1133	-0.207	-0.9688	2	42	11	2/10/2014 4:24:58 PM
0.0195	0.0352	-0.293	-199.1924	-298.7885	72.0673	10	0.0312	-0.1367	-0.8945	2	42	12	2/10/2014 4:24:58 PM
-0.0234	0.1328	-0.2188	-197.8495	-296.7742	85.2722	10	-0.1641	0.0703	-0.8203	2	42	13	2/10/2014 4:24:58 PM
0.1094	0.1953	-0.1211	-188.2256	-287.1503	78.3341	10	-0.0938	0.1797	-0.7109	2	42	14	2/10/2014 4:24:58 PM
0.0742	0.2148	-0.2344	-186.4351	-189.5685	93.5533	10	-0.1953	0.293	-0.7891	2	42	15	2/10/2014 4:24:58 PM
-0.2734	0.375	0.1914	-187.1065	-175.6921	93.7771	10	-0.5664	0.5039	-0.3398	2	42	16	2/10/2014 4:24:58 PM
-0.0781	0.3281	0.1172	-196.5066	-248.2071	35.1384	10	-0.4414	0.5742	-0.3281	2	42	17	2/10/2014 4:24:58 PM
0.0039	0.3125	0.0117	-216.8735	-291.8504	34.2432	10	-0.3984	0.6055	-0.3594	2	42	18	2/10/2014 4:24:58 PM
-0.1016	0.1406	-0.25	-172.335	-123.9916	49.91	10	-0.5234	0.5039	-0.5234	2	42	19	2/10/2014 4:24:58 PM
-0.0859	0.1445	-0.0781	-112.8011	-195.8352	27.305	10	-0.5195	0.5156	-0.3125	2	42	20	2/10/2014 4:24:58 PM
0.0781	0.25	0.7695	-124.8869	-410.4705	12.7573	10	-0.3867	0.6602	0.6914	2	42	21	2/10/2014 4:24:58 PM
-0.0781	0.1641	0.4414	-166.0682	-538.0432	30.2146	10	-0.5117	0.6055	0.5156	2	42	22	2/10/2014 4:24:58 PM
-0.3203	0.043	-0.1055	-192.0304	-424.1231	31.7813	10	-0.6602	0.4648	0.1992	2	42	23	2/10/2014 4:24:58 PM
-0.207	-0.0234	0.1914	-164.7254	-57.7434	-11.6382	10	-0.5234	0.3398	0.5859	2	42	24	2/10/2014 4:24:58 PM
-0.2617	0.0078	0.2734	-180.8398	-18.1287	-13.6525	10	-0.5781	0.3398	0.6953	2	42	25	2/10/2014 4:24:58 PM
-0.543	-0.0508	0.4375	-241.7166	4.7	8.281	10	-0.8477	0.1953	0.9258	2	42	26	2/10/2014 4:24:58 PM
-0.543	-0.0586	0.4727	-260.7406	75.4245	-3.3572	10	-0.8633	0.1367	0.9766	2	42	27	2/10/2014 4:24:58 PM
-0.3789	0.082	0.3398	-331.465	237.2403	-44.0909	10	-0.7734	0.1406	0.8203	2	42	28	2/10/2014 4:24:58 PM
-0.3438	0.1523	0.332	-298.5647	224.7069	-40.9575	10	-0.7734	0.1445	0.7812	2	42	29	2/10/2014 4:24:58 PM
-0.5703	0.1875	0.0703	-136.0775	158.011	-19.4716	10	-1.0547	0.1094	0.4531	2	42	30	2/10/2014 4:24:58 PM
-0.5586	0.1523	0.3984	-64.2339	176.3636	-30.6622	10	-1.0664	0.0586	0.75	2	42	31	2/10/2014 4:24:58 PM
-0.5156	0.0703	-0.375	-49.0147	187.1065	-73.8578	10	-1.0586	-0.0547	-0.1016	2	42	32	2/10/2014 4:24:58 PM
-0.6016	0.1133	-0.6094	-55.7291	186.2113	-70.9483	10	-1.168	-0.0195	-0.3789	2	42	33	2/10/2014 4:24:58 PM
-0.4141	0.1562	-0.2305	108.3248	579.4483	-34.467	10	-1.0273	0.043	-0.25	2	42	34	2/10/2014 4:24:58 PM
-0.1758	0.1641	-0.3242	113.0249	524.8383	-28.6479	10	-0.7695	0.0508	-0.4648	2	42	35	2/10/2014 4:24:58 PM
-0.0547	0.1133	-0.2812	43.4195	369.9606	29.0955	10	-0.5938	0.0195	-0.5859	2	42	36	2/10/2014 4:24:58 PM
-0.0742	0.0625	-0.4883	39.167	313.3363	24.3955	10	-0.5703	-0.0117	-0.8594	2	42	37	2/10/2014 4:24:59 PM
-0.0078	0.0547	-0.3242	53.2672	337.9556	3.581	10	-0.3945	-0.0078	-0.8086	2	42	38	2/10/2014 4:24:59 PM
0.0352	0.0352	-0.3555	56.4005	389.6561	-18.5764	10	-0.2734	-0.0352	-0.8945	2	42	39	2/10/2014 4:24:59 PM
0.1367	0.0781	-0.3594	21.7097	391.8942	-17.0097	10	-0.0078	0.0039	-0.9648	2	42	0	2/10/2014 4:24:59 PM
0.1094	0.0273	-0.2773	23.2764	436.6565	-9.1763	10	0.0625	-0.0508	-0.8984	2	42	1	2/10/2014 4:24:59 PM
0.2773	-0.0742	-0.1328	36.2575	431.0612	38.048	10	0.4375	-0.1641	-0.7305	2	42	2	2/10/2014 4:24:59 PM
0.2305	0.0625	-0.1836	32.0051	404.6514	48.5671	10	0.4766	-0.0352	-0.75	2	42	3	2/10/2014 4:24:59 PM
-0.2031	-0.0781	-0.4414	23.5002	251.5643	144.5823	10	0.1602	-0.2109	-0.9297	2	42	4	2/10/2014 4:24:59 PM
-0.1445	-0.0859	-0.3438	100.2676	121.9773	104.7438	10	0.2188	-0.2578	-0.8164	2	42	5	2/10/2014 4:24:59 PM
0.3438	-0.1992	-0.7656	43.6433	-4.2524	86.1675	10	0.6953	-0.4102	-1.2344	2	42	6	2/10/2014 4:24:59 PM
-0.0547	-0.1602	-0.7383	23.724	-55.9529	123.0964	10	0.2773	-0.3867	-1.2148	2	44	7	2/10/2014 4:24:59 PM
-0.4531	0.0977	0.1719	19.024	-386.2989	70.2769	10	-0.2656	-0.1602	-0.3633	2	44	8	2/10/2014 4:24:59 PM
-0.6133	-0.3047	0.0039	-15.6668	-489.9237	-26.6336	10	-0.5312	-0.5586	-0.5586	2	44	9	2/10/2014 4:24:59 PM
-0.332	-0.3281	-0.8477	25.7383	-423.2278	-62.4434	10	-0.4609	-0.5664	-1.4102	2	44	10	2/10/2014 4:24:59 PM
-0.25	-0.1875	-0.5547	141.449	-260.2929	-5.8191	10	-0.4375	-0.457	-1.0898	2	44	11	2/10/2014 4:24:59 PM
-0.2383	-0.0469	-0.0586	171.6635	-214.1877	147.4919	10	-0.5312	-0.3672	-0.5117	2	44	12	2/10/2014 4:24:59 PM
-0.1602	-0.0703	-0.3398	56.8482	-276.1836	163.6063	10	-0.5195	-0.3711	-0.75	2	44	13	2/10/2014 4:24:59 PM
-0.6523	-0.1797	-0.2109	-1.7905	-82.3627	71.1721	10	-1.0703	-0.4414	-0.5938	2	44	14	2/10/2014 4:24:59 PM
-0.5703	-0.1797	-0.2891	48.5671	-63.1149	60.8768	10	-1	-0.4336	-0.6562	2	44	15	2/10/2014 4:24:59 PM
-0.2812	-0.0781	-0.0039	25.0669	-170.0968	33.3479	10	-0.7578	-0.332	-0.3242	2	44	16	2/10/2014 4:24:59 PM
-0.1172	0.1484	0.2305	36.0337	-339.9699	103.401	10	-0.6641	-0.082	0.0273	2	44	17	2/10/2014 4:24:59 PM
-0.2773	0.0938	0.1367	39.167	-467.9901	133.6155	10	-0.8594	-0.1055	0.0469	2	44	18	2/10/2014 4:24:59 PM
-0.2656	0.0977	0.3398	-7.8334	-367.7225	140.3299	10	-0.8711	-0.0156	0.4492	2	44	19	2/10/2014 4:24:59 PM
-0.1406	0.0312	0.2852	-65.1292	-286.7027	85.0484	10	-0.7305	-0.0547	0.4609	2	44	20	2/10/2014 4:24:59 PM
-0.0898	0	0.1914	-90.8675	-156.4443	33.1241	10	-0.6484	-0.0664	0.4648	2	44	21	2/10/2014 4:24:59 PM
-0.3008	-0.0742	0.2891	-77.6626	-159.5777	33.1241	10	-0.8398	-0.1367	0.5938	2	44	22	2/10/2014 4:24:59 PM
-0.1523	-0.25	0.0625	-67.8149	-176.8112	20.3669	10	-0.6484	-0.3164	0.4336	2	44	23	2/10/2014 4:24:59 PM
-0.0352	-0.125	-0.0781	-81.2436	-160.4729	-32.4527	10	-0.5039	-0.2188	0.3203	2	44	24	2/10/2014 4:24:59 PM
-0.4883	-0.4648	0.0781	-79.4531	-107.2058	-40.0623	10	-0.918	-0.6094	0.5	2	44	25	2/10/2014 4:24:59 PM
-0.5703	-0.4531	0.0312	-60.4291	-191.1351	-44.9861	10	-0.9648	-0.6172	0.4805	2	44	26	2/10/2014 4:24:59 PM
-0.4727	-0.3359	0.4336	-193.8209	-42.748	-101.1629	10	-0.8008	-0.582	0.9062	2	44	27	2/10/2014 4:24:59 PM
-0.3906	-0.2227	0.3242	-216.202	-43.4195	-89.077	10	-0.6953	-0.5156	0.7852	2	44	28	2/10/2014 4:24:59 PM
-0.3984	-0.1875	0.3906	-251.3405	-100.4914	-38.2718	10	-0.6445	-0.582	0.8047	2	44	29	2/10/2014 4:24:59 PM
-0.3828	-0.1367	0.2305	-87.958	-165.3968	20.143	10	-0.6055	-0.5469	0.6445	2	44	30	2/10/2014 4:25:00 PM
-0.5	-0.1758	0.25	-45.8814	-28.4241	24.8431	10	-0.7344	-0.5664	0.6719	2	44	31	2/10/2014 4:25:00 PM
-0.5195	-0.1602	0.1836	-76.5436	39.6147	28.6479	10	-0.7695	-0.5586	0.5898	2	44	32	2/10/2014 4:25:00 PM
-0.4375	-0.1172	0.1992	-60.2053	93.3295	46.5528	10	-0.7383	-0.5156	0.5664	2	44	33	2/10/2014 4:25:00 PM
-0.3477	-0.168	0.0586	-39.167	94.8961	64.2339	10	-0.6758	-0.5664	0.4062	2	44	34	2/10/2014 4:25:00 PM
-0.3672	-0.1133	0.1367	1.1191	105.8629	94.6723	10	-0.7383	-0.4883	0.4688	2	44	35	2/10/2014 4:25:00 PM
-0.3906	-0.1211	0.1133	10.743	111.0106	99.5962	10	-0.7891	-0.4844	0.4297	2	44	36	2/10/2014 4:25:00 PM
-0.332	-0.0938	-0.0273	-9.6239	104.9677	79.9008	10	-0.7812	-0.4258	0.25	2	44	37	2/10/2014 4:25:00 PM
-0.3516	-0.043	0.043	-14.9954	126.9012	63.3387	10	-0.8203	-0.3672	0.3008	2	44	38	2/10/2014 4:25:00 PM
-0.4258	-0.0625	0.082	18.3526	106.0867	61.5482	10	-0.9297	-0.3594	0.3008	2	44	39	2/10/2014 4:25:00 PM
-0.4102	-0.1484	-0.043	29.3193	69.3816	58.4148	10	-0.9258	-0.4297	0.1641	2	44	0	2/10/2014 4:25:00 PM
-0.4023	-0.1133	-0.0664	30.2146	196.9542	8.7287	10	-0.9453	-0.3828	0.0898	2	44	1	2/10/2014 4:25:00 PM
-0.3555	-0.1211	-0.2109	29.0955	248.6547	14.5478	10	-0.9141	-0.3906	-0.1055	2	44	2	2/10/2014 4:25:00 PM
-0.3047	-0.0273	-0.2539	27.9765	305.5029	34.2432	10	-0.8789	-0.2773	-0.2734	2	44	3	2/10/2014 4:25:00 PM
-0.2812	-0.0195	-0.25	6.4905	361.232	65.8006	10	-0.8555	-0.2539	-0.3477	2	44	4	2/10/2014 4:25:00 PM
-0.1953	0	-0.3828	-28.4241	249.7738	88.8532	10	-0.75	-0.1953	-0.6055	2	44	5	2/10/2014 4:25:00 PM
-0.1953	0	-0.3477	-19.6954	232.0927	89.5247	10	-0.7344	-0.168	-0.6211	2	44	6	2/10/2014 4:25:00 PM
-0.1992	-0.0195	-0.2617	-12.0858	286.2551	89.077	10	-0.6836	-0.1406	-0.6406	1.5	45	7	2/10/2014 4:25:00 PM
0.1719	0.0391	-0.3594	-45.6576	286.0313	87.2865	10	-0.2188	-0.0312	-0.8359	1.5	45	8	2/10/2014 4:25:00 PM
0.1133	0.0234	-0.3828	-39.6147	296.7742	100.939	10	-0.2188	-0.0156	-0.9102	1.5	45	9	2/10/2014 4:25:00 PM
0.0234	-0.125	-0.3828	-11.6382	318.484	117.0535	10	-0.1641	-0.125	-0.9766	1.5	45	10	2/10/2014 4:25:00 PM
0.2852	-0.0859	-0.3086	-18.5764	316.022	80.5722	10	0.1719	-0.0781	-0.9258	1.5	45	11	2/10/2014 4:25:00 PM
0.3711	0.0117	-0.2773	-11.4144	286.9265	78.1103	10	0.4102	0.0352	-0.8984	1.5	45	12	2/10/2014 4:25:00 PM
0.1016	-0.0156	-0.418	-13.4287	276.855	117.0535	10	0.2031	0.0078	-1.0312	1.5	45	13	2/10/2014 4:25:00 PM
0.0859	0.0078	-0.7305	-10.743	293.8647	91.3151	10	0.3242	0.0273	-1.3086	1.5	45	14	2/10/2014 4:25:00 PM
0.125	-0.0352	-0.5938	-49.4624	279.5407	-10.743	10	0.4219	0.0039	-1.1406	1.5	45	15	2/10/2014 4:25:00 PM
0.0117	0.0078	-0.3867	-55.5053	128.2441	48.7909	10	0.3672	0.0664	-0.8945	1.5	45	16	2/10/2014 4:25:00 PM
-0.0664	0.0469	-0.4922	-95.1199	9.8477	67.3673	10	0.2891	0.1094	-0.9961	1.5	45	17	2/10/2014 4:25:00 PM
0.1211	-0.0703	-0.3945	-113.6963	-182.6303	49.91	10	0.418	0.0312	-0.9336	1.5	45	18	2/10/2014 4:25:00 PM
-0.0312	0.0898	-0.2852	-100.7152	-203.221	37.8242	10	0.2227	0.2109	-0.8438	1.5	45	19	2/10/2014 4:25:00 PM
-0.1367	0.1211	0.1211	-130.2584	-328.3317	68.0387	10	-0.0039	0.2812	-0.4648	1.5	45	20	2/10/2014 4:25:00 PM
-0.207	0.1133	-0.2773	-140.1061	-343.3271	40.7337	10	-0.1484	0.3086	-0.8672	1.5	45	21	2/10/2014 4:25:00 PM
-0.1914	0.0625	-0.3086	-95.5676	-312.8887	27.5288	10	-0.2773	0.3125	-0.875	1.5	45	22	2/10/2014 4:25:00 PM
-0.2305	0.1289	-0.1484	-13.2049	-224.2593	36.4813	10	-0.3633	0.3828	-0.7031	1.5	45	23	2/10/2014 4:25:01 PM
-0.2539	0.1484	-0.2812	-32.4527	-247.7595	52.8195	10	-0.4844	0.4219	-0.7969	1.5	45	24	2/10/2014 4:25:01 PM
-0.2227	0.1094	-0.375	-45.6576	-263.4263	76.096	10	-0.4922	0.3945	-0.8633	1.5	45	25	2/10/2014 4:25:01 PM
-0.1367	0.1797	-0.1055	17.2335	-162.9349	66.6959	10	-0.4648	0.4883	-0.543	1.5	45	26	2/10/2014 4:25:01 PM
-0.0781	0.1875	0.0664	-2.0143	-166.292	57.2958	10	-0.418	0.5	-0.3438	1.5	45	27	2/10/2014 4:25:01 PM
-0.1016	0.2422	0.1016	-95.3438	-179.4969	44.5385	10	-0.4922	0.5898	-0.2383	1.5	45	28	2/10/2014 4:25:01 PM
-0.2656	0.2031	0.1641	-118.1725	-177.035	25.2907	10	-0.6797	0.5664	-0.1289	1.5	45	29	2/10/2014 4:25:01 PM
-0.1602	0.1406	0.25	-107.6534	-242.8356	-10.9668	10	-0.6133	0.5234	0.0586	1.5	45	30	2/10/2014 4:25:01 PM
0.043	0.1562	0.3242	-101.8343	-269.9168	-60.4291	10	-0.4336	0.5312	0.2031	1.5	45	31	2/10/2014 4:25:01 PM
-0.3203	0.0742	0.1445	-59.9815	-333.0317	-29.9908	10	-0.8242	0.4414	0.1641	1.5	45	32	2/10/2014 4:25:01 PM
-0.6719	-0.0234	0.2383	-25.0669	-383.837	-15.6668	10	-1.168	0.332	0.3438	1.5	45	33	2/10/2014 4:25:01 PM
-0.1758	0.1055	0.4453	-102.9534	-259.8453	-134.287	10	-0.6602	0.3984	0.6992	1.5	45	34	2/10/2014 4:25:01 PM
-0.1328	0.1055	0.2773	-160.6968	-205.9067	-102.5057	10	-0.5977	0.3633	0.5938	1.5	45	35	2/10/2014 4:25:01 PM
-0.7344	0.0195	0.2891	-129.5869	-212.3972	-10.9668	10	-1.1484	0.2148	0.707	1.5	45	36	2/10/2014 4:25:01 PM
-0.5625	0.0234	0.4375	-31.7813	-168.0825	-34.6908	10	-0.9492	0.207	0.8867	1.5	45	37	2/10/2014 4:25:01 PM
-0.457	0.125	0.3008	-117.2773	-75.6483	-47.0004	10	-0.8203	0.2539	0.7891	1.5	45	38	2/10/2014 4:25:01 PM
-0.5469	0.1445	0.1328	-133.1679	-61.1006	8.7287	10	-0.8984	0.2461	0.6328	1.5	45	39	2/10/2014 4:25:01 PM
-0.5508	0.1562	0.1562	-18.8002	24.6193	60.2053	10	-0.9023	0.2422	0.6602	1.5	45	0	2/10/2014 4:25:01 PM
-0.3984	0.1797	0.293	-44.5385	85.0484	88.4056	10	-0.7773	0.2773	0.7773	1.5	45	1	2/10/2014 4:25:01 PM
-0.2578	0.2109	0.1875	-74.5293	64.4578	95.3438	10	-0.6445	0.3125	0.6641	1.5	45	2	2/10/2014 4:25:01 PM
-0.2188	0.1953	0.2266	-32.2289	150.1776	147.2681	10	-0.6289	0.3203	0.6719	1.5	45	3	2/10/2014 4:25:01 PM
-0.3477	0.3438	-0.207	-41.629	240.1499	161.8158	10	-0.793	0.4883	0.2031	1.5	45	4	2/10/2014 4:25:01 PM
-0.5742	0.418	0	-102.7295	461.052	81.0198	10	-1.1133	0.582	0.2734	1.5	45	5	2/10/2014 4:25:01 PM
-0.4648	0.2266	0.3438	-129.5869	415.6182	44.7623	10	-1.0391	0.3828	0.5391	1.5	45	6	2/10/2014 4:25:01 PM
-0.3164	0.3477	0.1562	-134.7346	171.6635	44.5385	10	-0.9023	0.5039	0.2773	2.5	48	7	2/10/2014 4:25:01 PM
-0.1914	0.3398	0.2305	-61.772	100.4914	141.6728	10	-0.7734	0.5234	0.3477	2.5	48	8	2/10/2014 4:25:01 PM
-0.1016	0.4102	-0.2812	-36.9289	135.6299	171.4397	10	-0.6602	0.668	-0.1992	2.5	48	9	2/10/2014 4:25:01 PM
-0.043	0.3555	-0.3203	2.4619	141.6728	179.9446	10	-0.5703	0.6875	-0.2617	2.5	48	10	2/10/2014 4:25:01 PM
-0.1602	0.3945	-0.0898	70.2769	263.4263	135.406	10	-0.625	0.8086	-0.1367	2.5	48	11	2/10/2014 4:25:01 PM
-0.1406	0.3164	-0.4258	31.5574	280.436	140.7775	10	-0.5586	0.7617	-0.5195	2.5	48	12	2/10/2014 4:25:01 PM
0.0586	0.3047	-0.1758	2.9096	277.9741	128.9155	10	-0.2734	0.8047	-0.3398	2.5	48	13	2/10/2014 4:25:01 PM
0.1953	0.3398	-0.0938	37.8242	332.3603	141.8966	10	-0.082	0.8594	-0.3047	2.5	48	14	2/10/2014 4:25:01 PM
0.3672	0.3828	-0.2344	-13.6525	367.0511	205.0115	10	0.2578	0.9414	-0.4805	2.5	48	15	2/10/2014 4:25:01 PM
0.3633	0.2617	-0.0234	-24.6193	402.6371	200.5352	10	0.3359	0.832	-0.2734	2.5	48	16	2/10/2014 4:25:01 PM
0.2812	0.3633	-0.1797	-28.6479	429.7183	148.6109	10	0.4219	0.9219	-0.4023	2.5	48	17	2/10/2014 4:25:02 PM
0.3984	0.375	-0.1094	-27.305	352.2795	132.7203	10	0.5977	0.9336	-0.3086	2.5	48	18	2/10/2014 4:25:02 PM
0.4219	0.457	-0.2305	-110.5629	334.8222	97.1343	10	0.707	1.0039	-0.3242	2.5	48	19	2/10/2014 4:25:02 PM
0.2812	0.3125	-0.1875	-98.0295	335.4936	94.8961	10	0.5898	0.8438	-0.2227	2.5	48	20	2/10/2014 4:25:02 PM
0.3203	0.2617	-0.0469	-110.5629	221.3497	64.0101	10	0.6562	0.7812	0.0234	2.5	48	21	2/10/2014 4:25:02 PM
0.5273	0.3398	-0.1562	-164.0539	105.6391	9.8477	10	0.8633	0.8477	-0.0352	2.5	48	22	2/10/2014 4:25:02 PM
1.0703	0.2891	-0.4453	-197.4019	20.3669	35.8099	10	1.4141	0.7656	-0.2422	2.5	48	23	2/10/2014 4:25:02 PM
1.0781	0.125	-0.2031	-191.359	-102.7295	55.0577	10	1.4336	0.5781	0.0234	2.5	48	24	2/10/2014 4:25:02 PM
0.4492	0.0312	-0.1992	-118.6202	-606.3057	-57.5196	10	0.8633	0.4805	-0.0938	2.5	48	25	2/10/2014 4:25:02 PM
-0.2891	0.0859	-0.9805	-112.1296	-797.4409	-100.939	10	0.125	0.5469	-0.9844	2.5	48	26	2/10/2014 4:25:02 PM
1.0977	-0.1445	-0.3828	-150.849	-768.1215	-206.1305	10	1.3672	0.3828	-0.5742	2.5	48	27	2/10/2014 4:25:02 PM
1.0664	-0.082	0.082	-245.2976	-362.7987	-84.1532	10	1.2891	0.4766	-0.0977	2.5	48	28	2/10/2014 4:25:02 PM
-0.4883	0.0156	0.3125	-261.8596	-880.0274	54.8339	10	-0.3398	0.6016	0.1523	2.5	48	29	2/10/2014 4:25:02 PM
-0.3359	0.1094	-0.3594	-196.059	-997.5285	-18.5764	10	-0.2539	0.6992	-0.5156	2.5	48	30	2/10/2014 4:25:02 PM
0.2188	0.043	0.2305	-159.3539	-340.8651	-45.4338	10	0.1914	0.6641	0.1445	2.5	48	31	2/10/2014 4:25:02 PM
0.3086	0.1211	0.168	-244.8499	78.7817	109.4439	10	0.3203	0.7422	0.1719	2.5	48	32	2/10/2014 4:25:02 PM
0.2266	0.0781	0.2422	-221.1259	-105.6391	112.1296	10	0.2617	0.6953	0.3008	2.5	48	33	2/10/2014 4:25:02 PM
0.3359	0.0117	0.2539	-110.3391	-83.4817	81.9151	10	0.4258	0.6094	0.3711	2.5	48	34	2/10/2014 4:25:02 PM
0.2773	-0.0664	0.3281	-118.3964	-98.9247	80.796	10	0.3945	0.5234	0.4727	2.5	48	35	2/10/2014 4:25:02 PM
0.3203	0.0352	0.3203	-191.8066	-204.34	81.4674	10	0.5039	0.5859	0.5352	2.5	48	36	2/10/2014 4:25:02 PM
0.1914	-0.3867	0.5938	-229.4069	-157.1158	126.006	10	0.4258	0.1211	0.8516	2.5	48	37	2/10/2014 4:25:02 PM
0.1953	-0.5234	1.0234	-349.5938	128.4679	206.1305	10	0.4883	-0.1523	1.4258	2.5	48	38	2/10/2014 4:25:02 PM
0.082	-0.5195	0.9219	-557.5148	188.6732	170.7683	10	0.3594	-0.2734	1.418	2.5	48	39	2/10/2014 4:25:02 PM
-0.0117	-0.168	0.5742	-458.3662	34.9146	155.9967	10	0.2539	-0.168	1.1367	2.5	48	0	2/10/2014 4:25:02 PM
0.0039	-0.1328	0.5156	-303.9362	140.3299	153.5348	10	0.2383	-0.2188	1.0898	2.5	48	1	2/10/2014 4:25:02 PM
0.1445	-0.1602	0.6211	-194.2685	200.5352	148.1633	10	0.25	-0.3516	1.2031	2.5	48	2	2/10/2014 4:25:02 PM
0.1016	-0.082	0.6289	-168.3064	73.634	121.5297	10	0.1836	-0.3164	1.1992	2.5	48	3	2/10/2014 4:25:02 PM
0.2422	-0.3828	0.8555	-94.4485	-0.8952	102.0581	10	0.3242	-0.6719	1.3945	2.5	48	4	2/10/2014 4:25:02 PM
0.2812	-0.3633	0.9023	-98.7009	90.4199	113.6963	10	0.3359	-0.6758	1.4336	2.5	48	5	2/10/2014 4:25:02 PM
0.1016	-0.1016	0.5508	14.5478	202.1019	63.7863	10	0.0664	-0.4258	1.0781	2.5	48	6	2/10/2014 4:25:02 PM
-0.0625	-0.2266	0.4922	126.6774	76.3198	-109.6677	10	-0.1016	-0.5273	1.0312	2.5	50	7	2/10/2014 4:25:02 PM
-0.3711	0.0664	0.7148	211.0544	102.5057	-281.555	10	-0.3984	-0.1562	1.293	2.5	50	8	2/10/2014 4:25:02 PM
-0.4023	0.2656	0.6172	254.9215	93.7771	-328.5555	10	-0.4258	0.0938	1.2148	2.5	50	9	2/10/2014 4:25:02 PM
-0.1523	0.1172	-0.2852	291.1789	328.3317	-316.9173	10	-0.2852	0.0781	0.3203	2.5	50	10	2/10/2014 4:25:03 PM
-0.3008	-0.207	-0.6484	433.2993	422.1088	-243.5071	10	-0.5312	-0.1641	-0.0703	2.5	50	11	2/10/2014 4:25:03 PM
-0.3359	0.1641	-1.3984	562.6625	560.872	-223.8116	10	-0.8594	0.3125	-1.1016	2.5	50	12	2/10/2014 4:25:03 PM
-0.4375	0.2109	-1.3281	365.7082	649.0538	-196.7304	10	-1.0352	0.3438	-1.2227	2.5	50	13	2/10/2014 4:25:03 PM
0.3281	0.1836	-0.543	223.364	735.445	-100.0438	10	-0.2305	0.2461	-0.8125	2.5	50	14	2/10/2014 4:25:03 PM
0.4805	0.2773	-0.668	166.0682	550.5766	-52.8195	10	-0.0078	0.3086	-1.0586	2.5	50	15	2/10/2014 4:25:03 PM
0.2227	0.3438	-0.3516	11.6382	453.6662	154.2062	10	-0.0938	0.4062	-0.8828	2.5	50	16	2/10/2014 4:25:03 PM
0.0078	0.2344	-0.5547	-44.9861	484.9998	121.3059	10	-0.2031	0.3242	-1.1406	2.5	50	17	2/10/2014 4:25:03 PM
-0.0781	0.2812	-0.7109	80.3484	390.1037	-52.8195	10	-0.1055	0.3672	-1.332	2.5	50	18	2/10/2014 4:25:03 PM
-0.1289	0.2305	-0.5039	88.8532	332.8079	-62.2196	10	-0.0898	0.2891	-1.125	2.5	50	19	2/10/2014 4:25:03 PM
-0.0977	0.1875	-0.2539	7.162	285.8075	-35.1384	10	0.082	0.2383	-0.8516	2.5	50	20	2/10/2014 4:25:03 PM
-0.1406	0	0.1484	-60.4291	167.8587	-17.4573	10	0.0781	0.0625	-0.4336	2.5	50	21	2/10/2014 4:25:03 PM
-0.0273	0.1445	-0.1992	10.0715	-25.5145	3.1334	10	0.1992	0.2148	-0.7773	2.5	50	22	2/10/2014 4:25:03 PM
0.0273	0.1094	-0.5703	19.024	-47.4481	9.8477	10	0.2266	0.1797	-1.1562	2.5	50	23	2/10/2014 4:25:03 PM
0.1094	0.1289	-0.4258	80.5722	129.3631	19.4716	10	0.3516	0.1719	-1	2.5	50	24	2/10/2014 4:25:03 PM
0.3789	0.3086	-0.1875	27.9765	301.0267	52.5957	10	0.7383	0.332	-0.7031	2.5	50	25	2/10/2014 4:25:03 PM
0.4141	0.2344	0.0312	-19.9192	228.5117	74.0817	10	0.8086	0.2578	-0.4492	2.5	50	26	2/10/2014 4:25:03 PM
0.2852	0.2305	-0.2305	-70.5007	302.3695	120.6345	10	0.7812	0.2422	-0.6133	2.5	50	27	2/10/2014 4:25:03 PM
0.332	0.2891	-0.1875	-69.8292	267.6787	86.3913	10	0.8594	0.293	-0.5156	2.5	50	28	2/10/2014 4:25:03 PM
0.4648	0.3242	-0.1211	-44.3147	411.8134	25.2907	10	1.0625	0.3477	-0.2852	2.5	50	29	2/10/2014 4:25:03 PM
0.3828	0.2656	-0.0781	-73.4102	403.0848	24.1717	10	1	0.2969	-0.1484	2.5	50	30	2/10/2014 4:25:03 PM
0.043	0.1875	0.0391	-128.2441	374.6607	34.467	10	0.6523	0.2188	0.1484	2.5	50	31	2/10/2014 4:25:03 PM
