-0.1914	-0.0352	0.5039	-40.7337	184.6446	44.7623	10	-0.6641	-0.1914	0.875	2	52	34	2/10/2014 4:23:24 PM
-0.2617	-0.0742	0.2188	-38.7194	185.9875	55.0577	10	-0.7656	-0.2266	0.5547	2.5	55	35	2/10/2014 4:23:24 PM
-0.1875	-0.0234	0.457	-27.0812	132.7203	53.0434	10	-0.7227	-0.168	0.7422	2.5	55	36	2/10/2014 4:23:24 PM
-0.2695	-0.0469	0.2969	-1.7905	166.0682	50.1338	10	-0.8164	-0.1836	0.5508	2.5	55	37	2/10/2014 4:23:24 PM
-0.2734	-0.0508	0.3008	-26.186	37.6004	55.9529	10	-0.8359	-0.1758	0.5469	2.5	55	38	2/10/2014 4:23:24 PM
-0.2695	-0.0352	0.3086	-18.1287	71.6197	47.4481	10	-0.832	-0.1562	0.543	2.5	55	39	2/10/2014 4:23:24 PM
-0.2812	-0.082	0.3828	-38.7194	23.2764	44.3147	10	-0.8359	-0.1992	0.6484	2.5	55	0	2/10/2014 4:23:24 PM
-0.2852	-0.0234	0.3086	-42.9718	16.1144	44.0909	10	-0.832	-0.1367	0.5859	2.5	55	1	2/10/2014 4:23:24 PM
-0.3164	-0.0664	0.1445	-80.796	-27.5288	44.7623	10	-0.8594	-0.1797	0.4219	2.5	55	2	2/10/2014 4:23:24 PM
-0.2148	-0.0742	0.2812	-67.3673	-1.1191	39.167	10	-0.7578	-0.1875	0.5586	2.5	55	3	2/10/2014 4:23:24 PM
-0.1992	-0.0859	0.2734	-114.5916	-68.2625	16.1144	10	-0.7422	-0.2148	0.5586	2.5	55	4	2/10/2014 4:23:24 PM
-0.1133	-0.1133	0.2422	-118.1725	-89.3008	7.6096	10	-0.6406	-0.2578	0.5391	2.5	55	5	2/10/2014 4:23:24 PM
-0.2383	-0.1641	0.3008	-130.706	-118.844	-38.2718	10	-0.7344	-0.3594	0.625	2.5	55	6	2/10/2014 4:23:24 PM
-0.2852	-0.3906	0.4102	-126.2298	-196.059	-100.2676	10	-0.7422	-0.625	0.7617	2.5	55	7	2/10/2014 4:23:24 PM
-0.1445	-0.168	0.418	-143.6871	-123.544	-211.502	10	-0.5195	-0.5078	0.7734	2.5	55	8	2/10/2014 4:23:24 PM
-0.0508	-0.1484	0.4258	-72.9626	-126.006	-178.3779	10	-0.3828	-0.5273	0.7891	2.5	55	9	2/10/2014 4:23:24 PM
0.0234	-0.0234	0.4844	35.1384	-74.5293	-123.544	10	-0.25	-0.4141	0.8789	2.5	55	10	2/10/2014 4:23:24 PM
0.0898	-0.1406	0.4805	73.1864	-92.2104	-131.1536	10	-0.1484	-0.5234	0.9023	2.5	55	11	2/10/2014 4:23:24 PM
0.0508	-0.1016	0.5859	133.3917	-161.3682	-145.4776	10	-0.0938	-0.4531	1.0781	2.5	55	12	2/10/2014 4:23:24 PM
0.1055	-0.0117	0.6055	154.43	-122.2012	-157.1158	10	0.0078	-0.332	1.125	2.5	55	13	2/10/2014 4:23:24 PM
0.125	0	0.4062	133.3917	-93.3295	-132.9441	10	0.0977	-0.2617	0.9648	2.5	55	14	2/10/2014 4:23:24 PM
-0.0078	-0.0039	0.4844	120.4107	-58.191	-131.1536	10	-0.0156	-0.2383	1.0586	2.5	55	15	2/10/2014 4:23:24 PM
0.1055	0.125	0.3906	174.3493	-96.6866	-35.5861	10	0.125	-0.0352	0.9883	2.5	55	16	2/10/2014 4:23:24 PM
0.0781	0.1914	0.5156	204.7876	-169.4254	-75.6483	10	0.1406	0.082	1.1211	2.5	55	17	2/10/2014 4:23:24 PM
0.0469	0.082	0.5703	249.3262	-27.7526	-91.0913	10	0.1641	0.082	1.1797	2.5	55	18	2/10/2014 4:23:24 PM
0.0508	0.1367	0.375	258.5024	8.281	-21.0383	10	0.1719	0.1992	0.9805	2.5	55	19	2/10/2014 4:23:24 PM
0.0859	0.2188	0.4258	188.4494	-17.2335	24.3955	10	0.2109	0.3711	1.0156	2.5	55	20	2/10/2014 4:23:24 PM
0.0117	0.1875	0.4531	181.0636	-2.6857	9.4001	10	0.1367	0.375	1.0312	2.5	55	21	2/10/2014 4:23:24 PM
-0.0508	0.1797	0.4258	178.1541	-6.2667	7.6096	10	0.0781	0.4336	0.9766	2.5	55	22	2/10/2014 4:23:24 PM
0.0273	0.1172	0.1797	185.7637	-18.1287	34.6908	10	0.1641	0.4102	0.7109	2.5	55	23	2/10/2014 4:23:24 PM
0.2148	0.1836	0.332	98.7009	-18.3526	74.5293	10	0.3633	0.5078	0.8359	2.5	55	24	2/10/2014 4:23:25 PM
0.3555	0.207	0.2461	74.0817	-154.6538	111.9058	10	0.5781	0.5352	0.7188	2.5	55	25	2/10/2014 4:23:25 PM
0.3594	0.1719	0.207	78.7817	-207.921	126.4536	10	0.6328	0.4961	0.6562	2.5	55	26	2/10/2014 4:23:25 PM
0.4648	0.2422	0.1016	63.7863	-399.9514	82.8103	10	0.8789	0.5508	0.4453	2.5	55	27	2/10/2014 4:23:25 PM
0.4023	0.2031	0.1719	72.7388	-422.3326	79.6769	10	0.8711	0.5	0.4375	2.5	55	28	2/10/2014 4:23:25 PM
0.3164	0.1641	0.2031	21.9335	-141.449	73.1864	10	0.8398	0.4492	0.3711	2.5	55	29	2/10/2014 4:23:25 PM
0.2773	0.1445	0.1992	8.281	-112.1296	59.5339	10	0.8125	0.418	0.3516	2.5	55	30	2/10/2014 4:23:25 PM
0.3203	0.1875	0.1992	4.7	-114.3677	29.0955	10	0.8672	0.4492	0.3086	2.5	55	31	2/10/2014 4:23:25 PM
0.3398	0.1719	0.1914	-3.3572	-84.377	24.1717	10	0.8906	0.4336	0.293	2.5	55	32	2/10/2014 4:23:25 PM
0.2852	0.0859	0.0508	-21.0383	-3.581	24.1717	10	0.8359	0.3438	0.1523	2.5	55	33	2/10/2014 4:23:25 PM
0.4062	0.1133	0.0156	-29.9908	-5.8191	30.886	10	0.9648	0.3594	0.1172	2.5	55	34	2/10/2014 4:23:25 PM
0.5117	0.0938	-0.1602	8.7287	-221.5735	69.3816	10	1.0898	0.3125	-0.1484	2.5	57	35	2/10/2014 4:23:25 PM
0.1719	0.0078	-0.4453	20.5907	-244.8499	96.6866	10	0.7578	0.207	-0.4883	2.5	57	36	2/10/2014 4:23:25 PM
0.3867	0.0586	-0.1367	27.7526	-331.6888	77.6626	10	0.9609	0.2109	-0.3281	2.5	57	37	2/10/2014 4:23:25 PM
0.375	0.0859	-0.1055	14.3239	-378.6893	90.6437	10	0.918	0.2227	-0.3789	2.5	57	38	2/10/2014 4:23:25 PM
0.3789	0.0625	0.0469	20.5907	-324.5269	111.4582	10	0.8359	0.1602	-0.3633	2.5	57	39	2/10/2014 4:23:25 PM
0.3555	-0.0039	-0.2188	-1.5667	-175.0207	83.0341	10	0.7891	0.0781	-0.6562	2.5	57	0	2/10/2014 4:23:25 PM
0.3047	0.0039	-0.2148	0.2238	-46.5528	36.7051	10	0.7344	0.0781	-0.6602	2.5	57	1	2/10/2014 4:23:25 PM
0.3086	0.0664	-0.1094	24.6193	-77.8865	38.4956	10	0.7227	0.1289	-0.5703	2.5	57	2	2/10/2014 4:23:25 PM
0.293	-0.0039	-0.1758	12.9811	-115.263	49.6862	10	0.6641	0.0391	-0.6719	2.5	57	3	2/10/2014 4:23:25 PM
0.2812	-0.0195	-0.1484	14.9954	-120.1868	53.9386	10	0.6328	0.0117	-0.6562	2.5	57	4	2/10/2014 4:23:25 PM
0.3398	0.0039	-0.2266	27.9765	-68.4864	42.5242	10	0.6719	0.0117	-0.7539	2.5	57	5	2/10/2014 4:23:25 PM
0.3242	0.0625	-0.1406	38.048	-117.5011	50.5814	10	0.6328	0.0586	-0.6797	2.5	57	6	2/10/2014 4:23:25 PM
0.4023	0.0312	-0.1992	12.3096	-54.1624	10.5191	10	0.6875	0.0234	-0.7539	2.5	57	7	2/10/2014 4:23:25 PM
0.4531	0.0273	-0.1445	-5.8191	-44.9861	7.162	10	0.75	0.0273	-0.6914	2.5	57	8	2/10/2014 4:23:25 PM
0.4297	0.0898	-0.0547	-23.2764	34.2432	-11.862	10	0.7734	0.1055	-0.5703	2.5	57	9	2/10/2014 4:23:25 PM
0.5273	0.1133	-0.1016	-15.443	92.2104	-12.7573	10	0.8945	0.1367	-0.6016	2.5	57	10	2/10/2014 4:23:25 PM
0.3633	0.0352	-0.0352	-50.3576	253.5786	-56.6243	10	0.8047	0.0938	-0.4727	2.5	57	11	2/10/2014 4:23:25 PM
0.2773	-0.0469	0.1094	-43.4195	263.8739	-83.2579	10	0.7578	0.0391	-0.2812	2.5	57	12	2/10/2014 4:23:25 PM
0.4062	0.1133	0	-41.4052	211.2782	-62.4434	10	0.9336	0.2461	-0.2969	2.5	57	13	2/10/2014 4:23:25 PM
0.3438	0.082	-0.0508	-47.2243	175.4683	-60.653	10	0.8906	0.2344	-0.3086	2.5	57	14	2/10/2014 4:23:25 PM
0.3906	0.1133	0.2461	-28.4241	109.6677	-49.2386	10	0.9492	0.2852	0.0312	2.5	57	15	2/10/2014 4:23:25 PM
0.4961	0.1172	0.4102	-56.4005	234.107	-25.7383	10	1.0742	0.3242	0.293	2.5	57	16	2/10/2014 4:23:25 PM
0.4453	0.0781	0.3789	-62.4434	378.6893	-27.0812	10	1.0273	0.293	0.3516	2.5	57	17	2/10/2014 4:23:26 PM
-0.043	0.0352	0.5078	-79.4531	564.0053	-47.0004	10	0.4961	0.25	0.7305	2.5	57	18	2/10/2014 4:23:26 PM
-0.125	-0.0195	0.5977	-105.4153	644.8013	-66.4721	10	0.3398	0.1758	0.9609	2.5	57	19	2/10/2014 4:23:26 PM
0.0273	0.0273	0.4648	-137.1965	655.5443	-81.6912	10	0.2344	0.1719	1.0352	2.5	57	20	2/10/2014 4:23:26 PM
-0.0195	0.0547	0.4531	-138.987	541.1765	-65.353	10	0.0703	0.1641	1.0586	2.5	57	21	2/10/2014 4:23:26 PM
0.2383	0.1211	0.4062	-54.61	171.2159	-37.6004	10	0.1992	0.1992	1.0195	2.5	57	22	2/10/2014 4:23:26 PM
0.3516	0.082	0.2578	-16.5621	49.0147	-25.2907	10	0.3203	0.1719	0.8672	2.5	57	23	2/10/2014 4:23:26 PM
0.3906	0.0664	0.8555	6.9382	-148.6109	3.8048	10	0.4531	0.1836	1.4609	2.5	57	24	2/10/2014 4:23:26 PM
0.3281	-0.0508	0.3438	-50.3576	-303.9362	-28.2003	10	0.4648	0.0469	0.9375	2.5	57	25	2/10/2014 4:23:26 PM
0.0508	-0.0859	0.4141	-169.873	-189.3446	-1.3429	10	0.3086	-0.0625	0.9805	2.5	57	26	2/10/2014 4:23:26 PM
0.0391	-0.0156	0.4453	-114.5916	101.1629	-7.8334	10	0.2773	-0.0156	1.0156	2.5	57	27	2/10/2014 4:23:26 PM
0.2266	0.0156	0.3711	-76.9912	39.3908	-23.724	10	0.4219	-0.0234	0.957	2.5	57	28	2/10/2014 4:23:26 PM
-0.1094	-0.0977	0.5742	-56.6243	5.5953	-11.862	10	0.0859	-0.1445	1.1602	2.5	57	29	2/10/2014 4:23:26 PM
0.0586	-0.0938	0.332	-70.7245	128.9155	-15.8906	10	0.207	-0.1797	0.9297	2.5	57	30	2/10/2014 4:23:26 PM
0.0742	-0.0312	0.6328	-76.7674	40.5099	-64.9054	10	0.2188	-0.1328	1.2266	2.5	57	31	2/10/2014 4:23:26 PM
0.0234	-0.0508	0.4492	-42.748	23.0526	-35.8099	10	0.1523	-0.168	1.043	2.5	57	32	2/10/2014 4:23:26 PM
-0.0352	-0.1367	0.457	-46.329	-59.9815	-36.7051	10	0.1055	-0.2695	1.0469	2.5	57	33	2/10/2014 4:23:26 PM
-0.0273	-0.0898	0.4023	-11.862	135.6299	-18.8002	10	0.082	-0.2227	1	2.5	57	34	2/10/2014 4:23:26 PM
0.0273	-0.0508	0.5664	-31.1098	215.9782	-8.0572	10	0.0898	-0.1914	1.1641	3	60	35	2/10/2014 4:23:26 PM
-0.0664	-0.0742	0.4727	-35.3622	76.096	-16.5621	10	-0.0742	-0.2344	1.0703	3	60	36	2/10/2014 4:23:26 PM
-0.1016	-0.1484	0.3555	-6.7143	-30.4384	-44.5385	10	-0.1055	-0.3047	0.9531	3	60	37	2/10/2014 4:23:26 PM
0.1367	0.0234	0.3438	13.4287	-5.3715	-58.191	10	0.1484	-0.1328	0.9414	3	60	38	2/10/2014 4:23:26 PM
0.0781	-0.0234	0.375	5.3715	27.0812	-33.3479	10	0.0977	-0.168	0.9805	3	60	39	2/10/2014 4:23:26 PM
0.0039	-0.0508	0.4609	6.4905	-49.6862	-6.9382	10	0.043	-0.1875	1.0664	3	60	0	2/10/2014 4:23:26 PM
0.0781	-0.0469	0.3281	-17.2335	-40.9575	-16.1144	10	0.1211	-0.1836	0.9336	3	60	1	2/10/2014 4:23:26 PM
-0.0195	-0.0625	0.4648	-22.3812	30.4384	11.1906	10	0.0273	-0.1992	1.0742	3	60	2	2/10/2014 4:23:26 PM
0.0156	0.0078	0.4844	-18.3526	90.1961	23.5002	10	0.0391	-0.125	1.0898	3	60	3	2/10/2014 4:23:26 PM
0.043	-0.0156	0.4453	68.934	24.1717	-5.8191	10	0.0234	-0.1211	1.0547	3	60	4	2/10/2014 4:23:26 PM
0.0352	0.0039	0.4023	44.9861	23.0526	3.1334	10	0.0117	-0.0898	1.0156	3	60	5	2/10/2014 4:23:26 PM
-0.0859	0.1992	0.5938	55.0577	-4.4762	7.162	10	-0.1055	0.1406	1.2109	3	60	6	2/10/2014 4:23:26 PM
0.0859	0.0469	0.4375	74.9769	0.4476	9.1763	10	0.0703	0	1.0547	3	60	7	2/10/2014 4:23:26 PM
-0.0039	0.0352	0.4336	121.0821	10.0715	23.5002	10	-0.0195	0.0469	1.0547	3	60	8	2/10/2014 4:23:26 PM
0.0195	-0.043	0.3477	-5.8191	1.7905	10.9668	10	0.0117	-0.0352	0.9688	3	60	9	2/10/2014 4:23:26 PM
0	0.0039	0.418	-5.8191	5.5953	2.2381	10	-0.0078	0.0117	1.043	3	60	10	2/10/2014 4:23:26 PM
0.0156	0.0117	0.4414	16.5621	-12.5335	-2.6857	10	0.0078	0.0195	1.0664	3	60	11	2/10/2014 4:23:27 PM
0.0234	0.0039	0.4375	2.4619	2.6857	-0.4476	10	0.0156	0.0117	1.0625	3	60	12	2/10/2014 4:23:27 PM
0.0078	0.0039	0.4258	0.4476	0.4476	0	10	0	0.0117	1.0508	3	60	13	2/10/2014 4:23:27 PM
0.0195	0.0117	0.4453	0.2238	-0.2238	0.2238	10	0.0117	0.0195	1.0703	3	60	14	2/10/2014 4:23:27 PM
0.0195	0.0117	0.4219	0.2238	-0.2238	0	10	0.0117	0.0195	1.0469	3	60	15	2/10/2014 4:23:27 PM
0.0117	0.0117	0.4414	0.2238	0	0	10	0.0039	0.0195	1.0664	3	60	16	2/10/2014 4:23:27 PM
0.0234	0.0195	0.4375	0.2238	0	0	10	0.0156	0.0273	1.0625	3	60	17	2/10/2014 4:23:27 PM
0.0234	0.0078	0.4375	0.2238	-0.2238	0	10	0.0156	0.0156	1.0625	3	60	18	2/10/2014 4:23:27 PM
0.0156	0.0078	0.4336	0.2238	-0.2238	0	10	0.0078	0.0156	1.0586	3	60	19	2/10/2014 4:23:27 PM
0.0117	0.0156	0.4414	0.2238	0	0	10	0.0039	0.0234	1.0664	3	60	20	2/10/2014 4:23:27 PM
0.0117	0.0156	0.4375	0.2238	0	0	10	0.0039	0.0234	1.0625	3	60	21	2/10/2014 4:23:27 PM
0.0156	0.0156	0.4453	0.2238	0	0	10	0.0078	0.0234	1.0703	3	60	22	2/10/2014 4:23:27 PM
0.0234	0.0078	0.4531	0.2238	0	0	10	0.0156	0.0156	1.0781	3	60	23	2/10/2014 4:23:27 PM
0.0117	0.0117	0.4336	0	0	0	10	0.0039	0.0195	1.0586	3	60	24	2/10/2014 4:23:27 PM
0	0.0078	0.4258	0	0	0	10	-0.0078	0.0156	1.0508	3	60	25	2/10/2014 4:23:27 PM
0.0195	0.0039	0.4297	0.2238	0	0	10	0.0117	0.0117	1.0547	3	60	26	2/10/2014 4:23:27 PM
0.0117	0	0.4453	0	0	0	10	0.0039	0.0078	1.0703	3	60	27	2/10/2014 4:23:27 PM
0.0117	0.0078	0.4375	0	0	0	10	0.0039	0.0156	1.0625	3	60	28	2/10/2014 4:23:27 PM
0.0117	0.0117	0.4219	0.2238	0	0	10	0.0039	0.0195	1.0469	3	60	29	2/10/2014 4:23:27 PM
0.0234	0.0117	0.4297	0.2238	0	0	10	0.0156	0.0195	1.0547	3	60	30	2/10/2014 4:23:27 PM
0.0195	0.0039	0.4219	0	0	0	10	0.0117	0.0117	1.0469	3	60	31	2/10/2014 4:23:27 PM
0.0273	0.0117	0.4531	0	0	0	10	0.0195	0.0195	1.0781	3	60	32	2/10/2014 4:23:27 PM
0.0195	0.0078	0.4336	0	0	0	10	0.0117	0.0156	1.0586	3	60	33	2/10/2014 4:23:27 PM
0.0234	0.0078	0.4414	0	0	0	10	0.0156	0.0156	1.0664	3	60	34	2/10/2014 4:23:27 PM
0.0234	0.0117	0.4453	0	0	0	10	0.0156	0.0195	1.0703	2	62	35	2/10/2014 4:23:27 PM
0.0195	0.0039	0.4375	0	0	0	10	0.0117	0.0117	1.0625	2	62	36	2/10/2014 4:23:27 PM
0.0156	0.0117	0.4336	0.2238	-0.2238	0	10	0.0078	0.0195	1.0586	2	62	37	2/10/2014 4:23:27 PM
0.0234	0.0039	0.4531	0	0	0	10	0.0156	0.0117	1.0781	2	62	38	2/10/2014 4:23:27 PM
0.0156	0.0078	0.4336	0	0	0	10	0.0078	0.0156	1.0586	2	62	39	2/10/2014 4:23:27 PM
0.0117	0.0117	0.4336	0.2238	0	0	10	0.0039	0.0195	1.0586	2	62	0	2/10/2014 4:23:27 PM
0.0156	0.0195	0.4375	0	0	0	10	0.0078	0.0273	1.0625	2	62	1	2/10/2014 4:23:27 PM
0.0078	0.0156	0.4297	0	0	0	10	0	0.0234	1.0547	2	62	2	2/10/2014 4:23:27 PM
0.0195	0.0156	0.4531	0	0	0	10	0.0117	0.0234	1.0781	2	62	3	2/10/2014 4:23:27 PM
0.0078	0.0078	0.4336	0	0	0	10	0	0.0156	1.0586	2	62	4	2/10/2014 4:23:28 PM
0.0117	0.0078	0.4258	0	0	0	10	0.0039	0.0156	1.0508	2	62	5	2/10/2014 4:23:28 PM
0.0273	0.0117	0.4219	0	0	0	10	0.0195	0.0195	1.0469	2	62	6	2/10/2014 4:23:28 PM
0.0195	0.0078	0.4336	0.2238	0	0	10	0.0117	0.0156	1.0586	2	62	7	2/10/2014 4:23:28 PM
0.0234	0.0078	0.4375	0	0	0	10	0.0156	0.0156	1.0625	2	62	8	2/10/2014 4:23:28 PM
0.0195	0.0078	0.4492	0	0	0	10	0.0117	0.0156	1.0742	2	62	9	2/10/2014 4:23:28 PM
0.0117	0.0039	0.4414	0	0	0	10	0.0039	0.0117	1.0664	2	62	10	2/10/2014 4:23:28 PM
0.0117	0.0078	0.4453	0.2238	0.2238	0	10	0.0039	0.0156	1.0703	2	62	11	2/10/2014 4:23:28 PM
0.0156	0.0078	0.4414	0	0	0	10	0.0078	0.0156	1.0664	2	62	12	2/10/2014 4:23:28 PM
0.0234	0.0039	0.4453	0.2238	0	0	10	0.0156	0.0117	1.0703	2	62	13	2/10/2014 4:23:28 PM
0.0117	0.0078	0.4414	0	0.2238	0	10	0.0039	0.0156	1.0664	2	62	14	2/10/2014 4:23:28 PM
0.0156	0.0117	0.4336	0.2238	0	0	10	0.0078	0.0195	1.0586	2	62	15	2/10/2014 4:23:28 PM
0.0195	0.0039	0.4414	0	0	0	10	0.0117	0.0117	1.0664	2	62	16	2/10/2014 4:23:28 PM
0.0234	0.0117	0.4492	0	0	0	10	0.0156	0.0195	1.0742	2	62	17	2/10/2014 4:23:28 PM
0.0195	0.0195	0.4414	0	0	0	10	0.0117	0.0273	1.0664	2	62	18	2/10/2014 4:23:28 PM
0.0117	0.0117	0.4297	0	0	0	10	0.0039	0.0195	1.0547	2	62	19	2/10/2014 4:23:28 PM
0.0117	0.0195	0.4414	0	0	0	10	0.0039	0.0273	1.0664	2	62	20	2/10/2014 4:23:28 PM
0.0273	0.0078	0.4531	0.2238	0	0	10	0.0195	0.0156	1.0781	2	62	21	2/10/2014 4:23:28 PM
0.0156	0.0156	0.4414	0.2238	0	0	10	0.0078	0.0234	1.0664	2	62	22	2/10/2014 4:23:28 PM
0.0195	0.0156	0.4414	0	0	0	10	0.0117	0.0234	1.0664	2	62	23	2/10/2014 4:23:28 PM
0.0078	0.0117	0.4297	0.2238	0	0	10	0	0.0195	1.0547	2	62	24	2/10/2014 4:23:28 PM
0.0195	0.0078	0.4375	0	0	0	10	0.0117	0.0156	1.0625	2	62	25	2/10/2014 4:23:28 PM
0.0117	0.0039	0.4492	0	0	0	10	0.0039	0.0117	1.0742	2	62	26	2/10/2014 4:23:28 PM
0.0156	0.0078	0.4492	0	0	0	10	0.0078	0.0156	1.0742	2	62	27	2/10/2014 4:23:28 PM
0.0156	0.0078	0.4336	0	0	0	10	0.0078	0.0156	1.0586	2	62	28	2/10/2014 4:23:28 PM
0.0117	0.0195	0.4336	0	0	0	10	0.0039	0.0273	1.0586	2	62	29	2/10/2014 4:23:28 PM
0.0156	0.0117	0.4336	0	0	0	10	0.0078	0.0195	1.0586	2	62	30	2/10/2014 4:23:28 PM
0.0117	0.0117	0.4219	0	0	0	10	0.0039	0.0195	1.0469	2	62	31	2/10/2014 4:23:28 PM
0.0156	0.0156	0.4414	0	0	0	10	0.0078	0.0234	1.0664	2	62	32	2/10/2014 4:23:28 PM
0.0156	0.0078	0.4375	0.2238	0	0.2238	10	0.0078	0.0156	1.0625	2	62	33	2/10/2014 4:23:28 PM
0.0195	0.0117	0.4297	0	-0.2238	0	10	0.0117	0.0195	1.0547	2	62	34	2/10/2014 4:23:28 PM
0.0195	0.0078	0.4297	0.2238	0	0	10	0.0117	0.0156	1.0547	0	62	35	2/10/2014 4:23:28 PM
0.0156	0.0156	0.4453	0.2238	0	0	10	0.0078	0.0234	1.0703	0	62	36	2/10/2014 4:23:28 PM
0.0195	0.0078	0.4375	0.2238	0	0	10	0.0117	0.0156	1.0625	0	62	37	2/10/2014 4:23:29 PM
0.0117	0.0078	0.4336	0.2238	0	0	10	0.0039	0.0156	1.0586	0	62	38	2/10/2014 4:23:29 PM
0.0117	0.0117	0.4336	0	0	0	10	0.0039	0.0195	1.0586	0	62	39	2/10/2014 4:23:29 PM
0.0156	0.0039	0.4453	0.2238	0	0	10	0.0078	0.0117	1.0703	0	62	0	2/10/2014 4:23:29 PM
0.0117	0.0156	0.4453	0.2238	-0.2238	0	10	0.0039	0.0234	1.0703	0	62	1	2/10/2014 4:23:29 PM
0.0156	0.0156	0.4453	0.2238	0	0	10	0.0078	0.0234	1.0703	0	62	2	2/10/2014 4:23:29 PM
0.0117	0.0078	0.418	0.2238	-0.2238	0	10	0.0039	0.0156	1.043	0	62	3	2/10/2014 4:23:29 PM
0.0156	0.0078	0.4453	0	0	0	10	0.0078	0.0156	1.0703	0	62	4	2/10/2014 4:23:29 PM
0.0156	0.0078	0.4297	0.2238	0	0	10	0.0078	0.0156	1.0547	0	62	5	2/10/2014 4:23:29 PM
0.0117	0.0078	0.4492	0	-0.2238	0	10	0.0039	0.0156	1.0742	0	62	6	2/10/2014 4:23:29 PM
0.0078	0.0039	0.4336	0.2238	0	0	10	0	0.0117	1.0586	0	62	7	2/10/2014 4:23:29 PM
0.0078	0.0078	0.4414	0.2238	0	0	10	0	0.0156	1.0664	0	62	8	2/10/2014 4:23:29 PM
0.0195	0.0039	0.4336	0	0	0	10	0.0117	0.0117	1.0586	0	62	9	2/10/2014 4:23:29 PM
0.0117	0.0117	0.4492	0	0	0	10	0.0039	0.0195	1.0742	0	62	10	2/10/2014 4:23:29 PM
0.0195	0.0117	0.4414	0	0	0	10	0.0117	0.0195	1.0664	0	62	11	2/10/2014 4:23:29 PM
0.0156	0.0078	0.4336	0	0	0	10	0.0078	0.0156	1.0586	0	62	12	2/10/2014 4:23:29 PM
0.0117	0.0156	0.4219	0	0	0	10	0.0039	0.0234	1.0469	0	62	13	2/10/2014 4:23:29 PM
0.0156	0	0.4414	0.2238	0	0	10	0.0078	0.0078	1.0664	0	62	14	2/10/2014 4:23:29 PM
0.0234	0.0156	0.4336	0	0	0	10	0.0156	0.0234	1.0586	0	62	15	2/10/2014 4:23:29 PM
0.0078	0.0156	0.4492	0	0	0	10	0	0.0234	1.0742	0	62	16	2/10/2014 4:23:29 PM
0.0117	0.0078	0.4297	0.2238	0	0	10	0.0039	0.0156	1.0547	0	62	17	2/10/2014 4:23:29 PM
0.0078	0.0117	0.4414	0	0	0.2238	10	0	0.0195	1.0664	0	62	18	2/10/2014 4:23:29 PM
0.0117	0.0039	0.4453	0	0	0	10	0.0039	0.0117	1.0703	0	62	19	2/10/2014 4:23:29 PM
0.0156	0.0117	0.4375	0.2238	0	0	10	0.0078	0.0195	1.0625	0	62	20	2/10/2014 4:23:29 PM
0.0156	0.0039	0.4297	0	0	0	10	0.0078	0.0117	1.0547	0	62	21	2/10/2014 4:23:29 PM
0.0195	0.0078	0.4414	0.2238	0	0	10	0.0117	0.0156	1.0664	0	62	22	2/10/2014 4:23:29 PM
0.0117	0.0117	0.4336	0.2238	0	0	10	0.0039	0.0195	1.0586	0	62	23	2/10/2014 4:23:29 PM
0.0117	0.0078	0.457	0.2238	0	0	10	0.0039	0.0156	1.082	0	62	24	2/10/2014 4:23:29 PM
0.0156	0.0039	0.4531	0.2238	0	0	10	0.0078	0.0117	1.0781	0	62	25	2/10/2014 4:23:29 PM
0.0078	0.0117	0.4336	0	0	0	10	0	0.0195	1.0586	0	62	26	2/10/2014 4:23:29 PM
0.0156	0.0039	0.4375	0	0	0	10	0.0078	0.0117	1.0625	0	62	27	2/10/2014 4:23:29 PM
0.0156	0.0039	0.4414	0	0	0	10	0.0078	0.0117	1.0664	0	62	28	2/10/2014 4:23:29 PM
0.0117	0.0117	0.4414	0	0	0	10	0.0039	0.0195	1.0664	0	62	29	2/10/2014 4:23:29 PM
0.0234	0.0078	0.4336	0	0	0	10	0.0156	0.0156	1.0586	0	62	30	2/10/2014 4:23:29 PM
0.0234	0	0.4375	0	0	0	10	0.0156	0.0078	1.0625	0	62	31	2/10/2014 4:23:30 PM
0.0156	0.0117	0.4297	0.2238	0	0	10	0.0078	0.0195	1.0547	0	62	32	2/10/2014 4:23:30 PM
0.0195	0.0078	0.4414	0	0	0	10	0.0117	0.0156	1.0664	0	62	33	2/10/2014 4:23:30 PM
