0.1602	-0.0078	0.4297	0.2238	0.2238	0	10	0.2383	0	1.043	0	11	18	2/25/2014 6:29:06 PM
0.1641	-0.0117	0.4102	0	0.2238	0	10	0.2422	-0.0039	1.0234	0	11	19	2/25/2014 6:29:06 PM
0.1641	-0.0078	0.4062	0.2238	0.2238	0	10	0.2422	0	1.0195	0	11	20	2/25/2014 6:29:06 PM
0.1641	-0.0156	0.4062	0	0.2238	0	10	0.2422	-0.0078	1.0195	0	11	21	2/25/2014 6:29:06 PM
0.1602	-0.0195	0.4141	0	0	0.2238	10	0.2383	-0.0117	1.0273	0	11	22	2/25/2014 6:29:07 PM
0.1641	-0.0117	0.4219	0	0.2238	0	10	0.2422	-0.0039	1.0352	0	11	23	2/25/2014 6:29:07 PM
0.1602	-0.0195	0.4297	0.2238	0.2238	0	10	0.2383	-0.0117	1.043	0	11	24	2/25/2014 6:29:07 PM
0.1523	-0.0117	0.4141	0.2238	0.2238	0	10	0.2305	-0.0039	1.0273	0	11	25	2/25/2014 6:29:07 PM
0.1523	-0.0078	0.4102	0	0.2238	0	10	0.2305	0	1.0234	0	11	26	2/25/2014 6:29:07 PM
0.1602	-0.0156	0.4062	0	0	0.2238	10	0.2383	-0.0078	1.0195	0	11	27	2/25/2014 6:29:07 PM
0.1641	-0.0078	0.418	0	0	0	10	0.2422	0	1.0312	0	11	28	2/25/2014 6:29:07 PM
0.1562	-0.0039	0.4102	0	0	0	10	0.2344	0.0039	1.0234	0	11	29	2/25/2014 6:29:07 PM
0.1562	-0.0078	0.4023	0	0.2238	0	10	0.2344	0	1.0156	0	11	30	2/25/2014 6:29:07 PM
0.1641	0.0039	0.4336	0.2238	0	0	10	0.2422	0.0117	1.0469	0	11	31	2/25/2014 6:29:07 PM
0.1602	-0.0039	0.4297	0	0	0	10	0.2383	0.0039	1.043	0	11	32	2/25/2014 6:29:07 PM
0.1602	-0.0195	0.4141	0.2238	0.2238	0	10	0.2383	-0.0117	1.0273	0	11	33	2/25/2014 6:29:07 PM
0.1602	-0.0039	0.4102	0.2238	0	0	10	0.2383	0.0039	1.0234	0	11	34	2/25/2014 6:29:07 PM
0.1719	-0.0117	0.4062	0.2238	0.2238	0	10	0.25	-0.0039	1.0195	0	11	35	2/25/2014 6:29:07 PM
0.1602	-0.0156	0.4258	0	0.2238	0	10	0.2383	-0.0078	1.0391	0	11	36	2/25/2014 6:29:07 PM
0.1562	-0.0117	0.4062	0	0.2238	0	10	0.2344	-0.0039	1.0195	0	11	37	2/25/2014 6:29:07 PM
0.168	-0.0156	0.4062	0	0.2238	0	10	0.2461	-0.0078	1.0195	0	11	38	2/25/2014 6:29:07 PM
0.1641	-0.0039	0.4219	0	0.2238	0	10	0.2422	0.0039	1.0352	0	11	39	2/25/2014 6:29:07 PM
0.1641	-0.0039	0.4102	0	0	0	10	0.2422	0.0039	1.0234	0	11	0	2/25/2014 6:29:07 PM
0.1641	-0.0156	0.4102	0	0	0.2238	10	0.2422	-0.0078	1.0234	0	11	1	2/25/2014 6:29:07 PM
0.1719	-0.0117	0.4258	0	0.2238	0.2238	10	0.25	-0.0039	1.0391	0	11	2	2/25/2014 6:29:07 PM
0.1602	-0.0078	0.4219	0.2238	0.2238	0.2238	10	0.2383	0	1.0352	0	11	3	2/25/2014 6:29:07 PM
0.1602	-0.0078	0.4219	0.2238	0.2238	0	10	0.2383	0	1.0352	0	11	4	2/25/2014 6:29:07 PM
0.1523	0	0.4102	0	0.2238	0	10	0.2305	0.0078	1.0234	0	11	5	2/25/2014 6:29:07 PM
0.1641	-0.0039	0.4062	0	0.2238	0	10	0.2422	0.0039	1.0195	0	11	6	2/25/2014 6:29:07 PM
0.1719	-0.0156	0.4141	0	0.2238	0.2238	10	0.25	-0.0078	1.0273	0	11	7	2/25/2014 6:29:07 PM
0.1602	-0.0156	0.4141	0	0.2238	0	10	0.2383	-0.0078	1.0273	0	11	8	2/25/2014 6:29:07 PM
0.1602	-0.0078	0.418	0	0.2238	0.2238	10	0.2383	0	1.0312	0	11	9	2/25/2014 6:29:07 PM
0.1641	-0.0117	0.4141	0	0.2238	0.2238	10	0.2422	-0.0039	1.0273	0	11	10	2/25/2014 6:29:07 PM
0.1641	-0.0078	0.4297	0	0.2238	0	10	0.2422	0	1.043	0	11	11	2/25/2014 6:29:07 PM
0.168	-0.0117	0.4219	0	0.2238	0	10	0.2461	-0.0039	1.0352	0	11	12	2/25/2014 6:29:07 PM
0.168	-0.0078	0.4023	0	0	0	10	0.2461	0	1.0156	0	11	13	2/25/2014 6:29:07 PM
0.1562	-0.0156	0.4062	0	0.2238	0	10	0.2344	-0.0078	1.0195	0	11	14	2/25/2014 6:29:07 PM
0.1641	-0.0117	0.418	0	0.2238	0.2238	10	0.2422	-0.0039	1.0312	0	11	15	2/25/2014 6:29:08 PM
0.1562	-0.0078	0.4219	0.2238	0	0	10	0.2344	0	1.0352	0	11	16	2/25/2014 6:29:08 PM
0.1602	-0.0078	0.418	0	0.2238	0	10	0.2383	0	1.0312	0	11	17	2/25/2014 6:29:08 PM
0.1602	-0.0078	0.4219	0.2238	0.2238	0	10	0.2383	0	1.0352	0	11	18	2/25/2014 6:29:08 PM
0.1641	-0.0117	0.4141	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0273	0	11	19	2/25/2014 6:29:08 PM
0.1602	-0.0078	0.4219	0	0	0	10	0.2383	0	1.0352	0	11	20	2/25/2014 6:29:08 PM
0.1602	-0.0078	0.4102	0	0.2238	0	10	0.2383	0	1.0234	0	11	21	2/25/2014 6:29:08 PM
0.1602	-0.0156	0.418	0	0.2238	0	10	0.2383	-0.0078	1.0312	0	11	22	2/25/2014 6:29:08 PM
0.1641	-0.0117	0.418	0	0	0	10	0.2422	-0.0039	1.0312	0	11	23	2/25/2014 6:29:08 PM
0.1523	0	0.4258	0	0.2238	0	10	0.2305	0.0078	1.0391	0	11	24	2/25/2014 6:29:08 PM
0.1641	-0.0156	0.4102	0	0.2238	0	10	0.2422	-0.0078	1.0234	0	11	25	2/25/2014 6:29:08 PM
0.1641	-0.0078	0.4062	0	0	0	10	0.2422	0	1.0195	0	11	26	2/25/2014 6:29:08 PM
0.1602	-0.0117	0.4141	0	0.2238	0	10	0.2383	-0.0039	1.0273	0	11	27	2/25/2014 6:29:08 PM
0.1602	-0.0039	0.4062	0	0.2238	0	10	0.2383	0.0039	1.0195	0	11	28	2/25/2014 6:29:08 PM
0.1602	-0.0078	0.4141	0.2238	0	0.2238	10	0.2383	0	1.0273	0	11	29	2/25/2014 6:29:08 PM
0.1641	-0.0117	0.4219	0	0.2238	0.2238	10	0.2422	-0.0039	1.0352	0	11	30	2/25/2014 6:29:08 PM
0.1602	-0.0078	0.4102	0	0.2238	0.2238	10	0.2383	0	1.0234	0	11	31	2/25/2014 6:29:08 PM
0.1641	-0.0078	0.4219	0	0.2238	0.2238	10	0.2422	0	1.0352	0	11	32	2/25/2014 6:29:08 PM
0.1602	-0.0156	0.4023	0.2238	0.2238	0	10	0.2383	-0.0078	1.0156	0	11	33	2/25/2014 6:29:08 PM
0.168	-0.0195	0.418	0	0.2238	0	10	0.2461	-0.0117	1.0312	0	11	34	2/25/2014 6:29:08 PM
0.1602	-0.0078	0.4258	0	0.2238	0	10	0.2383	0	1.0391	0	11	35	2/25/2014 6:29:08 PM
0.1641	-0.0117	0.4219	0	0.2238	0	10	0.2422	-0.0039	1.0352	0	11	36	2/25/2014 6:29:08 PM
0.1602	-0.0117	0.4141	0	0.2238	0.2238	10	0.2383	-0.0039	1.0273	0	11	37	2/25/2014 6:29:08 PM
0.1602	-0.0039	0.4336	0	0.2238	0	10	0.2383	0.0039	1.0469	0	11	38	2/25/2014 6:29:08 PM
0.1602	-0.0195	0.4102	0.2238	0.2238	0	10	0.2383	-0.0117	1.0234	0	11	39	2/25/2014 6:29:08 PM
0.1602	-0.0156	0.4102	0	0.2238	0	10	0.2383	-0.0078	1.0234	0	11	0	2/25/2014 6:29:08 PM
0.1562	-0.0117	0.4141	0	0	0	10	0.2344	-0.0039	1.0273	0	11	1	2/25/2014 6:29:08 PM
0.1641	-0.0039	0.418	0.2238	0	0.2238	10	0.2422	0.0039	1.0312	0	11	2	2/25/2014 6:29:08 PM
0.1602	-0.0039	0.4141	0.2238	0	0	10	0.2383	0.0039	1.0273	0	11	3	2/25/2014 6:29:08 PM
0.1641	-0.0117	0.4023	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0156	0	11	4	2/25/2014 6:29:08 PM
0.1641	-0.0117	0.4102	0	0.2238	0	10	0.2422	-0.0039	1.0234	0	11	5	2/25/2014 6:29:08 PM
0.1602	-0.0078	0.4219	0	0	0.2238	10	0.2383	0	1.0352	0	11	6	2/25/2014 6:29:08 PM
0.1562	-0.0156	0.4258	0	0.2238	0.2238	10	0.2344	-0.0078	1.0391	0	11	7	2/25/2014 6:29:08 PM
0.1641	-0.0039	0.4336	0	0	0	10	0.2422	0.0039	1.0469	0	11	8	2/25/2014 6:29:08 PM
0.1562	-0.0117	0.4219	0	0.2238	0	10	0.2344	-0.0039	1.0352	0	11	9	2/25/2014 6:29:09 PM
0.1602	-0.0078	0.4062	0	0.2238	0.2238	10	0.2383	0	1.0195	0	11	10	2/25/2014 6:29:09 PM
0.1562	-0.0078	0.4102	0	0.2238	0	10	0.2344	0	1.0234	0	11	11	2/25/2014 6:29:09 PM
0.1641	-0.0039	0.4141	0	0.2238	0.2238	10	0.2422	0.0039	1.0273	0	11	12	2/25/2014 6:29:09 PM
0.1562	0	0.4141	0	0.2238	0	10	0.2344	0.0078	1.0273	0	11	13	2/25/2014 6:29:09 PM
0.1562	-0.0039	0.418	0	0.2238	0	10	0.2344	0.0039	1.0312	0	11	14	2/25/2014 6:29:09 PM
0.168	-0.0117	0.4102	0	0.2238	0	10	0.2461	-0.0039	1.0234	0	11	15	2/25/2014 6:29:09 PM
0.1602	-0.0039	0.4219	0.2238	0	0	10	0.2383	0.0039	1.0352	0	11	16	2/25/2014 6:29:09 PM
0.1562	-0.0078	0.4102	0.2238	0.2238	0	10	0.2344	0	1.0234	0	11	17	2/25/2014 6:29:09 PM
0.1641	-0.0078	0.4102	0.2238	0.2238	0	10	0.2422	0	1.0234	0	11	18	2/25/2014 6:29:09 PM
0.1641	-0.0078	0.4258	0	0	0	10	0.2422	0	1.0391	0	11	19	2/25/2014 6:29:09 PM
0.1523	-0.0078	0.418	0.2238	0.2238	0	10	0.2305	0	1.0312	0	11	20	2/25/2014 6:29:09 PM
0.1641	-0.0078	0.4258	0.2238	0.2238	0	10	0.2422	0	1.0391	0	11	21	2/25/2014 6:29:09 PM
0.1641	-0.0117	0.4258	0.2238	0.2238	0	10	0.2422	-0.0039	1.0391	0	11	22	2/25/2014 6:29:09 PM
0.1602	-0.0156	0.4102	0	0.2238	0.2238	10	0.2383	-0.0078	1.0234	0	11	23	2/25/2014 6:29:09 PM
0.1523	-0.0117	0.4102	0.2238	0.2238	0	10	0.2305	-0.0039	1.0234	0	11	24	2/25/2014 6:29:09 PM
0.168	-0.0078	0.4102	0	0.2238	0	10	0.2461	0	1.0234	0	11	25	2/25/2014 6:29:09 PM
0.1641	-0.0039	0.4336	0	0	0.2238	10	0.2422	0.0039	1.0469	0	11	26	2/25/2014 6:29:09 PM
0.1484	-0.0117	0.4102	0	0.2238	0.2238	10	0.2266	-0.0039	1.0234	0	11	27	2/25/2014 6:29:09 PM
0.1484	-0.0156	0.418	0	0	0	10	0.2266	-0.0078	1.0312	0	11	28	2/25/2014 6:29:09 PM
0.1641	-0.0078	0.4023	0.2238	0.2238	0.2238	10	0.2422	0	1.0156	0	11	29	2/25/2014 6:29:09 PM
0.1719	-0.0156	0.4219	0	0	0.2238	10	0.25	-0.0078	1.0352	0	11	30	2/25/2014 6:29:09 PM
0.1562	-0.0078	0.4141	0	0	0	10	0.2344	0	1.0273	0	11	31	2/25/2014 6:29:09 PM
0.1562	-0.0117	0.4141	0.2238	0.2238	0	10	0.2344	-0.0039	1.0273	0	11	32	2/25/2014 6:29:09 PM
0.168	-0.0117	0.4102	0.2238	0	0.2238	10	0.2461	-0.0039	1.0234	0	11	33	2/25/2014 6:29:09 PM
0.1562	-0.0117	0.4297	0	0.2238	0	10	0.2344	-0.0039	1.043	0	11	34	2/25/2014 6:29:09 PM
0.1562	-0.0117	0.4219	0.2238	0.2238	0	10	0.2344	-0.0039	1.0352	0	11	35	2/25/2014 6:29:09 PM
0.1602	-0.0078	0.4141	0.2238	0.2238	0.2238	10	0.2383	0	1.0273	0	11	36	2/25/2014 6:29:09 PM
0.1641	-0.0117	0.4023	0.2238	0.2238	0	10	0.2422	-0.0039	1.0156	0	11	37	2/25/2014 6:29:09 PM
0.168	-0.0156	0.4258	0.2238	0.2238	0	10	0.2461	-0.0078	1.0391	0	11	38	2/25/2014 6:29:09 PM
0.1602	-0.0195	0.418	0	0	0	10	0.2383	-0.0117	1.0312	0	11	39	2/25/2014 6:29:09 PM
0.1562	-0.0156	0.418	0	0.2238	0	10	0.2344	-0.0078	1.0312	1	12	0	2/25/2014 6:29:09 PM
0.1641	-0.0078	0.4102	0	0	0	10	0.2422	0	1.0234	1	12	1	2/25/2014 6:29:09 PM
0.168	-0.0039	0.4141	0	0.2238	0.2238	10	0.2461	0.0039	1.0273	1	12	2	2/25/2014 6:29:10 PM
0.1562	-0.0078	0.4297	0	0.2238	0.2238	10	0.2344	0	1.043	1	12	3	2/25/2014 6:29:10 PM
0.1602	-0.0117	0.418	0.2238	0	0	10	0.2383	-0.0039	1.0312	1	12	4	2/25/2014 6:29:10 PM
0.1641	-0.0039	0.4102	0	0.2238	0	10	0.2422	0.0039	1.0234	1	12	5	2/25/2014 6:29:10 PM
0.1641	-0.0078	0.4062	0.2238	0.2238	0	10	0.2422	0	1.0195	1	12	6	2/25/2014 6:29:10 PM
0.1562	-0.0195	0.4062	0	0	0	10	0.2344	-0.0117	1.0195	1	12	7	2/25/2014 6:29:10 PM
0.1602	-0.0078	0.4102	0	0.2238	0	10	0.2383	0	1.0234	1	12	8	2/25/2014 6:29:10 PM
0.168	-0.0117	0.418	0.2238	0.2238	0	10	0.2461	-0.0039	1.0312	1	12	9	2/25/2014 6:29:10 PM
0.1602	-0.0078	0.4297	0	0.2238	0.2238	10	0.2383	0	1.043	1	12	10	2/25/2014 6:29:10 PM
0.1641	-0.0078	0.418	0	0	0	10	0.2422	0	1.0312	1	12	11	2/25/2014 6:29:10 PM
0.1641	-0.0078	0.4141	0.2238	0.2238	0	10	0.2422	0	1.0273	1	12	12	2/25/2014 6:29:10 PM
0.1641	-0.0078	0.4102	0.2238	0	0	10	0.2422	0	1.0234	1	12	13	2/25/2014 6:29:10 PM
0.1758	-0.0117	0.418	0.2238	0.2238	0	10	0.2539	-0.0039	1.0312	1	12	14	2/25/2014 6:29:10 PM
0.1562	-0.0039	0.4141	0	0	0.2238	10	0.2344	0.0039	1.0273	1	12	15	2/25/2014 6:29:10 PM
0.1641	-0.0039	0.4102	0	0.2238	0	10	0.2422	0.0039	1.0234	1	12	16	2/25/2014 6:29:10 PM
0.1523	-0.0039	0.4219	0.2238	0.2238	0	10	0.2305	0.0039	1.0352	1	12	17	2/25/2014 6:29:10 PM
0.1562	-0.0078	0.4062	0.2238	0.2238	0	10	0.2344	0	1.0195	1	12	18	2/25/2014 6:29:10 PM
0.168	0	0.4219	0.2238	0	0	10	0.2461	0.0078	1.0352	1	12	19	2/25/2014 6:29:10 PM
0.1602	-0.0117	0.4219	0.2238	0	0.2238	10	0.2383	-0.0039	1.0352	1	12	20	2/25/2014 6:29:10 PM
0.1641	-0.0117	0.418	0.2238	0	0.2238	10	0.2422	-0.0039	1.0312	1	12	21	2/25/2014 6:29:10 PM
0.1562	-0.0039	0.4219	0.2238	0	0	10	0.2344	0.0039	1.0352	1	12	22	2/25/2014 6:29:10 PM
0.1602	-0.0117	0.4102	0.2238	0	0	10	0.2383	-0.0039	1.0234	1	12	23	2/25/2014 6:29:10 PM
0.1641	-0.0039	0.418	0.2238	0.2238	0.2238	10	0.2422	0.0039	1.0312	1	12	24	2/25/2014 6:29:10 PM
0.168	-0.0039	0.4102	0.2238	0	0.2238	10	0.2461	0.0039	1.0234	1	12	25	2/25/2014 6:29:10 PM
0.1562	-0.0039	0.4297	0.2238	0	0	10	0.2344	0.0039	1.043	1	12	26	2/25/2014 6:29:10 PM
0.168	-0.0078	0.4141	0	0.2238	0.2238	10	0.2461	0	1.0273	1	12	27	2/25/2014 6:29:10 PM
0.1523	-0.0156	0.4258	0	0.2238	0	10	0.2305	-0.0078	1.0391	1	12	28	2/25/2014 6:29:10 PM
0.1562	0	0.4102	0.2238	0.2238	0	10	0.2344	0.0078	1.0234	1	12	29	2/25/2014 6:29:10 PM
0.1602	-0.0078	0.4336	0	0	0	10	0.2383	0	1.0469	1	12	30	2/25/2014 6:29:10 PM
0.1641	0.0039	0.418	0	0	0	10	0.2422	0.0117	1.0312	1	12	31	2/25/2014 6:29:10 PM
0.1602	-0.0039	0.4219	0.2238	0	0.2238	10	0.2383	0.0039	1.0352	1	12	32	2/25/2014 6:29:10 PM
0.1602	-0.0078	0.4258	0	0.2238	0.2238	10	0.2383	0	1.0391	1	12	33	2/25/2014 6:29:10 PM
0.1602	-0.0078	0.4062	0	0.2238	0	10	0.2383	0	1.0195	1	12	34	2/25/2014 6:29:10 PM
0.1562	-0.0117	0.4297	0	0	0	10	0.2344	-0.0039	1.043	1	12	35	2/25/2014 6:29:11 PM
0.1602	-0.0078	0.418	0.2238	0	0.2238	10	0.2383	0	1.0312	1	12	36	2/25/2014 6:29:11 PM
0.1562	-0.0078	0.4023	0.2238	0	0.2238	10	0.2344	0	1.0156	1	12	37	2/25/2014 6:29:11 PM
0.1602	-0.0078	0.4336	0.2238	0.2238	0	10	0.2383	0	1.0469	1	12	38	2/25/2014 6:29:11 PM
0.168	-0.0078	0.4258	0	0	0.2238	10	0.2461	0	1.0391	1	12	39	2/25/2014 6:29:11 PM
0.1641	-0.0117	0.4258	0	0.2238	0	10	0.2422	-0.0039	1.0391	0	12	0	2/25/2014 6:29:11 PM
0.1602	-0.0039	0.4141	0.2238	0.2238	0.2238	10	0.2383	0.0039	1.0273	0	12	1	2/25/2014 6:29:11 PM
0.1641	-0.0117	0.4219	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0352	0	12	2	2/25/2014 6:29:11 PM
0.1602	-0.0117	0.4102	0.2238	0.2238	0	10	0.2383	-0.0039	1.0234	0	12	3	2/25/2014 6:29:11 PM
0.1641	-0.0117	0.4219	0	0.2238	0	10	0.2422	-0.0039	1.0352	0	12	4	2/25/2014 6:29:11 PM
0.1562	-0.0195	0.4219	0	0	0.2238	10	0.2344	-0.0117	1.0352	0	12	5	2/25/2014 6:29:11 PM
0.1562	0	0.4102	0	0.2238	0.2238	10	0.2344	0.0078	1.0234	0	12	6	2/25/2014 6:29:11 PM
0.1641	-0.0078	0.418	0	0	0	10	0.2422	0	1.0312	0	12	7	2/25/2014 6:29:11 PM
0.1602	-0.0156	0.418	0.2238	0	0	10	0.2383	-0.0078	1.0312	0	12	8	2/25/2014 6:29:11 PM
0.1562	0	0.4062	0	0	0	10	0.2344	0.0078	1.0195	0	12	9	2/25/2014 6:29:11 PM
0.1562	-0.0117	0.4258	0	0.2238	0	10	0.2344	-0.0039	1.0391	0	12	10	2/25/2014 6:29:11 PM
0.168	-0.0078	0.4102	0.2238	0	0	10	0.2461	0	1.0234	0	12	11	2/25/2014 6:29:11 PM
0.1602	-0.0156	0.4141	0	0	0.2238	10	0.2383	-0.0078	1.0273	0	12	12	2/25/2014 6:29:11 PM
0.1602	-0.0195	0.4102	0.2238	0	0	10	0.2383	-0.0117	1.0234	0	12	13	2/25/2014 6:29:11 PM
0.1523	-0.0078	0.4062	0	0	0	10	0.2305	0	1.0195	0	12	14	2/25/2014 6:29:11 PM
0.1602	-0.0195	0.4102	0.2238	0	0.2238	10	0.2383	-0.0117	1.0234	0	12	15	2/25/2014 6:29:11 PM
0.1562	-0.0039	0.4062	0	0	0.2238	10	0.2344	0.0039	1.0195	0	12	16	2/25/2014 6:29:11 PM
0.1562	-0.0156	0.418	0	0.2238	0.2238	10	0.2344	-0.0078	1.0312	0	12	17	2/25/2014 6:29:11 PM
0.168	-0.0039	0.4219	0.2238	0.2238	0.2238	10	0.2461	0.0039	1.0352	0	12	18	2/25/2014 6:29:11 PM
0.1562	-0.0078	0.4297	0.2238	0.2238	0.2238	10	0.2344	0	1.043	0	12	19	2/25/2014 6:29:11 PM
0.1641	-0.0078	0.4062	0	0.2238	0	10	0.2422	0	1.0195	0	12	20	2/25/2014 6:29:11 PM
0.1562	-0.0078	0.4141	0.2238	0.2238	0	10	0.2344	0	1.0273	0	12	21	2/25/2014 6:29:11 PM
0.1523	-0.0078	0.4258	0.2238	0	0	10	0.2305	0	1.0391	0	12	22	2/25/2014 6:29:11 PM
0.1641	-0.0039	0.4297	0.2238	0.2238	0	10	0.2422	0.0039	1.043	0	12	23	2/25/2014 6:29:11 PM
0.168	-0.0117	0.418	0	0.2238	0	10	0.2461	-0.0039	1.0312	0	12	24	2/25/2014 6:29:11 PM
0.1602	-0.0039	0.418	0.2238	0.2238	0.2238	10	0.2383	0.0039	1.0312	0	12	25	2/25/2014 6:29:11 PM
0.1641	-0.0078	0.4219	0	0.2238	0	10	0.2422	0	1.0352	0	12	26	2/25/2014 6:29:11 PM
0.1602	-0.0078	0.418	0	0.2238	0.2238	10	0.2383	0	1.0312	0	12	27	2/25/2014 6:29:11 PM
0.1641	-0.0117	0.418	0.2238	0.2238	0	10	0.2422	-0.0039	1.0312	0	12	28	2/25/2014 6:29:11 PM
0.1641	-0.0117	0.4141	0	0.2238	0.2238	10	0.2422	-0.0039	1.0273	0	12	29	2/25/2014 6:29:12 PM
0.1641	-0.0078	0.4141	0	0.2238	0	10	0.2422	0	1.0273	0	12	30	2/25/2014 6:29:12 PM
0.1562	-0.0156	0.4102	0	0	0	10	0.2344	-0.0078	1.0234	0	12	31	2/25/2014 6:29:12 PM
0.1602	-0.0117	0.4258	0	0.2238	0.2238	10	0.2383	-0.0039	1.0391	0	12	32	2/25/2014 6:29:12 PM
0.1562	-0.0156	0.418	0.2238	0	0	10	0.2344	-0.0078	1.0312	0	12	33	2/25/2014 6:29:12 PM
0.1602	-0.0117	0.4062	0.2238	0	0	10	0.2383	-0.0039	1.0195	0	12	34	2/25/2014 6:29:12 PM
0.1562	-0.0117	0.4141	0	0	0	10	0.2344	-0.0039	1.0273	0	12	35	2/25/2014 6:29:12 PM
0.1641	-0.0156	0.4258	0.2238	0	0	10	0.2422	-0.0078	1.0391	0	12	36	2/25/2014 6:29:12 PM
0.1641	-0.0078	0.4141	0	0.2238	0	10	0.2422	0	1.0273	0	12	37	2/25/2014 6:29:12 PM
0.1562	-0.0078	0.4141	0.2238	0	0.2238	10	0.2344	0	1.0273	0	12	38	2/25/2014 6:29:12 PM
0.1641	-0.0195	0.4219	0.2238	0	0.2238	10	0.2422	-0.0117	1.0352	0	12	39	2/25/2014 6:29:12 PM
0.1641	-0.0078	0.4141	0	0	0	10	0.2422	0	1.0273	0	12	0	2/25/2014 6:29:12 PM
0.1602	-0.0078	0.4102	0.2238	0	0	10	0.2383	0	1.0234	0	12	1	2/25/2014 6:29:12 PM
0.1641	-0.0117	0.4141	0	0.2238	0	10	0.2422	-0.0039	1.0273	0	12	2	2/25/2014 6:29:12 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0	10	0.2383	0	1.0312	0	12	3	2/25/2014 6:29:12 PM
0.1602	-0.0117	0.418	0.2238	0.2238	0	10	0.2383	-0.0039	1.0312	0	12	4	2/25/2014 6:29:12 PM
0.1641	-0.0078	0.418	0	0.2238	0	10	0.2422	0	1.0312	0	12	5	2/25/2014 6:29:12 PM
0.1602	-0.0039	0.418	0	0.2238	0	10	0.2383	0.0039	1.0312	0	12	6	2/25/2014 6:29:12 PM
0.1562	-0.0156	0.4219	0.2238	0.2238	0	10	0.2344	-0.0078	1.0352	0	12	7	2/25/2014 6:29:12 PM
0.1641	-0.0039	0.4141	0	0.2238	0.2238	10	0.2422	0.0039	1.0273	0	12	8	2/25/2014 6:29:12 PM
0.1562	-0.0039	0.4141	0	0	0.2238	10	0.2344	0.0039	1.0273	0	12	9	2/25/2014 6:29:12 PM
0.1641	-0.0078	0.418	0	0	0.2238	10	0.2422	0	1.0312	0	12	10	2/25/2014 6:29:12 PM
0.1602	-0.0117	0.418	0.2238	0.2238	0	10	0.2383	-0.0039	1.0312	0	12	11	2/25/2014 6:29:12 PM
0.1641	-0.0039	0.4258	0	0.2238	0	10	0.2422	0.0039	1.0391	0	12	12	2/25/2014 6:29:12 PM
0.1641	-0.0078	0.4023	0.2238	0.2238	0	10	0.2422	0	1.0156	0	12	13	2/25/2014 6:29:12 PM
0.1602	-0.0195	0.418	0.2238	0	0	10	0.2383	-0.0117	1.0312	0	12	14	2/25/2014 6:29:12 PM
0.1602	-0.0117	0.4219	0.2238	0.2238	0.2238	10	0.2383	-0.0039	1.0352	0	12	15	2/25/2014 6:29:12 PM
0.1641	-0.0117	0.4062	0	0.2238	0.2238	10	0.2422	-0.0039	1.0195	0	12	16	2/25/2014 6:29:12 PM
0.1602	-0.0078	0.4336	0	0	0.2238	10	0.2383	0	1.0469	0	12	17	2/25/2014 6:29:12 PM
0.1641	-0.0078	0.4258	0.2238	0	0	10	0.2422	0	1.0391	0	12	18	2/25/2014 6:29:12 PM
0.1641	0	0.4102	0	0	0	10	0.2422	0.0078	1.0234	0	12	19	2/25/2014 6:29:12 PM
0.1641	-0.0039	0.418	0	0	0	10	0.2422	0.0039	1.0312	0	12	20	2/25/2014 6:29:12 PM
0.1602	-0.0117	0.4102	0.2238	0.2238	0	10	0.2383	-0.0039	1.0234	0	12	21	2/25/2014 6:29:12 PM
0.1602	-0.0039	0.4062	0.2238	0.2238	0.2238	10	0.2383	0.0039	1.0195	0	12	22	2/25/2014 6:29:13 PM
0.1641	-0.0078	0.4141	0	0	0	10	0.2422	0	1.0273	0	12	23	2/25/2014 6:29:13 PM
0.1562	-0.0117	0.4141	0	0.2238	0	10	0.2344	-0.0039	1.0273	0	12	24	2/25/2014 6:29:13 PM
0.1641	-0.0156	0.418	0	0	0.2238	10	0.2422	-0.0078	1.0312	0	12	25	2/25/2014 6:29:13 PM
0.1641	-0.0117	0.4102	0	0.2238	0	10	0.2422	-0.0039	1.0234	0	12	26	2/25/2014 6:29:13 PM
0.1641	-0.0156	0.4219	0.2238	0.2238	0	10	0.2422	-0.0078	1.0352	0	12	27	2/25/2014 6:29:13 PM
0.168	-0.0156	0.4219	0	0.2238	0	10	0.2461	-0.0078	1.0352	0	12	28	2/25/2014 6:29:13 PM
0.1484	-0.0039	0.4297	0.2238	0.2238	0	10	0.2266	0.0039	1.043	0	12	29	2/25/2014 6:29:13 PM
0.1719	0	0.4141	0.2238	0.2238	0	10	0.25	0.0078	1.0273	0	12	30	2/25/2014 6:29:13 PM
0.1602	-0.0117	0.4023	0	0.2238	0	10	0.2383	-0.0039	1.0156	0	12	31	2/25/2014 6:29:13 PM
0.1641	-0.0039	0.4141	0	0.2238	0	10	0.2422	0.0039	1.0273	0	12	32	2/25/2014 6:29:13 PM
0.1602	-0.0117	0.4258	0	0	0	10	0.2383	-0.0039	1.0391	0	12	33	2/25/2014 6:29:13 PM
0.1641	-0.0117	0.4375	0.2238	0	0	10	0.2422	-0.0039	1.0508	0	12	34	2/25/2014 6:29:13 PM
0.1562	-0.0078	0.418	0	0.2238	0	10	0.2344	0	1.0312	0	12	35	2/25/2014 6:29:13 PM
