0.0898	-0.5156	-0.3086	39.167	-63.1149	-164.5016	10	0.0078	-1.1094	-0.4883	2.5	24	23	2/10/2014 4:26:25 PM
0.0312	-0.3906	-0.1523	16.3382	64.4578	-201.6543	10	0.0078	-0.9922	-0.332	2.5	24	24	2/10/2014 4:26:25 PM
-0.0234	-0.3672	-0.2109	-1.7905	26.6336	-106.7582	10	0.0234	-0.9648	-0.3867	2.5	24	25	2/10/2014 4:26:25 PM
-0.0078	-0.2969	-0.1367	-70.5007	-47.6719	-26.8574	10	0.043	-0.8906	-0.332	2.5	24	26	2/10/2014 4:26:25 PM
0.0508	-0.293	-0.0625	-79.0055	12.7573	19.9192	10	0.0938	-0.8711	-0.2891	2.5	24	27	2/10/2014 4:26:25 PM
0.043	-0.3008	-0.0234	-70.7245	-6.4905	38.048	10	0.082	-0.875	-0.2656	2.5	24	28	2/10/2014 4:26:25 PM
0.3711	-0.2344	0.3086	-77.4388	-31.1098	94.4485	10	0.3828	-0.8008	0.0469	2.5	24	29	2/10/2014 4:26:25 PM
0.125	-0.2227	-0.0391	-66.2482	-32.9003	99.1486	10	0.125	-0.7891	-0.3086	2.5	27	30	2/10/2014 4:26:25 PM
0.0508	-0.4219	-0.0273	-9.1763	23.0526	53.0434	10	0.0312	-0.9844	-0.2969	2.5	27	31	2/10/2014 4:26:25 PM
0.0391	-0.3945	-0.1328	47.6719	-22.3812	-69.1578	10	0.0312	-0.9609	-0.3984	2.5	27	32	2/10/2014 4:26:25 PM
0.0078	-0.3711	-0.0742	64.4578	18.1287	-79.9008	10	0.0273	-0.9453	-0.3203	2.5	27	33	2/10/2014 4:26:25 PM
0.0117	-0.3789	-0.1328	70.5007	34.2432	-64.9054	10	0.043	-0.9609	-0.3672	2.5	27	34	2/10/2014 4:26:25 PM
0.0352	-0.5	-0.1719	47.0004	-20.5907	2.9096	10	0.0664	-1.0859	-0.3906	2.5	27	35	2/10/2014 4:26:25 PM
0.043	-0.6562	-0.1172	42.748	2.2381	11.862	10	0.0742	-1.2422	-0.332	2.5	27	36	2/10/2014 4:26:25 PM
0.2383	-0.1875	-0.1172	-7.6096	-42.5242	64.4578	10	0.2578	-0.7773	-0.3281	2.5	27	37	2/10/2014 4:26:25 PM
0.0781	-0.2656	-0.1562	-39.6147	-48.3433	45.4338	10	0.0781	-0.8516	-0.3789	2.5	27	38	2/10/2014 4:26:25 PM
0.0703	-0.2344	-0.1602	-40.9575	-8.7287	-21.9335	10	0.0703	-0.8164	-0.3906	2.5	27	39	2/10/2014 4:26:25 PM
0.0195	-0.1875	-0.0664	-97.3581	1.1191	-79.2293	10	0.0586	-0.75	-0.3359	2.5	27	0	2/10/2014 4:26:25 PM
0.0117	-0.0508	-0.0664	-114.1439	6.0429	-58.4148	10	0.0664	-0.6016	-0.3555	2.5	27	1	2/10/2014 4:26:25 PM
0.0156	-0.2227	-0.0234	-93.3295	11.1906	-36.2575	10	0.0859	-0.75	-0.3516	2.5	27	2	2/10/2014 4:26:25 PM
0.1641	-0.4727	-0.0898	-36.4813	38.4956	-12.9811	10	0.2344	-1	-0.4141	2.5	27	3	2/10/2014 4:26:25 PM
0.0508	-0.2305	0.0938	11.4144	49.4624	35.8099	10	0.1484	-0.7695	-0.2109	2.5	27	4	2/10/2014 4:26:25 PM
-0.0078	-0.2891	-0.0117	34.2432	29.9908	71.3959	10	0.0859	-0.832	-0.3047	2.5	27	5	2/10/2014 4:26:25 PM
-0.0273	-0.4062	-0.0977	54.61	-11.862	-68.2625	10	0.0664	-0.957	-0.3711	2.5	27	6	2/10/2014 4:26:25 PM
-0.0156	-0.5742	0.0156	62.2196	56.6243	-52.8195	10	0.0859	-1.1289	-0.2461	2.5	27	7	2/10/2014 4:26:25 PM
0.082	-0.3398	-0.2461	86.3913	-60.8768	39.6147	10	0.1758	-0.9141	-0.4805	2.5	27	8	2/10/2014 4:26:25 PM
0.1055	-0.3203	-0.1914	99.5962	-45.6576	30.886	10	0.1875	-0.9023	-0.4102	2.5	27	9	2/10/2014 4:26:25 PM
0.0391	-0.3164	-0.1328	92.2104	-1.3429	0.6714	10	0.1211	-0.9141	-0.3125	2.5	27	10	2/10/2014 4:26:25 PM
-0.0195	-0.2773	-0.1172	14.7716	-3.8048	20.8145	10	0.0625	-0.875	-0.2969	2.5	27	11	2/10/2014 4:26:25 PM
-0.0039	-0.4297	-0.0391	-25.5145	22.1574	17.9049	10	0.0703	-1.0234	-0.2227	2.5	27	12	2/10/2014 4:26:25 PM
0.082	-0.2695	-0.1094	-21.4859	24.3955	11.1906	10	0.1484	-0.8633	-0.293	2.5	27	13	2/10/2014 4:26:25 PM
0.1641	-0.2539	-0.0234	0.4476	18.8002	12.7573	10	0.2383	-0.8477	-0.1992	2.5	27	14	2/10/2014 4:26:25 PM
0.0273	-0.3867	-0.1445	-1.3429	23.9478	30.2146	10	0.1016	-0.9805	-0.3203	2.5	27	15	2/10/2014 4:26:25 PM
-0.0234	-0.4023	0.0547	-7.3858	5.8191	54.61	10	0.0352	-0.9961	-0.1289	2.5	27	16	2/10/2014 4:26:26 PM
-0.0078	-0.4766	-0.082	19.024	-32.9003	42.9718	10	0.0391	-1.0742	-0.2578	2.5	27	17	2/10/2014 4:26:26 PM
0.0039	-0.3281	-0.1367	30.6622	-60.8768	-10.2953	10	0.0352	-0.9297	-0.3008	2.5	27	18	2/10/2014 4:26:26 PM
-0.0039	-0.3242	-0.1523	32.6765	14.7716	-39.8385	10	0.0352	-0.9297	-0.3164	2.5	27	19	2/10/2014 4:26:26 PM
0	-0.3086	-0.0859	-26.6336	-17.6811	-8.0572	10	0.0391	-0.9102	-0.2539	2.5	27	20	2/10/2014 4:26:26 PM
0	-0.3398	-0.0117	-44.7623	-13.2049	13.4287	10	0.0312	-0.9375	-0.1875	2.5	27	21	2/10/2014 4:26:26 PM
0.2578	-0.3633	0.3906	-36.0337	-1.3429	14.5478	10	0.2891	-0.9609	0.207	2.5	27	22	2/10/2014 4:26:26 PM
0.1602	-0.5703	-1.0469	-35.8099	1.7905	9.6239	10	0.1992	-1.168	-1.2188	2.5	27	23	2/10/2014 4:26:26 PM
-0.0977	-0.4062	0.4766	25.5145	345.3414	-52.5957	10	-0.0078	-1	0.3047	2.5	27	24	2/10/2014 4:26:26 PM
-0.0195	-0.5625	-0.1445	135.1822	-182.8541	39.167	10	0.0469	-1.168	-0.293	2.5	27	25	2/10/2014 4:26:26 PM
0.0703	-0.1445	-0.082	60.8768	-216.8735	10.2953	10	0.0781	-0.7539	-0.2148	2.5	27	26	2/10/2014 4:26:26 PM
0.0234	-0.5547	-0.043	82.5865	118.3964	-54.8339	10	0.0469	-1.168	-0.1562	2.5	27	27	2/10/2014 4:26:26 PM
0.0312	-0.3438	-0.0898	-35.5861	-43.8671	12.3096	10	0.0625	-0.9531	-0.2031	2.5	27	28	2/10/2014 4:26:26 PM
0.3711	-0.457	0.0508	-67.8149	-29.5431	35.3622	10	0.3945	-1.0625	-0.082	2.5	27	29	2/10/2014 4:26:26 PM
0.418	-0.3984	-0.1133	-52.3719	14.3239	28.6479	10	0.4414	-1.0039	-0.2773	2.5	29	30	2/10/2014 4:26:26 PM
0.0977	-0.3359	-0.0781	-15.2192	36.7051	4.9239	10	0.1641	-0.9375	-0.2344	2.5	29	31	2/10/2014 4:26:26 PM
0.0742	-0.4883	-0.082	-20.143	-9.8477	-48.5671	10	0.1523	-1.0898	-0.2461	2.5	29	32	2/10/2014 4:26:26 PM
0.1211	-0.4414	-0.043	17.2335	32.2289	-91.539	10	0.2383	-1.0312	-0.2109	2.5	29	33	2/10/2014 4:26:26 PM
0.207	-0.3555	-0.2891	42.5242	1.5667	-98.0295	10	0.3438	-0.9414	-0.4453	2.5	29	34	2/10/2014 4:26:26 PM
0.1836	-0.3398	-0.2109	35.8099	-40.2861	-77.4388	10	0.3555	-0.9141	-0.3633	2.5	29	35	2/10/2014 4:26:26 PM
0.0742	-0.4727	-0.3438	-15.2192	-87.5104	-73.4102	10	0.2539	-1.043	-0.5078	2.5	29	36	2/10/2014 4:26:26 PM
0	-0.293	-0.2227	-89.3008	-153.5348	-114.5916	10	0.1992	-0.8398	-0.4531	2.5	29	37	2/10/2014 4:26:26 PM
0.1133	-0.2305	-0.2773	-112.8011	-120.8583	-126.006	10	0.3281	-0.7578	-0.543	2.5	29	38	2/10/2014 4:26:26 PM
0.0469	-0.2344	-0.2539	-195.1637	-75.4245	-9.6239	10	0.25	-0.6992	-0.6055	2.5	29	39	2/10/2014 4:26:26 PM
-0.2305	-0.2734	-0.1445	-189.1208	-81.6912	16.7859	10	-0.043	-0.7188	-0.543	2.5	29	0	2/10/2014 4:26:26 PM
-0.0664	-0.1875	-0.043	-129.8108	-247.3119	19.2478	10	0.0508	-0.5781	-0.5117	2.5	29	1	2/10/2014 4:26:26 PM
0.0586	-0.1797	-0.3438	-118.6202	-244.4023	49.0147	10	0.1211	-0.5469	-0.8398	2.5	29	2	2/10/2014 4:26:26 PM
0.0781	-0.2578	-0.3164	-98.0295	-90.8675	95.3438	10	0.0703	-0.5859	-0.8438	2.5	29	3	2/10/2014 4:26:26 PM
-0.0078	-0.2539	-0.1836	-80.1246	-27.7526	80.3484	10	-0.0273	-0.5703	-0.7266	2.5	29	4	2/10/2014 4:26:26 PM
-0.0039	-0.2734	-0.4141	-34.467	34.0194	17.0097	10	-0.0312	-0.5742	-0.9609	2.5	29	5	2/10/2014 4:26:26 PM
0.0195	-0.2227	-0.3555	-18.3526	8.9525	-7.162	10	-0.0039	-0.5273	-0.9023	2.5	29	6	2/10/2014 4:26:26 PM
-0.1367	-0.2227	-0.1719	-26.186	-6.2667	27.0812	10	-0.1602	-0.5234	-0.7188	2.5	29	7	2/10/2014 4:26:26 PM
-0.0781	-0.2734	-0.2773	-54.8339	-33.1241	37.6004	10	-0.1133	-0.5664	-0.832	2.5	29	8	2/10/2014 4:26:26 PM
0.1133	-0.1367	-0.2539	-86.3913	-6.4905	12.5335	10	0.0625	-0.3945	-0.8203	2.5	29	9	2/10/2014 4:26:27 PM
0.1836	-0.1367	-0.2617	-85.9437	88.1818	17.4573	10	0.1562	-0.375	-0.8359	2.5	29	10	2/10/2014 4:26:27 PM
-0.332	-0.1992	-0.1523	-72.9626	17.6811	19.9192	10	-0.3555	-0.4102	-0.7383	2.5	29	11	2/10/2014 4:26:27 PM
-0.2695	-0.4453	-0.3672	-67.3673	16.7859	-1.3429	10	-0.293	-0.6406	-0.9609	2.5	29	12	2/10/2014 4:26:27 PM
0.1758	-0.3203	-0.9922	9.6239	34.9146	-55.5053	10	0.1641	-0.5156	-1.5898	2.5	29	13	2/10/2014 4:26:27 PM
0.1289	-0.1641	-0.0117	60.4291	59.5339	-1.1191	10	0.1289	-0.375	-0.6055	2.5	29	14	2/10/2014 4:26:27 PM
-0.0312	-0.0625	-0.2344	58.191	229.4069	52.1481	10	0.043	-0.293	-0.8086	2.5	29	15	2/10/2014 4:26:27 PM
-0.0625	-0.0977	-0.1797	-295.879	-74.0817	121.7535	10	-0.0156	-0.2617	-0.7812	2.5	29	16	2/10/2014 4:26:27 PM
-0.0078	0.0469	-0.3477	-262.9787	59.3101	51.9243	10	0.0547	0.0039	-0.9688	2.5	29	17	2/10/2014 4:26:27 PM
0.1367	0.0469	-0.3242	-226.4974	40.2861	62.4434	10	0.207	0.0547	-0.9414	2.5	29	18	2/10/2014 4:26:27 PM
0.2461	0.2344	-0.2344	-69.6054	-78.7817	194.9399	10	0.2969	0.2656	-0.8594	2.5	29	19	2/10/2014 4:26:27 PM
0.1484	0.1875	-0.0898	-83.9294	-96.239	223.364	10	0.1992	0.2266	-0.7148	2.5	29	20	2/10/2014 4:26:27 PM
0.0156	0.1641	-0.1953	-126.9012	-14.3239	112.8011	10	0.0703	0.2539	-0.8086	2.5	29	21	2/10/2014 4:26:27 PM
0.0234	0.1953	-0.3359	-106.982	-20.5907	91.539	10	0.0781	0.3125	-0.9453	2.5	29	22	2/10/2014 4:26:27 PM
-0.043	0.1875	-0.0664	-11.1906	-13.8763	44.9861	10	-0.0195	0.3242	-0.6758	2.5	29	23	2/10/2014 4:26:27 PM
-0.043	-0.2969	-0.3711	-20.143	-20.3669	13.2049	10	-0.0352	-0.168	-0.9805	2.5	29	24	2/10/2014 4:26:27 PM
0.0859	0.5742	-0.8711	12.0858	36.4813	-8.0572	10	0.0977	0.6953	-1.4844	2.5	29	25	2/10/2014 4:26:27 PM
-0.1914	-0.0156	-0.4023	109.2201	-65.353	48.3433	10	-0.1797	0.0664	-1.0234	2.5	29	26	2/10/2014 4:26:27 PM
0.0078	0.1719	-0.5195	139.8823	-71.3959	59.9815	10	0.0078	0.2148	-1.1406	2.5	29	27	2/10/2014 4:26:27 PM
0.0703	0.3164	-0.3477	-111.2344	-42.0766	56.4005	10	0.0547	0.3867	-0.9688	2.5	29	28	2/10/2014 4:26:27 PM
0.043	0.1523	-0.2852	-119.2916	-32.6765	81.4674	10	0.0234	0.2539	-0.8984	2.5	29	29	2/10/2014 4:26:27 PM
0.082	0.1562	-0.0508	-66.0244	-97.1343	85.0484	10	0.0156	0.2969	-0.6523	0	29	30	2/10/2014 4:26:27 PM
0.082	0.1758	-0.1055	-64.0101	-98.9247	64.4578	10	0	0.332	-0.6992	0	29	31	2/10/2014 4:26:27 PM
-0.207	0.1016	-0.4414	-109.6677	-43.8671	34.0194	10	-0.3125	0.3008	-1.0234	0	29	32	2/10/2014 4:26:27 PM
-0.1055	0.1289	-0.375	-66.6959	26.8574	-5.8191	10	-0.2109	0.3359	-0.9492	0	29	33	2/10/2014 4:26:27 PM
-0.1523	0.1836	-0.2461	-77.4388	-6.4905	-15.8906	10	-0.2656	0.4141	-0.8125	0	29	34	2/10/2014 4:26:27 PM
-0.1602	0.1992	-0.4727	-137.1965	-59.3101	31.7813	10	-0.2812	0.457	-1.0234	0	29	35	2/10/2014 4:26:27 PM
0.0352	0.2773	-0.0234	-128.9155	-58.6386	14.1001	10	-0.1094	0.5938	-0.5391	0	29	36	2/10/2014 4:26:27 PM
-0.1445	0.3047	-0.0781	-131.8251	-72.7388	28.4241	10	-0.2969	0.6445	-0.5742	0	29	37	2/10/2014 4:26:27 PM
-0.1758	0.3047	-0.0312	-203.6686	-144.8061	38.7194	10	-0.3867	0.7266	-0.4375	0	29	38	2/10/2014 4:26:27 PM
-0.0742	0.4336	0.1055	-185.5398	-76.3198	1.5667	10	-0.3047	0.875	-0.2617	0	29	39	2/10/2014 4:26:27 PM
-0.0586	0.3125	-0.0625	-191.359	-54.1624	12.3096	10	-0.3086	0.8164	-0.332	0	29	0	2/10/2014 4:26:27 PM
-0.1133	0.3281	0.043	-163.3825	8.281	2.0143	10	-0.3633	0.8516	-0.1875	0	29	1	2/10/2014 4:26:27 PM
-0.0625	0.3516	-0.168	-160.6968	-22.605	-14.9954	10	-0.3125	0.8945	-0.3242	0	29	2	2/10/2014 4:26:28 PM
-0.1016	0.3008	-0.0781	-156.892	-27.305	-23.9478	10	-0.3633	0.8477	-0.1953	0	29	3	2/10/2014 4:26:28 PM
-0.207	0.3203	0.0078	-82.1389	-4.2524	-25.0669	10	-0.4766	0.875	-0.0625	0	29	4	2/10/2014 4:26:28 PM
-0.0938	0.3125	-0.1289	-79.2293	-27.9765	-36.9289	10	-0.3672	0.8672	-0.1758	0	29	5	2/10/2014 4:26:28 PM
-0.0156	0.3164	-0.1406	-87.2865	-27.7526	-30.4384	10	-0.293	0.875	-0.1484	0	29	6	2/10/2014 4:26:28 PM
-0.0703	0.3125	-0.0859	-75.6483	-22.8288	-13.2049	10	-0.3477	0.8711	-0.0742	0	29	7	2/10/2014 4:26:28 PM
-0.2734	0.3086	0.0781	-88.1818	-38.048	-32.9003	10	-0.5547	0.8594	0.1328	0	29	8	2/10/2014 4:26:28 PM
-0.2422	0.3047	0.0742	-121.7535	-27.305	-68.0387	10	-0.5352	0.8438	0.1562	0	29	9	2/10/2014 4:26:28 PM
-0.1641	0.3398	0.0977	-136.9727	-48.7909	-64.6816	10	-0.4805	0.8516	0.25	0	29	10	2/10/2014 4:26:28 PM
-0.1875	0.332	0.0508	-133.1679	-33.7956	-52.1481	10	-0.5117	0.8281	0.2344	0	29	11	2/10/2014 4:26:28 PM
-0.2891	0.3242	0.0195	-107.2058	12.9811	-65.8006	10	-0.6289	0.7852	0.2539	0	29	12	2/10/2014 4:26:28 PM
-0.2461	0.2305	-0.0703	-92.2104	31.3336	-77.215	10	-0.6016	0.6797	0.1758	0	29	13	2/10/2014 4:26:28 PM
0.0234	0.2891	-0.1367	-57.9672	-7.8334	-62.8911	10	-0.3516	0.7031	0.1211	0	29	14	2/10/2014 4:26:28 PM
-0.1914	0.2031	0.043	-84.1532	-33.1241	-45.6576	10	-0.5586	0.6133	0.3281	0	29	15	2/10/2014 4:26:28 PM
-0.1953	0.1836	-0.0469	-106.5343	-16.1144	-63.1149	10	-0.5703	0.5664	0.2578	0	29	16	2/10/2014 4:26:28 PM
-0.2695	-0.2227	0.1875	-181.0636	64.4578	-181.9589	10	-0.6875	0.082	0.5273	0	29	17	2/10/2014 4:26:28 PM
-0.457	-0.0508	0.332	-173.9016	83.7056	-239.9261	10	-0.9141	0.1875	0.6797	0	29	18	2/10/2014 4:26:28 PM
-0.418	-0.1992	0.2734	-228.5117	-36.0337	-341.0889	10	-0.9102	-0.1445	0.6484	0	29	19	2/10/2014 4:26:28 PM
-0.4609	-0.293	0.2734	-186.4351	-34.9146	-267.4549	10	-0.9492	-0.3203	0.6641	0	29	20	2/10/2014 4:26:28 PM
-0.625	0.082	0.2578	-117.5011	-13.6525	-193.3733	10	-1.082	-0.0664	0.6523	0	29	21	2/10/2014 4:26:28 PM
-0.5859	0.1445	0.1914	-121.0821	3.1334	-195.3876	10	-1.0312	-0.0586	0.5781	0	29	22	2/10/2014 4:26:28 PM
-0.5859	-0.1562	-0.0859	-64.9054	-23.9478	-149.0586	10	-0.9961	-0.4375	0.293	0	29	23	2/10/2014 4:26:28 PM
-0.7539	-0.2812	0.2852	-15.2192	-17.9049	-96.6866	10	-1.1641	-0.5703	0.6602	0	29	24	2/10/2014 4:26:28 PM
-0.3594	0.0234	0.3281	-28.2003	-8.7287	-53.0434	10	-0.7656	-0.2695	0.6953	0	29	25	2/10/2014 4:26:28 PM
-0.3398	0.1172	0.3047	-108.5486	-28.2003	-16.1144	10	-0.7383	-0.1953	0.668	0	29	26	2/10/2014 4:26:28 PM
-0.5469	-0.0742	0.168	-83.2579	45.8814	61.1006	10	-0.9727	-0.3867	0.4961	0	29	27	2/10/2014 4:26:28 PM
-0.5312	-0.1602	0.2773	33.3479	4.4762	17.4573	10	-0.9727	-0.4492	0.6055	0	29	28	2/10/2014 4:26:28 PM
-0.5078	0.0781	0.1055	5.1477	-0.4476	7.3858	10	-0.9727	-0.1719	0.4336	0	29	29	2/10/2014 4:26:28 PM
-0.4922	0.0078	0.0703	-2.2381	-5.3715	3.1334	10	-0.9688	-0.2148	0.4023	0	29	30	2/10/2014 4:26:28 PM
-0.3555	0.0273	0.1094	75.8721	59.9815	54.3862	10	-0.8594	-0.1562	0.4258	0	29	31	2/10/2014 4:26:28 PM
-0.2734	0.0586	0.0898	83.7056	46.329	57.5196	10	-0.7891	-0.1016	0.4062	0	29	32	2/10/2014 4:26:28 PM
-0.1875	0.0352	0.082	55.2815	51.7005	87.958	10	-0.7266	-0.0742	0.3828	0	29	33	2/10/2014 4:26:28 PM
-0.4062	0.168	0.332	39.3908	47.2243	71.6197	10	-0.9453	0.082	0.625	0	29	34	2/10/2014 4:26:28 PM
-0.3047	-0.0312	0.1211	43.1956	14.9954	37.8242	10	-0.8516	-0.0781	0.418	0	29	35	2/10/2014 4:26:28 PM
-0.3281	0.0273	-0.0547	40.7337	-29.9908	39.6147	10	-0.875	-0.0039	0.2422	0	29	36	2/10/2014 4:26:29 PM
-0.3555	-0.0078	0.1016	126.6774	31.1098	-49.4624	10	-0.9023	-0.0273	0.4023	0	29	37	2/10/2014 4:26:29 PM
-0.4609	-0.0469	-0.0078	106.7582	63.3387	-45.21	10	-1.0156	-0.0625	0.2852	0	29	38	2/10/2014 4:26:29 PM
-0.6367	0.0898	0.1289	47.8957	76.3198	-34.2432	10	-1.1992	0.0703	0.4023	0	29	39	2/10/2014 4:26:29 PM
-0.4883	-0.0352	0	54.3862	95.1199	-38.7194	10	-1.0547	-0.0586	0.2578	0	29	0	2/10/2014 4:26:29 PM
-0.1914	0.0547	-0.1953	85.0484	91.0913	-16.7859	10	-0.7734	0.0352	0.0312	0	29	1	2/10/2014 4:26:29 PM
-0.1094	0.0312	-0.1484	69.1578	260.5167	63.7863	10	-0.7148	0.0312	0.0195	0	29	2	2/10/2014 4:26:29 PM
-0.3203	-0.1055	-0.2773	61.772	142.1204	26.186	10	-0.9336	-0.0938	-0.1836	0	29	3	2/10/2014 4:26:29 PM
-0.3203	-0.1953	-0.3047	79.0055	117.2773	10.2953	10	-0.9414	-0.1758	-0.2344	0	29	4	2/10/2014 4:26:29 PM
-0.4141	-0.1992	-0.082	53.491	125.7821	-112.8011	10	-1.0391	-0.2148	-0.0742	0	29	5	2/10/2014 4:26:29 PM
-0.668	-0.207	-0.0508	23.5002	114.8154	-101.3867	10	-1.2891	-0.2461	-0.0703	0	29	6	2/10/2014 4:26:29 PM
-0.3789	-0.1445	-0.125	19.024	14.9954	-95.1199	10	-0.9961	-0.2227	-0.1602	0	29	7	2/10/2014 4:26:29 PM
-0.1836	-0.0195	-0.3008	-15.6668	75.4245	-39.3908	10	-0.8008	-0.1328	-0.3477	0	29	8	2/10/2014 4:26:29 PM
-0.1602	-0.0391	-0.3906	-23.2764	173.454	17.6811	10	-0.7734	-0.1523	-0.4766	0	29	9	2/10/2014 4:26:29 PM
-0.2188	-0.0859	-0.25	-10.5191	220.9021	15.443	10	-0.8047	-0.1836	-0.4336	0	29	10	2/10/2014 4:26:29 PM
-0.2227	-0.1523	-0.4414	-3.8048	192.9256	6.9382	10	-0.7969	-0.2539	-0.6641	0	29	11	2/10/2014 4:26:29 PM
-0.2109	-0.0898	-0.375	11.6382	205.6829	-13.2049	10	-0.75	-0.1953	-0.6719	0	29	12	2/10/2014 4:26:29 PM
-0.2266	-0.125	-0.3828	14.9954	171.8873	-1.7905	10	-0.7461	-0.2383	-0.7148	0	29	13	2/10/2014 4:26:29 PM
-0.1406	-0.1055	-0.3047	44.9861	89.3008	44.9861	10	-0.6367	-0.2188	-0.6719	0	29	14	2/10/2014 4:26:29 PM
-0.2188	-0.2305	-0.293	40.9575	57.2958	40.5099	10	-0.6992	-0.3438	-0.668	0	29	15	2/10/2014 4:26:29 PM
-0.2031	-0.0234	-0.3008	24.3955	55.5053	36.2575	10	-0.6641	-0.1406	-0.707	0	29	16	2/10/2014 4:26:29 PM
-0.0742	-0.0391	-0.4219	12.0858	105.4153	36.9289	10	-0.5195	-0.1484	-0.8438	0	29	17	2/10/2014 4:26:29 PM
-0.1797	0.0312	-0.1328	-11.862	136.7489	56.4005	10	-0.5781	-0.0547	-0.6094	0	29	18	2/10/2014 4:26:29 PM
-0.1367	-0.0312	-0.1914	17.9049	99.82	64.6816	10	-0.5195	-0.1094	-0.6797	0	29	19	2/10/2014 4:26:29 PM
-0.1055	-0.0586	-0.3867	7.6096	57.072	42.9718	10	-0.4727	-0.125	-0.8945	0	29	20	2/10/2014 4:26:29 PM
-0.0938	-0.1406	-0.4375	28.4241	70.2769	54.1624	10	-0.4492	-0.2031	-0.9531	0	29	21	2/10/2014 4:26:29 PM
-0.0781	-0.1055	-0.2773	63.3387	93.7771	80.796	10	-0.3984	-0.1758	-0.8086	0	29	22	2/10/2014 4:26:29 PM
-0.0156	-0.1172	-0.4102	44.3147	86.1675	71.8435	10	-0.3242	-0.1875	-0.9492	0	29	23	2/10/2014 4:26:29 PM
0.0078	-0.0781	-0.293	22.1574	105.8629	47.8957	10	-0.2734	-0.1445	-0.8477	0	29	24	2/10/2014 4:26:29 PM
-0.0469	-0.0664	-0.3125	20.3669	118.6202	45.4338	10	-0.2969	-0.1328	-0.8789	0	29	25	2/10/2014 4:26:29 PM
-0.1016	-0.0859	-0.5508	7.3858	86.6151	51.7005	10	-0.3164	-0.1445	-1.1328	0	29	26	2/10/2014 4:26:29 PM
-0.2461	-0.125	-0.5742	14.9954	134.287	27.7526	10	-0.4297	-0.1836	-1.168	0	29	27	2/10/2014 4:26:29 PM
-0.3555	-0.1641	-0.25	-15.8906	50.3576	26.4098	10	-0.5234	-0.2227	-0.8477	0	29	28	2/10/2014 4:26:29 PM
-0.207	-0.1719	-0.1875	-35.8099	-21.7097	23.5002	10	-0.3945	-0.2344	-0.7812	0	29	29	2/10/2014 4:26:30 PM
-0.293	-0.043	-0.2969	-0.4476	-209.2639	109.6677	10	-0.5547	-0.082	-0.8633	2	31	30	2/10/2014 4:26:30 PM
-0.2461	-0.2617	-0.4102	22.1574	-175.4683	148.1633	10	-0.5469	-0.293	-0.9531	2	31	31	2/10/2014 4:26:30 PM
-0.1406	0.1289	-0.3086	23.5002	-58.4148	177.035	10	-0.4766	0.1133	-0.832	2	31	32	2/10/2014 4:26:30 PM
-0.3164	0.0234	-0.4258	9.6239	-33.3479	205.0115	10	-0.6562	0.0312	-0.9492	2	31	33	2/10/2014 4:26:30 PM
0.0898	0.0664	-0.1484	-15.2192	-24.3955	228.0641	10	-0.2578	0.1211	-0.6562	2	31	34	2/10/2014 4:26:30 PM
0.0938	0.2031	0.0703	-53.491	16.3382	194.0447	10	-0.2383	0.2812	-0.4453	2	31	35	2/10/2014 4:26:30 PM
0.2695	0.2148	-0.1836	-68.2625	-204.7876	276.4074	10	-0.1094	0.3984	-0.6484	2	31	36	2/10/2014 4:26:30 PM
0.1836	0.3047	-0.4805	-48.7909	-166.0682	261.6358	10	-0.1719	0.5234	-0.9414	2	31	37	2/10/2014 4:26:30 PM
-0.0938	0.1719	-0.2422	-62.2196	148.6109	158.2348	10	-0.3633	0.4414	-0.7305	2	31	38	2/10/2014 4:26:30 PM
-0.0391	0.2578	0.0391	-64.9054	-18.1287	72.9626	10	-0.2773	0.5625	-0.4492	2	31	39	2/10/2014 4:26:30 PM
0.0625	0.4688	0	-68.0387	-128.4679	89.9723	10	-0.1875	0.793	-0.4688	2	31	0	2/10/2014 4:26:30 PM
-0.1836	0.2969	0.125	-84.8246	-81.4674	124.6631	10	-0.4453	0.668	-0.2969	2	31	1	2/10/2014 4:26:30 PM
0.3242	0.4453	-0.2578	-80.3484	8.7287	118.6202	10	0.082	0.8398	-0.668	2	31	2	2/10/2014 4:26:30 PM
0.2109	0.3047	-0.4805	-52.5957	121.7535	69.6054	10	0.0469	0.7578	-0.8672	2	31	3	2/10/2014 4:26:30 PM
-0.0039	0.2695	-0.3125	0.6714	227.6164	112.1296	10	-0.0898	0.7344	-0.7109	2	31	4	2/10/2014 4:26:30 PM
-0.1055	0.3203	-0.0547	0.8952	29.9908	59.5339	10	-0.1367	0.7891	-0.4648	2	31	5	2/10/2014 4:26:30 PM
-0.0586	0.3398	0.0547	-22.3812	-96.9104	39.8385	10	-0.1016	0.8086	-0.3516	2	31	6	2/10/2014 4:26:30 PM
-0.1406	0.3164	-0.0781	-32.0051	-368.6178	111.682	10	-0.25	0.8008	-0.4531	2	31	7	2/10/2014 4:26:30 PM
-0.4258	0.2344	-0.1992	-19.4716	-361.9034	98.2533	10	-0.5664	0.7227	-0.5547	2	31	8	2/10/2014 4:26:30 PM
-0.25	0.3008	0.0547	-6.0429	-156.892	-9.6239	10	-0.4531	0.7891	-0.2656	2	31	9	2/10/2014 4:26:30 PM
-0.207	0.3164	-0.0039	-15.6668	-212.3972	6.9382	10	-0.4336	0.8086	-0.3047	2	31	10	2/10/2014 4:26:30 PM
